B;214;2179944;237;20010822 13:35;;;41;FLAMINGO GR;PLUMPTON;2761;450;M;20010313;20010417;215000;A;R;;;DX;;;7570776;
B;214;2187733;308;20010822 13:35;;;2;HELGA PL;PLUMPTON;2761;621.4;M;20010314;20010507;173500;A;R;;;DX;;;7589220;
B;214;2189999;327;20010822 13:35;;;27;HYATTS RD;PLUMPTON;2761;554.4;M;20010502;20010502;0;A;3;NULL;;DX;;;7622037;
B;214;2194706;365;20010822 13:35;;;39;KEYPORT CRES;PLUMPTON;2761;485.1;M;20010330;20010330;0;A;3;NULL;;DX;;;7609263;
B;214;2195789;377;20010822 13:35;;;30;KIRSTY CRES;PLUMPTON;2761;560.8;M;20010311;20010427;235500;A;R;;;DX;;;7620943;
B;214;2195793;378;20010822 13:35;;;22;KIRSTY CRES;PLUMPTON;2761;550.1;M;20010312;20010427;183000;A;R;;;DX;;;7580149;
B;214;2197311;384;20010822 13:35;;;9;LAMB ST;PLUMPTON;2761;945.4;M;20010501;20010522;270000;A;3;NULL;;DX;;;7640305;
B;214;2197387;385;20010822 13:35;;;2;LAMERTON ST;PLUMPTON;2761;622;M;20010404;20010516;240000;A;R;;;DX;;;7630137;
B;214;2204273;438;20010822 13:35;;;16 B;MARTINA ST;PLUMPTON;2761;321.1;M;20010320;20010427;187000;A;3;DUPLEX ;;DX;;;7590856;
B;214;2207299;467;20010822 13:35;;;5;MINAHAN PL;PLUMPTON;2761;450.1;M;20010330;20010504;187000;A;R;;;DX;;;7612961;
B;214;2214780;512;20010822 13:35;;;34;PARADISE CL;PLUMPTON;2761;641.2;M;19980314;19980314;0;A;3;NULL;;DX;;;7633244;
B;214;2216274;521;20010822 13:35;;;49;PERRIN AVE;PLUMPTON;2761;515.1;M;20010510;20010510;0;A;3;NULL;;DX;;;7599021;
B;214;2216309;522;20010822 13:35;;;87;PERRIN AVE;PLUMPTON;2761;688.9;M;20010327;20010412;288000;A;R;;;DX;;;7569627;
B;214;2221536;568;20010822 13:35;;;1;RHONDA PL;PLUMPTON;2761;701.5;M;20010522;20010522;0;A;3;NULL;;DX;;;7628620;
B;214;2223170;590;20010822 13:35;;;;ROOTY HILL RD N;PLUMPTON;2761;334.1;M;20010312;20010507;163000;A;R;;;DX;;;7595475;
B;214;2230978;639;20010822 13:35;;;19;SUMNER ST;PLUMPTON;2761;550.1;M;20010504;20010504;0;A;R;;;DX;;;7640635;
B;214;2240514;719;20010822 13:35;;;6;WILLOW GR;PLUMPTON;2761;450;M;20010226;20010410;222500;A;R;;;DX;;;7617446;
B;214;2240518;720;20010822 13:35;;;14;WILLOW GR;PLUMPTON;2761;450;M;20010219;20010411;235000;A;R;;;DX;;;7609455;
B;214;2240535;721;20010822 13:35;;;48;WILLOW GR;PLUMPTON;2761;561.8;M;20010304;20010411;267000;A;R;;;DX;;;7592968;
B;214;2242232;741;20010822 13:35;;;25;WREN TCE;PLUMPTON;2761;450;M;20010403;20010420;225000;A;R;;;DX;;;7606186;
B;214;2784847;822;20010822 13:35;;;4;RON PL;PLUMPTON;2761;320.8;M;20010410;20010517;248000;A;R;;;DX;;;7634597;
B;214;2784851;823;20010822 13:35;;;12;RON PL;PLUMPTON;2761;558.2;M;20010130;20010508;263000;A;R;;;DX;;;7634579;
