B;199;1880211;2;20240101 01:09;KINGSTOWN STORE;;4319;KINGSTOWN RD;KINGSTOWN;2358;7459;M;20231221;20231222;140000;RU1;3;FARM;;UVK;;0;AT733104;
B;199;1881177;2;20230703 01:11;PLATEAU;;2598;KINGSTOWN RD;KINGSTOWN;2358;409.7;H;20230605;20230628;1500000;RU2;R;RESIDENCE;;UCX;;0;AT214863;
B;199;1881178;5;20220704 01:14;TOWRI;;2826;KINGSTOWN RD;KINGSTOWN;2358;1618;H;20220302;20220629;3600000;RU2;3;FARM;;UCX;;0;AS261360;
B;199;1880203;4;20171204 01:18;WINGALA;;339;BOX FOREST RD;KINGSTOWN;2358;780.5;H;20171004;20171108;730000;RU2;3;FARM;;UCX;;0;AM910124;
B;199;3810845;5;20171204 01:18;;;339;BOX FOREST RD;KINGSTOWN;2358;7.469;H;20171004;20171108;730000;RU2;3;FARM;;RSS;;0;AM910124;
B;199;1880200;2;20160606 01:31;;;;BENDEMEER RD;KINGSTOWN;2358;506.3;H;20160225;20160318;1300000;RU1;V;VACANT LAND;;UDX;;0;AK471502;
B;199;4498725;4;20230807 01:14;;;;KINGSTOWN RD;KINGSTOWN;2358;433.816;H;20230606;20230717;875000;;3;FARM;;;;0;AT271349;
B;199;3885856;7;20151109 01:18;;;;BOX FOREST RD;KINGSTOWN;2358;472.496;H;20140521;20150903;160000;;V;VACANT LAND;;;;0;AJ860618;
B;199;1880207;2;20201109 01:02;;;628;WARRABAH RD;KINGSTOWN;2358;307;H;20200703;20201030;745000;RU2;3;FARM;;UCX;;0;AQ515073;
B;199;6006917;4;20250811 01:17;;;742;BENDEMEER RD;KINGSTOWN;2358;244.635;H;20250506;20250617;3950000;RU1;3;FARM;;UDX;;;AV155102;
B;199;1880215;4;20210712 01:01;COOPAROO;;91;BENDEMEER RD;KINGSTOWN;2358;15.29;H;20210608;20210706;270000;RU1;3;FARM;;UVK;;0;AR214285;
B;199;4366629;5;20210614 01:04;;;;WARRABAH RD;KINGSTOWN;2358;1062.925;H;20210310;20210603;3496968;;3;FARM;;;;0;AR110487;
B;199;6006917;2;20250714 01:09;;;742;BENDEMEER RD;KINGSTOWN;2358;244.635;H;20250506;20250617;3950000;;3;FARM;;;;;AV155102;
B;199;1881169;10;20180115 01:25;ROBNOR;;2666;KINGSTOWN RD;KINGSTOWN;2358;60.7;H;20171103;20171208;435000;RU2;R;RESIDENCE;;ULH;;0;AN32061;
B;199;3927360;4;20160516 01:16;;;LOT 1 DP 1;ROWENA ROAD;KINGSTOWN;2358;8.518;H;20140528;20160129;5630;;V;VACANT LAND;;;;0;AK272268;
B;199;3131747;1;20201116 01:02;CHURCH;;;KINGSTOWN RD;KINGSTOWN;2358;2979;M;20201019;20201111;22500;RU1;3;FARM;;UVK;;0;AQ545782;
B;199;1880204;1;20160718 01:07;ROMANI;;742;BENDEMEER RD;KINGSTOWN;2358;244.6;H;20160204;20160317;4100000;RU1;3;FARM;;UDX;;0;AK381310;
B;199;3885857;4;20170320 01:07;ALLAWAH;;1326;BOX FOREST RD;KINGSTOWN;2358;157.018;H;20160825;20161125;220000;RU2;R;RESIDENCE;;ULH;;0;AM186985;
B;199;1880214;4;20231120 01:07;;;64;BOX FOREST RD;KINGSTOWN;2358;205.2;H;20230516;20231116;700000;RU2;3;FARM;;UCX;;0;AT606959;
B;199;3903867;3;20160125 01:22;;;2119;OLD KINGSTOWN RD;KINGSTOWN;2358;19.32;H;20150422;20151211;18312;;V;VACANT LAND;;;;0;AK125767;
B;199;1880216;2;20210927 02:04;;;21;SAWMILL LANE;KINGSTOWN;2358;8094;M;20210914;20210917;125000;RU1;R;RESIDENCE;;UVK;;0;AR439808;
B;199;1881456;8;20211227 02:10;KINGSTOWN HEIGHTS;;4276;KINGSTOWN RD;KINGSTOWN;2358;2677;M;20211102;20211221;190000;RU1;R;RESIDENCE;;UVK;;0;AR753571;
B;199;1880216;3;20230828 01:11;;;21;SAWMILL LANE;KINGSTOWN;2358;8094;M;20230801;20230818;110000;RU1;R;RESIDENCE;;UVK;;0;AT364337;
B;199;3432416;1;20160829 01:05;;;;TORRYBURN RD;KINGSTOWN;2358;2.428;H;20160621;20160726;13000;RU1;V;VACANT LAND;;USS;;0;AK671899;
B;199;4151708;2;20181029 01:13;;;599;BOX FOREST RD;KINGSTOWN;2358;12834;H;20180803;20180814;29915321;RU2;3;RURAL FARMLAND;;UCX;;0;AN598708;
B;199;4151708;3;20181029 01:13;;;599;BOX FOREST RD;KINGSTOWN;2358;12834;H;20180803;20180814;17616147;RU2;3;RURAL FARMLAND;;UCX;;0;AN598709;
B;199;4151708;4;20181029 01:13;;;599;BOX FOREST RD;KINGSTOWN;2358;12834;H;20180803;20180814;13218322;RU2;3;RURAL FARMLAND;;UCX;;0;AN598710;
B;199;4151708;5;20181029 01:13;;;599;BOX FOREST RD;KINGSTOWN;2358;12834;H;20180803;20180814;9653899;RU2;3;RURAL FARMLAND;;UCX;;0;AN598711;
B;199;4151708;6;20181029 01:13;;;599;BOX FOREST RD;KINGSTOWN;2358;12834;H;20180803;20180814;11981418;RU2;3;RURAL FARMLAND;;UCX;;0;AN598712;
B;199;4151708;7;20181029 01:13;;;599;BOX FOREST RD;KINGSTOWN;2358;12834;H;20180803;20180814;15603640;RU2;3;RURAL FARMLAND;;UCX;;0;AN598713;
B;199;4151708;8;20181029 01:13;;;599;BOX FOREST RD;KINGSTOWN;2358;12834;H;20180803;20180814;45666;RU2;3;RURAL FARMLAND;;UCX;;0;AN785222;
B;199;3890637;5;20151130 01:18;;;;KINGSTOWN RD;KINGSTOWN;2358;5.686;H;20150225;20151009;5818;;V;VACANT LAND;;;;0;AJ973975;
B;199;1880205;3;20150302 01:19;ROUMALLA DOWNS;;87;BENDEMEER RD;KINGSTOWN;2358;17.99;H;20141120;20150114;150000;RU1;R;RESIDENCE;;UVK;;0;AJ249965;
B;199;3683913;3;20150713 01:20;NARODA;;2342;TORRYBURN RD;KINGSTOWN;2358;771.93;H;20150515;20150610;1700000;RU1;3;FARM;;UDX;;0;AJ572966;
B;199;1880216;3;20150316 01:19;;;21;SAWMILL LANE;KINGSTOWN;2358;8094;M;20141222;20150225;35600;RU1;R;RESIDENCE;;UVK;;0;AJ306108;
B;199;2931859;11;20020916 14:18;"OLD WOODLEIGH";;;OLD KINGSTOWN RD;KINGSTOWN;2350;412.3;H;20020517;20020705;460000;;3;PARMIRURAL;;;RG;;8762683;
B;199;1880209;1;20030901 12:57;WATERFORD;;599;BOX FOREST RD;KINGSTOWN;2358;971.3;H;20030730;20030815;100000;R;3;WOOLSHED;;GZ;;0;9909976;
B;199;2931858;12;20030217 09:48;;;LOT61&80;OLD KINGSTOWN RD;KINGSTOWN;2358;207.3;H;20020517;20020705;230000;R;3;FARM;;DY;;;9329220;
B;199;3026551;10;20031002 11:12;;;;WARRABAH RD;KINGSTOWN;2358;51.78;H;20030605;20030828;84562;;3;FARM;;;;0;9955095;
B;199;1880145;3;20040316 13:26;HILLVIEW;;1349;BOX FOREST RD;KINGSTOWN;2358;80.94;H;20031224;20040204;120000;R;R;RESIDENCE;;FX;;0;AA440042;
B;199;1881456;8;20040601 12:01;KINGSTOWN HEIGHTS;;4276;KINGSTOWN RD;KINGSTOWN;2358;2677;M;20040316;20040420;87000;R;R;RESIDENCE;;VK;;0;AA618184;
B;199;1881177;3;20150420 01:17;PLATEAU;;2598;KINGSTOWN RD;KINGSTOWN;2358;409.7;H;20150202;20150316;950000;RU2;R;RESIDENCE;;UCX;;0;AJ356377;
B;199;1880212;2;20050301 09:42;KINGSTOWN COACHES;;53;BENDEMEER RD;KINGSTOWN;2358;4921;M;20041130;20050112;170000;R;R;RESIDENCE;;VK;;0;AB287528;
B;199;1880212;1;20050316 11:15;KINGSTOWN COACHES;;53;BENDEMEER RD;KINGSTOWN;2358;4921;M;20041130;20050112;170000;R;R;RESIDENCE;;VK;;0;AB287528;
B;199;1880211;4;20061216 01:15;KINGSTOWN STORE;;4319;KINGSTOWN RD;KINGSTOWN;2358;7459;M;20060731;20061026;180000;R;3;SHOP;;VK;;0;AC735995;
B;199;1880213;4;20070716 01:22;;;55;BENDEMEER RD;KINGSTOWN;2358;2023;M;20070515;20070612;100000;R;R;RESIDENCE;;VK;;0;AD241852;
B;199;1881180;5;20080505 01:14;GLENBY;;3060;KINGSTOWN RD;KINGSTOWN;2358;988.13;H;20070504;20070706;680000;R;3;FARM;;CX;;0;AD892716;
B;199;1880213;1;20090202 01:32;;;55;BENDEMEER RD;KINGSTOWN;2358;2023;M;20081103;20081201;110000;R;R;RESIDENCE;;VK;;0;AE449491;
B;199;1881453;4;20121022 01:28;ALLAWAH;;1326;BOX FOREST RD;KINGSTOWN;2358;629.5;H;20120727;20120907;340000;RU2;3;FARM;;UCX;;0;AH293256;
B;199;1881299;1;20130211 01:43;BOONAH;;3302;KINGSTOWN RD;KINGSTOWN;2358;743.7;H;20121115;20121214;1276715;RU1;3;FARM;;UDX;;0;AH512654;
B;199;3683912;4;20130218 01:31;;;;;KINGSTOWN;2358;5.33;H;20120817;20120817;3350;;V;VACANT LAND;;;;0;AH511941;
B;199;3810845;2;20141201 01:19;;;;BOX FOREST RD;KINGSTOWN;2358;7.469;H;20140414;20141024;1492;;V;VACANT LAND;;;;0;AJ37931;
B;199;3571849;1;20140609 01:18;GILLEBRI;;416;BOX FOREST RD;KINGSTOWN;2358;979.986;H;20140405;20140515;150000;RU2;3;VACANT RURAL;;ULH;;0;AI622852;
B;199;3078269;1;20140526 01:19;BOX-ON;;45;SAWMILL LANE;KINGSTOWN;2358;4174;M;20140228;20140501;95000;RU1;R;RESIDENCE;;UVK;;0;AI565505;
B;199;1880215;1;20150323 01:15;COOPAROO;;91;BENDEMEER RD;KINGSTOWN;2358;15.29;H;20141222;20150225;104400;RU1;R;RESIDENCE;;UVK;;0;AJ306139;
B;199;1880214;1;20150525 01:17;;;;BENDEMEER RD;KINGSTOWN;2358;205.2;H;20141105;20150115;163000;RU2;3;RURAL LAND/SH;;UCX;;0;AJ255919;
