B;005;194630;70;20020916 13:42;;;763;ANAMBAH RD;GOSFORTH;2320;35.97;H;20020715;20020802;610000;R;R;RESIDENCE;;DC;RR;;8854203;
B;005;194627;105;20030818 09:48;;;723;ANAMBAH RD;GOSFORTH;2320;4.5;H;20030529;20030718;661000;R;R;RESIDENCE;;DA;;0;9815027;
B;005;3000311;144;20030818 09:48;;;;ANAMBAH RD;GOSFORTH;2320;;;20030320;20030718;450000;;R;RESIDENCE;;;;0;9852806;
B;005;3000312;138;20030801 12:05;;;;ANAMBAH RD;GOSFORTH;2320;;;20030114;20030122;375000;;V;VACANT LAND;;;;0;9827954;
B;005;3080288;109;20040503 12:27;;;;DURHAM ST;GOSFORTH;2320;29.14;H;20031223;20040305;350000;;V;VACANT LAND;;;;0;AA516583;
B;005;194840;42;20040316 13:17;'ONE TREE PARK';;715;ANAMBAH RD;GOSFORTH;2320;3.06;H;20030528;20030702;385000;R;R;RESIDENCE;;DA;;0;AA459502;
B;005;3179969;15;20060501 01:09;;;42;DURHAM ST;GOSFORTH;2320;16.3;H;20051213;20060331;820000;R;3;FARM/RURAL;;DB;;0;AC248065;
B;005;194622;27;20080922 01:03;;;677;ANAMBAH RD;GOSFORTH;2320;3.19;H;20080717;20080717;28000;R;3;RURAL SHEDS;;CN;;0;AE197861;
B;005;3432898;6;20090216 01:15;RIVER BEND QUARRY;;822;ANAMBAH RD;GOSFORTH;2320;63.11;H;20090113;20090113;4172;;3;VACANT LAND(1/113103;;;;0;AE461686;
B;005;194623;57;20090126 01:25;;;685;ANAMBAH RD;GOSFORTH;2320;3.24;H;20081114;20081217;510000;R;R;RESIDENCE;;CN;;0;AE433663;
B;005;3080288;7;20101122 03:42;;;176;DURHAM ST;GOSFORTH;2320;29.14;H;20100720;20101022;265000;R;3;FARM/RURAL;;LJ;;0;AF859800;
B;005;194622;30;20110606 02:12;;;677;ANAMBAH RD;GOSFORTH;2320;3.19;H;20110415;20110513;395500;R;3;FARM/RURAL;;LH;;0;AG245952;
B;005;194630;37;20120827 01:26;;;763;ANAMBAH RD;GOSFORTH;2320;35.97;H;20120511;20120731;850000;RU1;3;FARM/RURAL;;RLE;;0;AH188553;
B;005;194626;34;20130624 01:07;;;84;VALLEY ST;GOSFORTH;2320;61.92;H;20121205;20130603;1275000;RU1;3;FARM/RURAL;;RLF;;0;AH798618;
B;005;3297377;39;20140414 01:08;;;839;ANAMBAH RD;GOSFORTH;2320;20.34;H;20140325;20140325;768280;RU1;R;RESIDENCE;;RLE;;0;AI482287;
B;005;194627;34;20140602 01:08;;;723;ANAMBAH RD;GOSFORTH;2320;4.5;H;20140204;20140505;865000;RU1;R;RESIDENCE;;RLC;;0;AI596419;
B;005;194634;39;20150727 01:10;;;75;VALLEY ST;GOSFORTH;2320;39.6;H;20150420;20150706;1000000;RU1;3;QUARRY;;RLE;;0;AJ664146;
B;005;3954930;38;20160822 01:01;;;639;ANAMBAH RD;GOSFORTH;2320;8092;M;20160630;20160728;565000;;R;RESIDENCE;;;;0;AK669160;
B;005;3179970;25;20161226 01:01;;;40;DURHAM ST;GOSFORTH;2320;40;H;20161007;20161104;1500000;RU1;R;RESIDENCE;;RLE;;0;AK956608;
B;005;4064448;16;20171002 01:01;;;;ANAMBAH RD;GOSFORTH;2320;1660;M;20170522;20170901;2205;;V;VACANT LAND;;;;0;AM738585;
B;005;194832;24;20171030 01:01;;;649;ANAMBAH RD;GOSFORTH;2320;10.95;H;20170817;20171010;925000;RU1;R;RESIDENCE;;RLD;;0;AM810905;
B;005;194833;25;20171030 01:01;;;655;ANAMBAH RD;GOSFORTH;2320;2;H;20170817;20171010;925000;RU1;R;RESIDENCE;;RLC;;0;AM810905;
B;005;4078659;14;20171127 01:11;;;;ANAMBAH RD;GOSFORTH;2320;2.607;H;20170614;20171103;34624;;V;VACANT LAND;;;;0;AM903459;
B;005;3954931;38;20190415 01:00;;;;WILLIAMS ST;GOSFORTH;2320;4046;M;20190314;20190329;65000;RU1;V;VACANT LAND;;RLA;;0;AP157266;
B;005;3080288;10;20200420 01:00;;;398;ANAMBAH RD;GOSFORTH;2320;29.14;H;20200416;20200416;1655000;RU1;3;FARM;;RLE;;0;AQ39026;
B;005;194834;50;20211122 01:07;;;7;WILLIAMS ST;GOSFORTH;2320;1821;M;20211111;20211116;625000;RU1;R;RESIDENCE;;RLA;;0;AR619396;
B;005;3179969;36;20221219 01:05;;;42;DURHAM ST;GOSFORTH;2320;16.3;H;20221130;20221214;2750000;RU1;R;RESIDENCE;;PPF;;0;AS723253;
B;005;3599471;8;20230116 01:05;;;677;ANAMBAH RD;GOSFORTH;2320;3.19;H;20221115;20230111;1600000;RU1;R;RESIDENCE;;PPW;;0;AS776755;
B;005;4510018;71;20231016 01:22;;;649;ANAMBAH RD;GOSFORTH;2320;7.762;H;20230525;20230913;1695000;;R;RESIDENCE;;;;0;AT434749;
B;005;3954930;68;20231211 01:06;;;639;ANAMBAH RD;GOSFORTH;2320;8092;M;20231103;20231204;1170000;RU1;R;RESIDENCE;;PPW;;0;AT657790;
B;005;3954931;69;20231211 01:06;;;;WILLIAMS ST;GOSFORTH;2320;4046;M;20231103;20231204;1170000;RU1;R;RESIDENCE;;PPW;;0;AT657790;
B;005;194627;;;;;723;ANAMBAH RD;GOSFORTH;2320;4.5;H;19970418;19970418;125000;R;R;RESIDENCE;;;;;
B;005;194626;;;;;84;VALLEY ST;GOSFORTH;2320;61.92;H;19991026;19991026;450000;R;R;RESIDENCE;;;;;
B;005;194623;;;;;685;ANAMBAH RD;GOSFORTH;2320;3.24;H;20000926;20000926;330000;R;R;RESIDENCE;;;;;
