B;093;976913;7;20010719 13:21;;;46;ARNOTT CRES;WARRIEWOOD;2102;600.7;M;19980826;19980826;0;A;R;;;HG;;;7510490;
B;093;977428;19;20010719 13:21;;;2;AWABA PL;WARRIEWOOD;2102;701.9;M;20010216;20010405;482500;A;R;;;HB;;;7530413;
B;093;979789;26;20010719 13:21;;;1;BOONDAH RD;WARRIEWOOD;2102;1.527;H;19990708;20010406;810000;S;3;Other;;JA;;;7559477;
B;093;983587;52;20010719 13:21;;25;2;FOREST RD;WARRIEWOOD;2102;;;20001221;20010412;385000;;R;;25;;;;7545131;
B;093;983870;54;20010719 13:21;SEASIDE ASSISTED LIVING;8;194;GARDEN ST;WARRIEWOOD;2102;;;20010309;20010412;150000;;3;NULL;8;;;;7561451;
B;093;983870;55;20010719 13:21;SEASIDE ASSISTED LIVING;20;194;GARDEN ST;WARRIEWOOD;2102;;;20001122;20001208;140000;;R;;20;;;;7530473;
B;093;983870;56;20010719 13:21;SEASIDE ASSISTED LIVING;32;194;GARDEN ST;WARRIEWOOD;2102;;;20001031;20001031;0;;R;;32;;;;7563659;
B;093;988358;84;20010719 13:21;;18;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010220;20010308;170000;;R;;18;;;;7514665;
B;093;988358;85;20010719 13:21;;22;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010302;20010330;407000;;R;;22;;;;7521785;
B;093;992232;102;20010719 13:21;;12;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20010216;20010330;500000;;3;Other;12;;;;7529512;
B;093;976301;1;20011109 12:00;;;6;ALAMEDA WAY;WARRIEWOOD;2102;708.2;M;20010705;20010808;495000;A;R;RESIDENCE;;HB;;;7853373;
B;093;976811;5;20011109 12:00;;8;9;APOLLO ST;WARRIEWOOD;2102;;;20010703;20010731;280000;;3;STRATA FACTOR;8;;;;7833323;
B;093;986689;62;20011109 12:01;;13;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010629;20010810;310000;;3;FACTORY;13;;;;7881571;
B;093;986689;63;20011109 12:01;;14;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010711;20010725;300000;;3;FACTORY;14;;;;7833082;
B;093;986689;64;20011109 12:01;;19;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010615;20010810;310000;;3;FACTORY;19;;;;7850121;
B;093;987459;66;20011109 12:01;;;21;LAKEVIEW PDE;WARRIEWOOD;2102;461.6;M;20010702;20010813;485000;A;R;RESIDENCE;;HB;;;7870115;
B;093;988331;70;20011109 12:01;;9;39;MACPHERSON ST;WARRIEWOOD;2102;;;20010702;20010813;460000;;R;RESIDENCE;9;;;;7855781;
B;093;988331;71;20011109 12:01;;19;39;MACPHERSON ST;WARRIEWOOD;2102;;;20010625;20010803;455000;;R;RESIDENCE;19;;;;7841714;
B;093;988358;72;20011109 12:01;;19;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010718;20010810;410000;;R;RESIDENCE;19;;;;7863314;
B;093;988416;73;20011109 12:01;;28;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010609;20010727;390000;;R;RESIDENCE;28;;;;7826424;
B;093;988489;74;20011109 12:01;;53;26;MACPHERSON ST;WARRIEWOOD;2102;;;20010629;20010810;450000;;R;RESIDENCE;53;;;;7889604;
B;093;994970;114;20011109 12:01;;;4;STREAMDALE GR;WARRIEWOOD;2102;520.2;M;20010627;20010727;595000;A;R;RESIDENCE;;HB;;;7837126;
B;093;995437;117;20011109 12:01;;;56;SYDNEY RD;WARRIEWOOD;2102;663.9;M;20010614;20010831;551000;A;R;RESIDENCE;;HG;;;7837776;
B;093;996695;120;20011109 12:01;;1;5;VUKO PL;WARRIEWOOD;2102;;;20010703;20010821;610000;;3;FACTORY;1;;;;7892864;
B;093;996695;121;20011109 12:01;;15;5;VUKO PL;WARRIEWOOD;2102;;;20010704;20010805;346500;;3;COMEMRCIAL PR;15;;;;7847862;
B;093;997553;127;20011109 12:01;;;159;WARRIEWOOD RD;WARRIEWOOD;2102;642.2;M;20010212;20010622;357500;A;R;RESIDENCE;;HB;;;7880501;
B;093;2777634;141;20011109 12:01;;;8;WATERSIDE GR;WARRIEWOOD;2102;396;M;20010707;20010827;563000;;R;RESIDENCE;;;;;7894637;
B;093;2777665;142;20011109 12:01;;;8;BELLA VISTA CT;WARRIEWOOD;2102;536.9;M;20010504;20010802;315000;;V;VACANT LAND;;;;;7829429;
B;093;2777666;143;20011109 12:01;;;6;BELLA VISTA CT;WARRIEWOOD;2102;731;M;20010724;20010821;390000;;V;VACANT LAND;;;;;7894015;
B;093;2777667;144;20011109 12:01;;;4;BELLA VISTA CT;WARRIEWOOD;2102;621.3;M;20010628;20010809;369000;;V;VACANT LAND;;;;;7863207;
B;093;2834920;148;20011109 12:01;;;20;BELLA VISTA CT;WARRIEWOOD;2102;466.2;M;20010615;20010820;538000;;R;RESIDENCE;;;;;7881475;
B;093;2834921;149;20011109 12:01;;;18;BELLA VISTA CT;WARRIEWOOD;2102;423.8;M;20010502;20010813;538000;;R;RESIDENCE;;;;;7874682;
B;093;2844210;150;20011109 12:01;;;;PONDEROSA PDE;WARRIEWOOD;2102;2444;M;20000504;20010720;875000;I;V;VACANT LAND;;DQ;;;7851188;
B;093;2847660;153;20011109 12:01;;;7;JACKSONS RD;WARRIEWOOD;2102;4.705;H;20000908;20010808;2500000;;V;VACANT LAND;;;;;7840454;
B;093;976304;1;20020102 13:47;;;12;ALAMEDA WAY;WARRIEWOOD;2102;746.1;M;20011017;20011127;642000;A;R;RESIDENCE;;HB;;;8192846;
B;093;976905;3;20020102 13:47;;;30;ARNOTT CRES;WARRIEWOOD;2102;651.3;M;20010903;20011128;611000;A;R;RESIDENCE;;HG;;;8164333;
B;093;977435;4;20020102 13:47;;;9;AWABA PL;WARRIEWOOD;2102;739.8;M;20011015;20011210;384950;A;R;RESIDENCE;;HB;;;8200491;
B;093;983870;34;20020102 13:47;SEASIDE ASSISTED LIVING;28;194;GARDEN ST;WARRIEWOOD;2102;;;20011017;20011128;155000;;R;RESIDENCE;28;;;;8181509;
B;093;983870;35;20020102 13:47;SEASIDE ASSISTED LIVING;45;194;GARDEN ST;WARRIEWOOD;2102;;;20010817;20011004;150000;;R;RESIDENCE;45;;;;8161406;
B;093;985300;44;20020102 13:47;;;15 A;HILL ST;WARRIEWOOD;2102;740;M;20011004;20011204;875000;A;R;RESIDENCE;;HB;;;8184942;
B;093;985301;45;20020102 13:47;;;13 A;HILL ST;WARRIEWOOD;2102;824;M;20011026;20011123;425000;A;R;RESIDENCE;;HB;;;8171868;
B;093;986587;54;20020102 13:47;;33;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20011101;20011205;423500;;3;FACTORY;33;;;;8174917;
B;093;988358;61;20020102 13:47;;43;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010927;20011126;440000;;R;RESIDENCE;43;;;;8163336;
B;093;989899;70;20020102 13:47;;5;120;NARRABEEN PARK PDE;WARRIEWOOD;2102;;;20010806;20011203;1800000;;R;RESIDENCE;5;;;;8182512;
B;093;996662;102;20020102 13:47;;13;1;VUKO PL;WARRIEWOOD;2102;;;20010921;20011102;935000;;3;COMMERCIAL UN;13;;;;8165790;
B;093;2868715;117;20020102 13:47;;;;PROSPERITY PDE;WARRIEWOOD;2102;2354;M;20011116;20011130;760000;I;V;VACANT LAND;;DQ;;;8166588;
B;093;2868716;118;20020102 13:47;;;;PROSPERITY PDE;WARRIEWOOD;2102;2578;M;20001213;20011130;800000;I;3;FACTORY;;DQ;;;8193757;
B;093;2879452;125;20020102 13:47;;;9;LEWIS CL;WARRIEWOOD;2102;561.6;M;20010720;20011018;345000;;V;VACANT LAND;;;;;8062354;
B;093;983726;31;20011109 09:50;;8;153;GARDEN ST;WARRIEWOOD;2102;;;20010514;20010625;355000;;V;VACANT LAND;8;;;;7782812;
B;093;983924;34;20011109 09:50;;;196 B;GARDEN ST;WARRIEWOOD;2102;8498;M;20010312;20010703;2834865;R;R;RESIDENCE;;RW;;;7790009;
B;093;983925;35;20011109 09:50;;;196;GARDEN ST;WARRIEWOOD;2102;8498;M;20010312;20010703;1889910;R;R;RESIDENCE;;RW;;;7789981;
B;093;983926;36;20011109 09:50;;;196 A;GARDEN ST;WARRIEWOOD;2102;8490;M;20010312;20010703;944955;R;R;RESIDENCE;;RW;;;7790013;
B;093;983927;37;20011109 09:50;;;198;GARDEN ST;WARRIEWOOD;2102;1.699;H;20010312;20010703;3779820;R;R;RESIDENCE;;RW;;;7790004;
B;093;986689;47;20011109 09:50;;1;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010501;20010702;525000;;3;COMMERCIAL UN ;1;;;;7752766;
B;093;986689;48;20011109 09:50;;2;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010501;20010702;525000;;3;COMMERCIAL UN ;2;;;;7752767;
B;093;986689;49;20011109 09:50;;12;14;JUBILEE AVE;WARRIEWOOD;2102;;;20000901;20001130;315000;;3;UNIT ;12;;;;7784820;
B;093;986689;50;20011109 09:50;;17;14;JUBILEE AVE;WARRIEWOOD;2102;;;20010222;20010702;330000;;3;WAREHOUSE ;17;;;;7739297;
B;093;988416;61;20011109 09:50;;30;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010508;20010622;412000;;R;RESIDENCE;30;;;;7762408;
B;093;992178;73;20011109 09:50;;34;37;MACPHERSON ST;WARRIEWOOD;2102;;;20010516;20010622;410000;;R;RESIDENCE;34;;;;7733723;
B;093;996506;94;20011109 09:50;;;5;VALLEY VIEW CCT;WARRIEWOOD;2102;576;M;20010301;20010601;345000;A;V;VACANT LAND;;HB;;;7731877;
B;093;996695;96;20011109 09:50;;16;5;VUKO PL;WARRIEWOOD;2102;;;20000912;20001024;340000;;R;RESIDENCE;16;;;;7762868;
B;093;996789;97;20011109 09:50;;;16;WALANA CRES;WARRIEWOOD;2102;8316;M;20010407;20010709;950000;R;R;RESIDENCE;;RW;;;7752233;
B;093;997522;101;20011109 09:50;;;4;WARRIEWOOD RD;WARRIEWOOD;2102;524.9;M;20010710;20010710;225000;A;R;RESIDENCE;;HB;;;7777081;
B;093;997544;102;20011109 09:50;;;139;WARRIEWOOD RD;WARRIEWOOD;2102;666;M;20010607;20010629;331000;A;V;VACANT LAND;;HB;;;7735176;
B;093;997546;103;20011109 09:50;;;143;WARRIEWOOD RD;WARRIEWOOD;2102;664.6;M;20010601;20010702;335000;A;V;VACANT LAND;;HB;;;7739053;
B;093;997557;104;20011109 09:50;;;169;WARRIEWOOD RD;WARRIEWOOD;2102;514.4;M;20010502;20010717;310000;A;V;VACANT LAND;;HB;;;7795855;
B;093;997559;105;20011109 09:50;;;175;WARRIEWOOD RD;WARRIEWOOD;2102;527.3;M;20010518;20010703;330000;A;V;VACANT LAND;;HB;;;7740876;
B;093;2834911;114;20011109 09:51;;;5;BELLA VISTA CT;WARRIEWOOD;2102;416;M;20010309;20010703;490000;;R;RESIDENCE;;;;;7810400;
B;093;2834912;115;20011109 09:51;;;7;BELLA VISTA CT;WARRIEWOOD;2102;416;M;20010315;20010703;520000;;R;RESIDENCE;;;;;7757837;
B;093;2834913;116;20011109 09:51;;;9;BELLA VISTA CT;WARRIEWOOD;2102;416;M;20010326;20010703;499000;;R;RESIDENCE;;;;;7753697;
B;093;2834914;117;20011109 09:51;;;11;BELLA VISTA CT;WARRIEWOOD;2102;424.6;M;20010321;20010710;528000;;R;RESIDENCE;;;;;7785309;
B;093;2834915;118;20011109 09:51;;;13;BELLA VISTA CT;WARRIEWOOD;2102;464.9;M;20010412;20010629;541000;;R;RESIDENCE;;;;;7736969;
B;093;2834916;119;20011109 09:51;;;15;BELLA VISTA CT;WARRIEWOOD;2102;587.5;M;20010309;20010628;523000;;R;RESIDENCE;;;;;7732046;
B;093;2834917;120;20011109 09:51;;;17;BELLA VISTA CT;WARRIEWOOD;2102;527.3;M;20010315;20010712;536000;;R;RESIDENCE;;;;;7773875;
B;093;2834918;121;20011109 09:51;;;19;BELLA VISTA CT;WARRIEWOOD;2102;531.5;M;20010507;20010705;520000;;R;RESIDENCE;;;;;7762435;
B;093;2834919;122;20011109 09:51;;;22;BELLA VISTA CT;WARRIEWOOD;2102;480.9;M;20010326;20010618;518000;;R;RESIDENCE;;;;;7749587;
B;093;2844211;127;20011109 09:51;;;1;APOLLO ST;WARRIEWOOD;2102;4000;M;20010322;20010521;1340000;I;V;VACANT LAND;;DQ;;;7625455;
B;093;983726;39;20010720 09:32;;15;153;GARDEN ST;WARRIEWOOD;2102;;;20010430;20010608;355000;;R;;15;;;;7695153;
B;093;983870;40;20010720 09:32;SEASIDE ASSISTED LIVING;10;194;GARDEN ST;WARRIEWOOD;2102;;;20010510;20010608;145000;;R;;10;;;;7685785;
B;093;983870;41;20010720 09:32;SEASIDE ASSISTED LIVING;24;194;GARDEN ST;WARRIEWOOD;2102;;;20010405;20010615;149000;;3;Other;24;;;;7716067;
B;093;983870;42;20010720 09:32;SEASIDE ASSISTED LIVING;45;194;GARDEN ST;WARRIEWOOD;2102;;;20010322;20010322;0;;R;;45;;;;7663898;
B;093;983870;43;20010720 09:32;SEASIDE ASSISTED LIVING;1;194;GARDEN ST;WARRIEWOOD;2102;;;20010424;20010608;147000;;R;;1;;;;7685769;
B;093;986587;65;20010720 09:32;;2;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20010412;20010524;210000;;R;;2;;;;7661948;
B;093;986587;66;20010720 09:32;;37;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20010412;20010614;265000;;R;;37;;;;7696697;
B;093;986647;67;20010720 09:32;;1;5;JUBILEE AVE;WARRIEWOOD;2102;;;20010328;20010620;1900000;;3;Other;1;;;;7726694;
B;093;988416;75;20010720 09:32;;10;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010501;20010615;385000;;R;;10;;;;7699559;
B;093;988489;76;20010720 09:32;;13;26;MACPHERSON ST;WARRIEWOOD;2102;;;20010420;20010601;389000;;R;;13;;;;7679663;
B;093;989844;81;20010720 09:32;;;8;NARRABEEN PARK PDE;WARRIEWOOD;2102;657.6;M;20010516;20010516;0;A;3;NULL;;HG;;;7686899;
B;093;996509;114;20010720 09:32;;;11;VALLEY VIEW CCT;WARRIEWOOD;2102;544;M;20010518;20010525;342000;A;R;;;HB;;;7658765;
B;093;996510;115;20010720 09:32;;;13;VALLEY VIEW CCT;WARRIEWOOD;2102;586.2;M;20010328;20010615;334000;A;V;;;HB;;;7718014;
B;093;997574;118;20010720 09:32;;;9;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20010406;20010604;619000;A;R;;;HB;;;7668852;
B;093;997575;119;20010720 09:32;;;11;WATERSIDE GR;WARRIEWOOD;2102;601.2;M;20010530;20010615;355000;A;V;;;HB;;;7699491;
B;093;997576;120;20010720 09:32;;;13;WATERSIDE GR;WARRIEWOOD;2102;561.5;M;20010403;20010612;583000;A;R;;;HB;;;7681729;
B;093;976902;8;20010822 13:38;;;24;ARNOTT CRES;WARRIEWOOD;2102;663.9;M;20010319;20010427;765000;A;R;;;HG;;;7610115;
B;093;976910;9;20010822 13:38;;;40;ARNOTT CRES;WARRIEWOOD;2102;632.3;M;20010205;20010427;570000;A;R;;;HG;;;7603984;
B;093;983726;72;20010822 13:38;;3;153;GARDEN ST;WARRIEWOOD;2102;;;20010411;20010411;200000;;R;;3;;;;7608199;
B;093;983726;73;20010822 13:38;;5;153;GARDEN ST;WARRIEWOOD;2102;;;20010411;20010411;200000;;R;;5;;;;7608219;
B;093;983726;74;20010822 13:38;;8;153;GARDEN ST;WARRIEWOOD;2102;;;20010411;20010411;200000;;R;;8;;;;7608235;
B;093;983726;75;20010822 13:38;;15;153;GARDEN ST;WARRIEWOOD;2102;;;20010411;20010411;200000;;R;;15;;;;7608242;
B;093;983870;76;20010822 13:38;SEASIDE ASSISTED LIVING;6;194;GARDEN ST;WARRIEWOOD;2102;;;20000719;20000830;140000;;R;;6;;;;7574753;
B;093;983870;77;20010822 13:38;SEASIDE ASSISTED LIVING;6;194;GARDEN ST;WARRIEWOOD;2102;;;20010223;20010223;0;;3;NULL;6;;;;7574754;
B;093;983870;78;20010822 13:38;SEASIDE ASSISTED LIVING;24;194;GARDEN ST;WARRIEWOOD;2102;;;20010502;20010502;0;;3;HOME UNIT ;24;;;;7625788;
B;093;983870;79;20010822 13:38;SEASIDE ASSISTED LIVING;1;194;GARDEN ST;WARRIEWOOD;2102;;;20001211;20001211;0;;R;;1;;;;7582443;
B;093;985098;88;20010822 13:38;;;1;HAREWOOD PL;WARRIEWOOD;2102;853.6;M;20010320;20010502;577500;A;3;NULL;;HG;;;7585698;
B;093;985137;89;20010822 13:38;;;5;HARRIS ST;WARRIEWOOD;2102;600;M;20010307;20010418;310000;A;V;;;HB;;;7588075;
B;093;985312;91;20010822 13:38;;;24;HILL ST;WARRIEWOOD;2102;461.6;M;20010410;20010525;420000;A;R;;;HB;;;7652039;
B;093;986652;101;20010822 13:38;;10;1;JUBILEE AVE;WARRIEWOOD;2102;;;20010205;20010205;0;;3;WAREHOUSE ;10;;;;7627240;
B;093;986689;102;20010822 13:38;;11;14;JUBILEE AVE;WARRIEWOOD;2102;;;20001215;20001215;785000;;R;;11;;;;7639391;
B;093;988331;112;20010822 13:38;;2;39;MACPHERSON ST;WARRIEWOOD;2102;;;20010411;20010323;450000;;R;;2;;;;7653313;
B;093;988358;113;20010822 13:38;;25;30;MACPHERSON ST;WARRIEWOOD;2102;;;20010329;20010511;430000;;R;;25;;;;7616746;
B;093;988416;114;20010822 13:38;;33;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010504;20010518;410000;;R;;33;;;;7654916;
B;093;988416;115;20010822 13:38;;48;28;MACPHERSON ST;WARRIEWOOD;2102;;;20010122;20010315;395000;;R;;48;;;;7589539;
B;093;988489;116;20010822 13:38;;43;26;MACPHERSON ST;WARRIEWOOD;2102;;;20010406;20010516;415000;;R;;43;;;;7621576;
B;093;992777;138;20010822 13:38;;;1;PROSPERITY PDE;WARRIEWOOD;2102;6000;M;20001212;20010402;3000000;I;3;FACTORY ;;DQ;;;7584697;
B;093;994947;156;20010822 13:38;;;25;STREAMDALE GR;WARRIEWOOD;2102;527.8;M;20010221;20010328;340000;A;V;;;HB;;;7533960;
B;093;994949;157;20010822 13:38;;;29;STREAMDALE GR;WARRIEWOOD;2102;651.7;M;20010406;20010518;345000;A;V;;;HB;;;7638254;
B;093;994951;158;20010822 13:38;;;33;STREAMDALE GR;WARRIEWOOD;2102;603;M;20010312;20010423;320000;A;V;;;HB;;;7574909;
B;093;994952;159;20010822 13:38;;;42;STREAMDALE GR;WARRIEWOOD;2102;610.1;M;20010330;20010511;330000;A;V;;;HB;;;7651311;
