B;004;151771;89;20210405 01:00;;;3;CANNING CL;TINGIRA HEIGHTS;2290;512;M;20210317;20210331;591000;R2;R;RESIDENCE;;AEQ;;0;AQ922562;
B;004;151858;90;20210405 01:00;;;26;CROUDACE RD;TINGIRA HEIGHTS;2290;556.4;M;20210318;20210331;450000;R2;R;RESIDENCE;;AER;;0;AQ923747;
B;004;151937;93;20210405 01:00;;;1;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20210215;20210401;625000;R2;R;RESIDENCE;;AER;;0;AQ931198;
B;004;151946;94;20210405 01:00;;;21;JAMES ST;TINGIRA HEIGHTS;2290;556.4;M;20210104;20210401;605000;R2;R;RESIDENCE;;AER;;0;AQ929408;
B;004;4344188;136;20210405 01:00;;;18;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20210226;20210326;220000;R2;V;VACANT LAND;;AER;;0;AQ910104;
B;004;151858;72;20250505 01:13;;;26;CROUDACE RD;TINGIRA HEIGHTS;2290;556.4;M;20250401;20250429;790000;R2;R;RESIDENCE;;AER;;0;AV13337;
B;004;151921;74;20250505 01:13;;1;27;HONEYEATER PL;TINGIRA HEIGHTS;2290;;;20250321;20250428;719000;;R;RESIDENCE;1;;;0;AV9997;
B;004;151826;76;20170605 01:01;;;37;CROUDACE RD;TINGIRA HEIGHTS;2290;807.4;M;20170315;20170519;420000;R2;R;RESIDENCE;;AER;;0;AM423681;
B;004;151980;57;20230605 01:08;;;22;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20230411;20230530;485000;R2;R;RESIDENCE;;AER;;0;AT131571;
B;004;152387;58;20230605 01:08;;;41;WALUMBI AVE;TINGIRA HEIGHTS;2290;557.4;M;20230503;20230531;740000;R2;R;RESIDENCE;;AER;;0;AT133162;
B;004;2771887;131;20210705 01:00;;;26;SCHAEFER CL;TINGIRA HEIGHTS;2290;461.1;M;20210529;20210628;855000;R2;R;RESIDENCE;;AER;;0;AR187903;
B;004;151809;75;20240805 01:06;;;25;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20240629;20240729;340000;R2;V;VACANT LAND;;AER;;0;AU283957;
B;004;151983;78;20240805 01:06;;;16;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20240619;20240731;785000;R2;R;RESIDENCE;;AER;;0;AU292672;
B;004;152300;58;20220905 01:34;;;30;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;670.1;M;20220617;20220826;745000;C4;R;RESIDENCE;;EEF;;0;AS423244;
B;004;152396;59;20220905 01:34;;;50;WALUMBI AVE;TINGIRA HEIGHTS;2290;728.1;M;20220716;20220826;810000;R2;R;RESIDENCE;;AER;;0;AS422644;
B;004;152189;45;20181105 01:11;;;7;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20180918;20181030;541000;R2;R;RESIDENCE;;AER;;0;AN819900;
B;004;152404;64;20221205 01:05;;;33;WALUMBI AVE;TINGIRA HEIGHTS;2290;518.5;M;20220916;20221129;740000;R2;R;RESIDENCE;;AER;;0;AS674532;
B;004;152197;99;20170206 01:01;;;16;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20161115;20170112;540000;R2;R;RESIDENCE;;AER;;0;AM107610;
B;004;152311;102;20170206 01:01;;;50;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;562.8;M;20161207;20161222;450000;R2;R;RESIDENCE;;AER;;0;AM85842;
B;004;151887;45;20230206 01:06;;;10;EASTHAM CL;TINGIRA HEIGHTS;2290;654.6;M;20221130;20230201;675000;R2;R;RESIDENCE;;AER;;0;AS829939;
B;004;152469;79;20180806 01:11;;;31;WOODOAK CL;TINGIRA HEIGHTS;2290;717.2;M;20180411;20180601;600000;R2;R;RESIDENCE;;AER;;0;AN543443;
B;004;2771886;30;20220207 01:22;;;28;SCHAEFER CL;TINGIRA HEIGHTS;2290;511;M;20211224;20220131;755000;R2;R;RESIDENCE;;AER;;0;AR848040;
B;004;2771881;72;20160307 01:10;;;31;SCHAEFER CL;TINGIRA HEIGHTS;2290;512.2;M;20160119;20160218;475000;R2;R;RESIDENCE;;AER;;0;AK245142;
B;004;152250;114;20250407 01:06;;;15;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;614.2;M;20250129;20250328;850000;R2;R;RESIDENCE;;AER;;0;AU931426;
B;004;152441;116;20250407 01:06;;;8;WILANA CL;TINGIRA HEIGHTS;2290;746.1;M;20250328;20250401;700000;R2;R;RESIDENCE;;AER;;0;AU941820;
B;004;2771875;100;20180507 01:12;;;19;SCHAEFER CL;TINGIRA HEIGHTS;2290;463.9;M;20180212;20180430;490000;R2;R;RESIDENCE;;AER;;0;AN307477;
B;004;152345;94;20210607 01:00;;;47;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;543.8;M;20210428;20210601;606000;R2;R;RESIDENCE;;AER;;0;AR101654;
B;004;152398;95;20210607 01:00;;;46;WALUMBI AVE;TINGIRA HEIGHTS;2290;749.7;M;20210420;20210601;705000;R2;R;RESIDENCE;;AER;;0;AR102510;
B;004;151725;74;20241007 01:05;;;20;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20240802;20240927;896000;R2;R;RESIDENCE;;AER;;0;AU452587;
B;004;152279;76;20241007 01:05;;;12;VICTORIA RD;TINGIRA HEIGHTS;2290;679.8;M;20240904;20240930;910000;R2;R;RESIDENCE;;AER;;0;AU459395;
B;004;152472;77;20241007 01:05;;;25;WOODOAK CL;TINGIRA HEIGHTS;2290;1311;M;20240829;20241003;1180000;R2;R;RESIDENCE;;AER;;0;AU469988;
B;004;152084;74;20151207 01:15;;;19 A;LORIKEET CT;TINGIRA HEIGHTS;2290;648.8;M;20151015;20151120;384000;R2;R;RESIDENCE;;AER;;0;AK23656;
B;004;152129;63;20160208 01:13;;;52;MCELWEE DR;TINGIRA HEIGHTS;2290;853.8;M;20151211;20160122;485000;R2;R;RESIDENCE;;AER;;0;AK192827;
B;004;152381;64;20160208 01:13;;;30;WALUMBI AVE;TINGIRA HEIGHTS;2290;607;M;20151214;20160122;425000;R2;R;RESIDENCE;;AER;;0;AK174857;
B;004;165897;104;20210308 01:00;;;21;KATIE PL;TINGIRA HEIGHTS;2290;671.9;M;20201126;20210226;500000;R2;R;RESIDENCE;;AEQ;;0;AQ834313;
B;004;152181;98;20170508 01:01;;;15;PARKWOOD CL;TINGIRA HEIGHTS;2290;1739;M;20170308;20170420;869000;R2;R;RESIDENCE;;AER;;0;AM351428;
B;004;152257;47;20230508 01:07;;;53;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;76747;R2;R;RESIDENCE;;AER;;0;AT55454;
B;004;152258;48;20230508 01:07;;;51;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;88253;R2;R;RESIDENCE;;AER;;0;AT55453;
B;004;152259;49;20230508 01:07;;;49;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;76747;R2;R;RESIDENCE;;AER;;0;AT55454;
B;004;152260;50;20230508 01:07;;;47;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20230322;20230503;88253;R2;R;RESIDENCE;;AER;;0;AT55453;
B;004;2771892;65;20230508 01:07;;;16;SCHAEFER CL;TINGIRA HEIGHTS;2290;462.4;M;20230322;20230503;770000;R2;R;RESIDENCE;;AER;;0;AT56390;
B;004;152276;47;20220808 01:09;;;6;VICTORIA RD;TINGIRA HEIGHTS;2290;667.3;M;20220527;20220729;1000000;R2;R;RESIDENCE;;AER;;0;AS349685;
B;004;151822;55;20250908 01:05;;;4;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20250808;20250829;866000;R2;R;RESIDENCE;;AER;;;AV378096;
B;004;152419;56;20250908 01:05;;;3;WALUMBI AVE;TINGIRA HEIGHTS;2290;1252;M;20250807;20250904;831100;R2;R;RESIDENCE;;AER;;;AV394394;
B;004;151865;27;20211108 01:05;;;40;CROUDACE RD;TINGIRA HEIGHTS;2290;580.2;M;20210906;20211029;745000;R2;R;RESIDENCE;;AER;;0;AR571459;
B;004;2771970;126;20251208 01:06;;;39;SANCTUARY GR;TINGIRA HEIGHTS;2290;1.002;H;20250814;20251128;2550000;C4;R;RESIDENCE;;EEF;;;AV657650;
B;004;151766;63;20200309 01:00;;;4;CANNING CL;TINGIRA HEIGHTS;2290;457.2;M;20200124;20200228;482500;R2;R;RESIDENCE;;AEQ;;0;AP932321;
B;004;152070;67;20200309 01:00;;;8;LORIKEET CT;TINGIRA HEIGHTS;2290;1135;M;20200120;20200302;595000;R2;R;RESIDENCE;;AER;;0;AP937377;
B;004;2771888;77;20200309 01:00;;;24;SCHAEFER CL;TINGIRA HEIGHTS;2290;461.3;M;20200124;20200228;580000;R2;R;RESIDENCE;;AER;;0;AP931543;
B;004;151921;64;20160509 01:13;;1;27;HONEYEATER PL;TINGIRA HEIGHTS;2290;;;20160310;20160414;365000;;R;RESIDENCE;1;;;0;AK384142;
B;004;151847;61;20210809 01:00;;;6;CROUDACE RD;TINGIRA HEIGHTS;2290;556.4;M;20210625;20210730;700000;R2;R;RESIDENCE;;AER;;0;AR292800;
B;004;152164;96;20170410 01:01;;;3 A;PARAKEET CL;TINGIRA HEIGHTS;2290;517.3;M;20170225;20170320;447500;R2;R;RESIDENCE;;AER;;0;AM270860;
B;004;152148;66;20240610 01:05;;;4 B;MCELWEE DR;TINGIRA HEIGHTS;2290;530.3;M;20240508;20240531;820000;R2;R;RESIDENCE;;AER;;0;AU119477;
B;004;152356;67;20240610 01:05;;;27;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;695.6;M;20240507;20240604;815000;R2;R;RESIDENCE;;AER;;0;AU126625;
B;004;152405;68;20240610 01:05;;;31;WALUMBI AVE;TINGIRA HEIGHTS;2290;518.5;M;20240402;20240605;946000;R2;R;RESIDENCE;;AER;;0;AU129076;
B;004;151989;66;20230710 01:09;;;4;JAMES ST;TINGIRA HEIGHTS;2290;396.7;M;20230405;20230703;840000;R2;R;RESIDENCE;;AER;;0;AT230816;
B;004;151916;65;20180910 01:13;;;19;HONEYEATER PL;TINGIRA HEIGHTS;2290;1149;M;20180829;20180831;65000;R2;R;RESIDENCE;;AER;;0;AN677392;
B;004;152182;44;20160111 01:12;;;11;PARKWOOD CL;TINGIRA HEIGHTS;2290;700.2;M;20151104;20151216;675000;R2;R;RESIDENCE;;AER;;0;AK99939;
B;004;152316;63;20220411 03:39;;;3;REGENT ST;TINGIRA HEIGHTS;2290;1618.8;M;20220211;20220401;970000;R2;R;RESIDENCE;;AER;;0;AS14911;
B;004;152343;80;20220411 03:39;;;51;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;550.1;M;20220303;20220401;850000;R2;R;RESIDENCE;;AER;;0;AS15298;
B;004;151874;37;20200511 01:00;;;17;DARJAMUR CL;TINGIRA HEIGHTS;2290;802.4;M;20200323;20200504;720000;R2;R;RESIDENCE;;AER;;0;AQ79541;
B;004;152013;76;20180611 01:13;;;19;JOHN ST;TINGIRA HEIGHTS;2290;809.4;M;20180504;20180528;610000;R2;R;RESIDENCE;;AER;;0;AN393151;
B;004;152169;77;20180611 01:13;;;2;PARAKEET CL;TINGIRA HEIGHTS;2290;812;M;20180420;20180601;720000;R2;R;RESIDENCE;;AER;;0;AN393771;
B;004;152033;107;20160711 01:01;;;5;KING ST;TINGIRA HEIGHTS;2290;562.8;M;20160427;20160608;475000;R2;R;RESIDENCE;;AER;;0;AK554835;
B;004;151952;585;20250811 01:14;;;37;JAMES ST;TINGIRA HEIGHTS;2290;622.5;M;20250623;20250721;1080000;R2;R;RESIDENCE;;AER;AC;;AV257341;
B;004;2771966;693;20250811 01:14;;;20;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;1.01;H;20250530;20250711;1840000;C4;R;RESIDENCE;;EEF;AC;;AV233076;
B;004;152220;44;20211011 01:03;;;8;SOMERS CL;TINGIRA HEIGHTS;2290;788.9;M;20210831;20211005;500000;R2;R;RESIDENCE;;AER;;0;AR488374;
B;004;151816;72;20240212 01:06;;;16;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20231208;20240202;780000;R2;R;RESIDENCE;;AER;;0;AT810670;
B;004;152154;100;20180312 01:13;;;4;MCELWEE DR;TINGIRA HEIGHTS;2290;350.5;M;20180207;20180307;545000;R2;R;RESIDENCE;;AER;;0;AN172025;
B;004;152471;103;20180312 01:13;;;27;WOODOAK CL;TINGIRA HEIGHTS;2290;1229;M;20171222;20180302;658000;R2;R;RESIDENCE;;AER;;0;AN175364;
B;004;152367;62;20210412 01:00;;;4;WALUMBI AVE;TINGIRA HEIGHTS;2290;613.4;M;20210305;20210406;655000;R2;R;RESIDENCE;;AER;;0;AQ933442;
B;004;151876;75;20250512 01:16;;;16;DARJAMUR CL;TINGIRA HEIGHTS;2290;930.3;M;20250324;20250502;1395000;R2;R;RESIDENCE;;AER;;0;AV28224;
B;004;152375;50;20230612 01:07;;;20;WALUMBI AVE;TINGIRA HEIGHTS;2290;645;M;20230428;20230602;780000;R2;R;RESIDENCE;;AER;;0;AT141588;
B;004;152171;73;20210712 01:00;;;4;PARKWOOD CL;TINGIRA HEIGHTS;2290;605.8;M;20210609;20210707;960000;R2;R;RESIDENCE;;AER;;0;AR218118;
B;004;152265;69;20240812 01:05;;;17;VICTORIA RD;TINGIRA HEIGHTS;2290;809.4;M;20240704;20240808;800000;R2;R;RESIDENCE;;AER;;0;AU314530;
B;004;2771967;74;20160912 01:01;;;21;SANCTUARY GR;TINGIRA HEIGHTS;2290;1.037;H;20160714;20160823;2330000;E4;R;RESIDENCE;;EEF;;0;AK726990;
B;004;152465;44;20220912 01:12;;;39;WOODOAK CL;TINGIRA HEIGHTS;2290;744.9;M;20220716;20220902;1100000;R2;R;RESIDENCE;;AER;;0;AS441675;
B;004;2771893;76;20201012 01:05;;;14;SCHAEFER CL;TINGIRA HEIGHTS;2290;462.6;M;20200911;20201002;671000;R2;R;RESIDENCE;;AER;;0;AQ444784;
B;004;151722;87;20181112 01:09;;;26;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20181011;20181101;590000;R2;R;RESIDENCE;;AER;;0;AN826914;
B;004;152353;60;20221212 01:04;;;29 A;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;2700;M;20221029;20221202;915000;R2;R;RESIDENCE;;AER;;0;AS689152;
B;004;151903;22;20200113 01:00;;;1;EDGEWOOD CL;TINGIRA HEIGHTS;2290;715.2;M;20191205;20200109;712500;R2;R;RESIDENCE;;AER;;0;AP817210;
B;004;152381;23;20200113 01:00;;;30;WALUMBI AVE;TINGIRA HEIGHTS;2290;607;M;20191114;20200108;540000;R2;R;RESIDENCE;;AER;;0;AP814892;
B;004;152308;81;20200413 01:00;;;44;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;404.7;M;20200306;20200409;557500;R2;R;RESIDENCE;;AER;;0;AQ25897;
B;004;152338;82;20200413 01:00;;;61;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;556.4;M;20200125;20200408;385000;R2;R;RESIDENCE;;AER;;0;AQ22912;
B;004;151885;66;20160613 01:11;;;6;EASTHAM CL;TINGIRA HEIGHTS;2290;729;M;20160429;20160527;430000;R2;R;RESIDENCE;;AER;;0;AK488893;
B;004;152225;67;20160613 01:11;;;5;SOMERS CL;TINGIRA HEIGHTS;2290;597.7;M;20160412;20160524;331000;R2;R;RESIDENCE;;AER;;0;AK492042;
B;004;2771966;94;20180813 01:08;;;20;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;1.01;H;20180625;20180807;1285000;E4;R;RESIDENCE;;EEF;;0;AN563939;
B;004;151771;72;20171113 01:12;;;3;CANNING CL;TINGIRA HEIGHTS;2290;512;M;20170918;20171030;505000;R2;R;RESIDENCE;;AEQ;;0;AM873892;
B;004;151730;97;20211213 01:03;;;10;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20210930;20211209;1100250;R2;R;RESIDENCE;;AER;;0;AR704372;
B;004;152034;20;20220214 04:15;;;7;KING ST;TINGIRA HEIGHTS;2290;562.8;M;20210309;20220209;700000;R2;R;RESIDENCE;;AER;;0;AR875083;
B;004;151861;48;20160314 01:11;;;32;CROUDACE RD;TINGIRA HEIGHTS;2290;622.1;M;20160120;20160302;421000;R2;R;RESIDENCE;;AER;;0;AK276641;
B;004;151903;50;20160314 01:11;;;1;EDGEWOOD CL;TINGIRA HEIGHTS;2290;715.2;M;20151120;20151210;623000;R2;R;RESIDENCE;;AER;;0;AK266005;
B;004;152201;52;20160314 01:11;;;8;REGENT ST;TINGIRA HEIGHTS;2290;562.8;M;20151223;20160215;477500;R2;R;RESIDENCE;;AER;;0;AK259533;
B;004;151831;50;20220314 03:36;;;23 A;CROUDACE RD;TINGIRA HEIGHTS;2290;703.9;M;20220223;20220304;234000;R2;R;RESIDENCE;;AER;;0;AR933787;
B;004;2771969;94;20250414 01:13;;;33;SANCTUARY GR;TINGIRA HEIGHTS;2290;1;H;20250227;20250403;2560000;C4;R;RESIDENCE;;EEF;;0;AU948567;
B;004;152404;74;20170814 01:01;;;33;WALUMBI AVE;TINGIRA HEIGHTS;2290;518.5;M;20170616;20170728;500000;R2;R;RESIDENCE;;AER;;0;AM619823;
B;004;152015;58;20200914 01:00;;;23;JOHN ST;TINGIRA HEIGHTS;2290;809.4;M;20200710;20200907;735000;R2;R;RESIDENCE;;AER;;0;AQ374565;
B;004;152082;61;20200914 01:00;;;17 A;LORIKEET CT;TINGIRA HEIGHTS;2290;453.4;M;20200902;20200910;430000;R2;R;RESIDENCE;;AER;;0;AQ384903;
B;004;151815;54;20241014 01:05;;;18;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20240830;20241008;720500;R2;R;RESIDENCE;;AER;;0;AU478443;
B;004;152185;59;20161114 01:01;;;5;PARKWOOD CL;TINGIRA HEIGHTS;2290;705.4;M;20161014;20161102;550000;R2;R;RESIDENCE;;AER;;0;AK904182;
B;004;152062;78;20151214 01:13;;;7;KINGFISHER CL;TINGIRA HEIGHTS;2290;619;M;20151020;20151124;417000;R2;R;RESIDENCE;;AER;;0;AK34547;
B;004;152133;79;20151214 01:13;;;42;MCELWEE DR;TINGIRA HEIGHTS;2290;725.8;M;20150503;20150619;374980;R2;R;RESIDENCE;;AER;;0;AK46608;
B;004;151859;111;20201214 01:00;;;28;CROUDACE RD;TINGIRA HEIGHTS;2290;556.4;M;20201023;20201204;420000;R2;R;RESIDENCE;;AER;;0;AQ614057;
B;004;151935;112;20201214 01:00;;;1;JACANA CL;TINGIRA HEIGHTS;2290;607;M;20201023;20201207;525000;R2;R;RESIDENCE;;AER;;0;AQ620687;
B;004;152165;271;20180115 01:16;;;5;PARAKEET CL;TINGIRA HEIGHTS;2290;1351;M;20171109;20171220;504000;R2;R;RESIDENCE;;AER;;0;AN7316;
B;004;151733;34;20240115 01:05;;;4;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20231121;20240110;710000;R2;R;RESIDENCE;;AER;;0;AT749531;
B;004;152241;69;20160215 01:13;;;31;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;582.7;M;20151109;20151109;670000;R2;R;RESIDENCE;;AER;;0;AK173033;
B;004;4344187;68;20210215 01:00;;;15;KING ST;TINGIRA HEIGHTS;2290;701.9;M;20201209;20210127;620000;;R;RESIDENCE;;;;0;AQ753805;
B;004;152238;68;20240415 01:05;;;26;TINGLEWOOD CL;TINGIRA HEIGHTS;2290;1412;M;20240223;20240405;1150000;R2;R;RESIDENCE;;AER;;0;AT960356;
B;004;152194;92;20170515 01:01;;;17;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20170310;20170421;556000;R2;R;RESIDENCE;;AER;;0;AM360975;
B;004;152324;93;20170515 01:01;;;83;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;1.214;H;20170308;20170424;1325000;RU4;R;RESIDENCE;;RRD;;0;AM358637;
B;004;152274;80;20240715 01:05;;;2;VICTORIA RD;TINGIRA HEIGHTS;2290;1.767;H;20240226;20240711;2110000;C4;R;RESIDENCE;;EEF;;0;AU237832;
B;004;151944;98;20160815 01:01;;;17;JAMES ST;TINGIRA HEIGHTS;2290;531.1;M;20160622;20160727;450000;R2;R;RESIDENCE;;AER;;0;AK653348;
B;004;152015;33;20230116 01:05;;;23;JOHN ST;TINGIRA HEIGHTS;2290;809.4;M;20221123;20230106;900000;R2;R;RESIDENCE;;AER;;0;AS770437;
B;004;151731;63;20200316 01:00;;;8;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20200131;20200306;530000;R2;R;RESIDENCE;;AER;;0;AP948159;
B;004;151765;89;20180416 01:12;;;2;CANNING CL;TINGIRA HEIGHTS;2290;489.1;M;20180314;20180410;425000;R2;R;RESIDENCE;;AEQ;;0;AN251204;
B;004;151819;90;20180416 01:12;;;10;CHARLES ST;TINGIRA HEIGHTS;2290;809.4;M;20180228;20180411;540000;R2;R;RESIDENCE;;AER;;0;AN255052;
B;004;152303;91;20180416 01:12;;;36;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;632.3;M;20180314;20180411;468000;R2;R;RESIDENCE;;AER;;0;AN252413;
B;004;151984;52;20220516 01:12;;;14;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20220329;20220511;670000;R2;R;RESIDENCE;;AER;;0;AS117565;
B;004;152335;53;20220516 01:12;;;67;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;942.2;M;20220315;20220510;815000;R2;R;RESIDENCE;;AER;;0;AS117044;
B;004;152172;67;20180716 01:09;;;6;PARKWOOD CL;TINGIRA HEIGHTS;2290;582.5;M;20180601;20180712;570000;R2;R;RESIDENCE;;AER;;0;AN496709;
B;004;151757;55;20231016 01:21;;;6;CANDLEWOOD CL;TINGIRA HEIGHTS;2290;729;M;20230906;20231011;885000;R2;R;RESIDENCE;;AER;;0;AT510325;
B;004;152188;21;20220117 01:04;;;5;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20211130;20220111;840000;R2;R;RESIDENCE;;AER;;0;AR785759;
B;004;152053;63;20170417 01:01;;;12;KINGFISHER CL;TINGIRA HEIGHTS;2290;1023;M;20170214;20170328;530000;R2;R;RESIDENCE;;AER;;0;AM298129;
B;004;152388;55;20240617 01:05;;;43;WALUMBI AVE;TINGIRA HEIGHTS;2290;557.3;M;20240429;20240611;832000;R2;R;RESIDENCE;;AER;;0;AU144815;
B;004;151759;74;20170717 01:01;;;10;CANDLEWOOD CL;TINGIRA HEIGHTS;2290;772.5;M;20170505;20170609;655000;R2;R;RESIDENCE;;AER;;0;AM480553;
B;004;152083;88;20180917 01:12;;;19;LORIKEET CT;TINGIRA HEIGHTS;2290;572.9;M;20180807;20180911;484000;R2;R;RESIDENCE;;AER;;0;AN700265;
B;004;152339;51;20221017 01:07;;;59;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;556.4;M;20220908;20221013;665000;R2;R;RESIDENCE;;AER;;0;AS545340;
B;004;152191;62;20181217 01:10;;;11;REGENT ST;TINGIRA HEIGHTS;2290;809.4;M;20181102;20181207;560000;R2;R;RESIDENCE;;AER;;0;AN916669;
B;004;152433;64;20181217 01:10;;;17;WEISS CL;TINGIRA HEIGHTS;2290;548.7;M;20181102;20181207;520000;R2;R;RESIDENCE;;AER;;0;AN915624;
B;004;151983;92;20160118 01:18;;;16;JAMES ST;TINGIRA HEIGHTS;2290;607;M;20151127;20151218;405000;R2;R;RESIDENCE;;AER;;0;AK119356;
B;004;152345;93;20160118 01:18;;;47;VIOLET TOWN RD;TINGIRA HEIGHTS;2290;543.8;M;20151103;20151216;401000;R2;R;RESIDENCE;;AER;;0;AK118284;
B;004;152219;62;20170918 01:01;;;6;SOMERS CL;TINGIRA HEIGHTS;2290;560.5;M;20170814;20170901;450000;R2;R;RESIDENCE;;AER;;0;AM707237;
B;004;2771968;111;20171218 01:11;;;27;SANCTUARY GR;TINGIRA HEIGHTS;2290;1.378;H;20171026;20171211;1600000;E4;R;RESIDENCE;;EEF;;0;AM958510;
B;004;152039;81;20231218 01:05;;;17;KING ST;TINGIRA HEIGHTS;2290;1511;M;20230914;20231208;970000;R2;R;RESIDENCE;;AER;;0;AT677735;
