B;018;3263984;45;20070516 01:07;;;;HAIGHS RD;TANJA;2550;4.588;H;20061207;20061222;350000;R;V;VACANT LAND;;TA;;0;AC873223;
B;018;406334;36;20071101 01:13;;;74;BARRABOOKA RD;TANJA;2550;3.231;H;20070910;20071012;300000;R;R;RESIDENCE;;TA;;0;AD498468;
B;018;406315;36;20080414 01:08;;;344;BARRABOOKA RD;TANJA;2550;17.43;H;20080229;20080327;800000;R;R;RESIDENCE;;SG;;0;AD873897;
B;018;406356;37;20080414 01:08;;;1553;TATHRA-BERMAGUI RD;TANJA;2550;82.03;H;20080207;20080407;1200000;R;3;FARM;;SP;;0;AD873459;
B;018;406315;39;20080421 01:08;;;344;BARRABOOKA RD;TANJA;2550;17.43;H;20080229;20080327;800000;R;R;RESIDENCE;;SG;;0;AD873897;
B;018;406356;40;20080421 01:08;;;1553;TATHRA-BERMAGUI RD;TANJA;2550;82.03;H;20080207;20080407;1200000;R;3;FARM;;SP;;0;AD873459;
B;018;406340;17;20081222 01:07;;;;TATHRA-BERMAGUI RD;TANJA;2550;2;H;20081030;20081202;165000;R;V;VACANT LAND;;TA;;0;AE372744;
B;018;3361137;9;20080116 01:09;;;;ROBERTS RD;TANJA;2550;4000;M;20071026;20071114;25000;;V;VACANT LAND;;;;0;AD575418;
B;018;3469268;19;20090810 01:30;;;;BARRABOOKA RD;TANJA;2550;2564;M;20090408;20090703;4000;;3;CLOSED ROAD;;;;0;AE833574;
B;018;406328;9;20090601 01:26;;;94;BARRABOOKA RD;TANJA;2550;2.289;H;20090325;20090430;160000;R;V;VACANT LAND;;TA;;0;AE681655;
B;018;3414931;19;20090316 01:25;;;;BARRABOOKA RD;TANJA;2550;3061;M;20090220;20090220;20000;;V;VACANT LAND;;;;0;AE524939;
B;018;3449334;13;20090511 01:35;;;;BARRABOOKA NORTH RD;TANJA;2550;2.496;H;20090121;20090327;20265;;3;CROWN ROAD;;;;0;AE594884;
B;018;3449335;14;20090511 01:35;;;;BARRABOOKA NORTH RD;TANJA;2550;1.777;H;20090121;20090327;20265;;3;CROWN ROAD;;;;0;AE594884;
B;018;3450264;25;20090518 01:20;;;;TATHRA BERMAGUI RD;TANJA;2550;1.68;H;20090122;20090320;4200;;3;CLOSED ROAD;;;;0;AE594982;
B;018;406307;14;20100927 02:13;;;54;FIELDS RD;TANJA;2550;49.82;H;20100827;20100827;548000;R;3;RURAL;;SP;;0;AF773239;
B;018;406409;11;20110321 01:51;;;15;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;1.281;H;20110117;20110222;485000;R;R;RESIDENCE;;TA;;0;AG100443;
B;018;3601811;23;20120813 01:21;;;26;HUNTERS RD;TANJA;2550;20.23;H;20120615;20120719;230000;R;V;VACANT LAND;;SG;;0;AH141155;
B;018;406442;17;20121203 01:28;;;730;MUMBULLA CREEK RD;TANJA;2550;3.696;H;20121015;20121112;190000;R;V;VACANT LAND;;TA;;0;AH392786;
B;018;406435;14;20120220 02:15;;;262;MUMBULLA CREEK RD;TANJA;2550;16.19;H;20111201;20120125;390000;R;R;RESIDENCE;;SG;;0;AG810412;
B;018;406391;17;20120716 02:15;;;746;TATHRA-BERMAGUI RD;TANJA;2550;8.706;H;20120529;20120629;407000;R;R;RESIDENCE;;SG;;0;AH89591;
B;018;406361;14;20120924 01:21;;;;BARRABOOKA NORTH RD;TANJA;2550;9.186;H;20120718;20120829;285000;R;V;VACANT LAND;;SG;;0;AH226562;
B;018;406381;2;20131202 01:12;;;1478;TATHRA-BERMAGUI RD;TANJA;2550;40.84;H;20130930;20131101;275000;E3;V;VACANT LAND;;BED;;0;AI160624;
B;018;406350;10;20130107 01:07;;;48;BARRABOOKA RD;TANJA;2550;2;H;20121103;20121207;410000;R;R;RESIDENCE;;TA;;0;AH460951;
B;018;406355;17;20140217 01:16;;;1407;TATHRA-BERMAGUI RD;TANJA;2550;49.15;H;20131220;20140124;1050000;RU2;R;RESIDENCE;;BVC;;0;AI343133;
B;018;406315;21;20150119 01:13;;;344;BARRABOOKA RD;TANJA;2550;17.43;H;20140930;20141211;950000;RU2;R;RESIDENCE;;BVC;;0;AJ154808;
B;018;406323;22;20150119 01:13;;;158;BARRABOOKA RD;TANJA;2550;60.53;H;20141107;20141220;980000;RU2;R;RESIDENCE;;BVC;;0;AJ148341;
B;018;406337;24;20150216 01:11;;;613;TATHRA-BERMAGUI RD;TANJA;2550;14.05;H;20141210;20150121;500000;E3;R;RESIDENCE;;BED;;0;AJ234436;
B;018;3025671;15;20150907 01:12;;;1127;TATHRA-BERMAGUI RD;TANJA;2550;3094;M;20150720;20150821;255000;E3;R;RESIDENCE;;BED;;0;AJ778475;
B;018;406359;12;20160208 01:14;;;44;BARRABOOKA NORTH RD;TANJA;2550;19.9;H;20151021;20160121;750000;E3;R;RESIDENCE;;BED;;0;AK184727;
B;018;406394;15;20160516 01:12;;;73;ROBERTS RD;TANJA;2550;9.556;H;20160219;20160426;490000;E3;R;RESIDENCE;;BED;;0;AK410911;
B;018;3949161;27;20160801 01:02;;;;BARRABOOKA NORTH RD;TANJA;2550;5600;M;20151206;20160603;11695;;V;VACANT LAND;;;;0;AK613842;
B;018;3230859;28;20160808 01:02;;;1170;TATHRA BERMAGUI RD;TANJA;2550;88.12;H;20160527;20160708;1300000;RU2;R;RESIDENCE;;BVC;;0;AK619509;
B;018;3254355;21;20170313 01:02;;;1140;TATHRA BERMAGUI RD;TANJA;2550;2.208;H;20161128;20170120;670000;RU2;R;RESIDENCE;;BVA;;0;AM208832;
B;018;406415;15;20170619 01:02;;;141;PENDERS RD;TANJA;2550;8.109;H;20170419;20170601;720000;E3;R;RESIDENCE;;BED;;0;AM462144;
B;018;406392;11;20180122 01:12;;;50;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;11.56;H;20171214;20180112;420000;E3;R;RESIDENCE;;BED;;0;AN40265;
B;018;406321;6;20180409 01:13;;;19;BARRABOOKA RD;TANJA;2550;10;H;20180222;20180323;210000;E3;V;VACANT LAND;;BED;;0;AN226963;
B;018;4128462;29;20180625 01:12;;;1478;TATHRA BERMAGUI RD;TANJA;2550;48.27;H;20171214;20171214;75000;;V;VACANT LAND;;;;0;AN368471;
B;018;3263984;29;20180903 01:13;;;;HAIGHS RD;TANJA;2550;4.588;H;20180809;20180810;126611;E3;V;VACANT LAND;;BED;;0;AN609268;
B;018;2928270;15;20181126 01:12;;;;TATHRA BERMAGUI RD;TANJA;2550;5.002;H;20181005;20181116;588000;E3;V;VACANT LAND;;BED;;0;AN862971;
B;018;2928271;16;20181126 01:12;;;1576;TATHRA BERMAGUI RD;TANJA;2550;21.36;H;20181005;20181116;588000;E3;V;VACANT LAND;;BED;;0;AN862971;
B;018;406310;9;20190429 01:01;;;16;FIELDS RD;TANJA;2550;6.693;H;20190122;20190424;777500;E3;R;RESIDENCE;;BED;;0;AP208480;
B;018;4250009;24;20191104 01:02;;;1260;TATHRA BERMAGUI RD;TANJA;2550;2.39;H;20190822;20191003;290000;;V;VACANT LAND;;;;0;AP628087;
B;018;4250010;25;20191104 01:02;;;1260;TATHRA BERMAGUI RD;TANJA;2550;11.69;H;20190608;20190731;108000;;V;VACANT LAND;;;;0;AP440968;
B;018;406333;15;20200427 01:00;;;46;BARRABOOKA NORTH RD;TANJA;2550;3.003;H;20200415;20200420;785000;E3;R;RESIDENCE;;BED;;0;AQ44882;
B;018;4289393;31;20200511 01:00;;;1260;TATHRA BERMAGUI RD;TANJA;2550;2.331;H;20191004;20191115;284000;;V;VACANT LAND;;;;0;AP792819;
B;018;3247689;13;20200629 01:00;;;1337;TATHRA BERMAGUI RD;TANJA;2550;43.11;H;20200506;20200619;850000;RU2;R;RESIDENCE;;BVC;;0;AQ185536;
B;018;406361;11;20200713 01:00;;;11;BARRABOOKA NORTH RD;TANJA;2550;9.186;H;20200528;20200709;590000;E3;R;RESIDENCE;;BED;;0;AQ233757;
B;018;4313362;31;20200907 01:00;;;1576;TATHRA BERMAGUI RD;TANJA;2550;5.002;H;20200716;20200827;349000;;V;VACANT LAND;;;;0;AQ348428;
B;018;4309075;38;20201005 01:00;;;1260;TATHRA BERMAGUI RD;TANJA;2550;2.294;H;20200123;20201001;285000;RU2;V;VACANT LAND;;BVA;;0;AQ440611;
B;018;406440;12;20201116 01:00;;;726;MUMBULLA CREEK RD;TANJA;2550;2.188;H;20201008;20201112;300000;E3;R;RESIDENCE;;BED;;0;AQ550786;
B;018;406360;16;20201116 01:00;;;101;BARRABOOKA NORTH RD;TANJA;2550;8.886;H;20200814;20201112;694000;E3;R;RESIDENCE;;BED;;0;AQ551037;
B;018;4339938;21;20210412 01:01;;;;TATHRA BERMAGUI RD;TANJA;2550;9.999;H;20210308;20210407;690000;RU2;V;VACANT LAND;;BVC;;0;AQ938126;
B;018;406409;22;20210426 01:01;;;15;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;1.281;H;20201221;20210420;550000;E3;R;RESIDENCE;;BED;;0;AQ974872;
B;018;406397;19;20210531 01:02;;;478;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;53.54;H;20210503;20210524;370000;E3;R;RESIDENCE;;BED;;0;AR76629;
B;018;3225566;18;20210726 01:01;;;51;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;2.804;H;20210607;20210719;800000;E3;R;RESIDENCE;;BED;;0;AR253581;
B;018;4128462;2;20211108 01:20;;;1478;TATHRA BERMAGUI RD;TANJA;2550;48.27;H;20210907;20211027;1400000;E3;R;RESIDENCE;;BED;;0;AR559647;
B;018;406344;7;20220124 01:46;;;117;WORLANDS RD;TANJA;2550;14.38;H;20211127;20220119;655000;E3;R;RESIDENCE;;BED;;0;AR813195;
B;018;406354;16;20220221 07:12;;;1205;TATHRA BERMAGUI RD;TANJA;2550;3793;M;20220117;20220216;620000;RU2;R;RESIDENCE;;BVA;;0;AR891839;
B;018;406412;7;20220321 03:44;;;33;HAIGHS RD;TANJA;2550;64.74;H;20211216;20220316;2200000;RU2;R;RESIDENCE;;BVC;;0;AR965342;
B;018;4436256;23;20220725 01:10;;;;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;2.429;H;20200203;20220503;10933;;V;VACANT LAND;;;;0;AS281806;
B;018;4446488;19;20221114 01:05;;;1127;TATHRA BERMAGUI RD;TANJA;2550;;;20221004;20221107;60000;;R;RESIDENCE;;;;0;AS611698;
B;018;4457365;18;20221128 01:05;;;;TATHRA BERMAGUI RD;TANJA;2550;2729;M;20221004;20221107;60000;;3;LAND;;;;0;AS611698;
B;018;4313363;20;20230123 01:06;;;1576;TATHRA BERMAGUI RD;TANJA;2550;21.36;H;20221219;20230118;975000;C3;V;VACANT LAND;;BED;;0;AS793960;
B;018;406414;6;20230821 01:09;;;143;PENDERS RD;TANJA;2550;8.101;H;20230606;20230815;1335000;C3;3;FARM;;BED;;0;AT353178;
B;018;406393;21;20231211 01:06;;;118;DOCTOR GEORGE MOUNTAIN RD;TANJA;2550;28.26;H;20230919;20231206;1550000;C3;R;RESIDENCE;;BED;;0;AT668401;
B;018;406359;20;20240429 01:04;;;44;BARRABOOKA NORTH RD;TANJA;2550;19.9;H;20240222;20240422;1850000;C3;R;RESIDENCE;;BED;;0;AU2689;
B;018;406394;6;20240520 01:05;;;73;ROBERTS RD;TANJA;2550;9.556;H;20240314;20240513;925000;C3;R;RESIDENCE;;BED;;0;AU63059;
B;018;406360;9;20240603 01:05;;;101;BARRABOOKA NORTH RD;TANJA;2550;8.886;H;20240325;20240524;1260000;C3;R;RESIDENCE;;BED;;0;AU99015;
B;018;406334;14;20241007 01:05;;;74;BARRABOOKA NORTH RD;TANJA;2550;3.231;H;20240822;20241003;840000;C3;R;RESIDENCE;;BED;;0;AU470488;
B;018;406435;15;20250707 01:07;;;262;MUMBULLA CREEK RD;TANJA;2550;16.19;H;20250604;20250702;708000;C3;R;RESIDENCE;;BED;;;AV206184;
B;018;406435;86;20250811 01:14;;;262;MUMBULLA CREEK RD;TANJA;2550;16.19;H;20250604;20250702;708000;C3;R;RESIDENCE;;BED;RR;;AV206184;
B;018;;;;;;;BARRABOOKA RD;TANJA;2550;5;H;19900723;19900723;69000;;R;RESIDENCE;;;;;
B;018;;;;;;;BARRABOOKA RD;TANJA;2550;61;H;19900928;19900928;0;;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;43.64;H;19900704;19900704;38000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;80;H;19901027;19901027;3100;;R;RESIDENCE;;;;;
B;018;;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;10;H;19900209;19900209;20000;;R;RESIDENCE;;;;;
B;018;;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;15;H;19901028;19901028;2300;;R;RESIDENCE;;;;;
B;018;406441;;;;;;MUMBULLA CREEK RD;TANJA;2550;2.106;H;19901126;19901126;32000;R;R;RESIDENCE;;;;;
B;018;;;;;;;PH TANJA;TANJA;2550;26;H;19900430;19900430;0;;R;RESIDENCE;;;;;
B;018;;;;;;;BARRABOOKA RD;TANJA;2550;2;H;19910402;19910402;55000;;R;RESIDENCE;;;;;
B;018;406351;;;;;;BARRABOOKA RD;TANJA;2550;84.88;H;19910528;19910528;112000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BARRABOOKA RD;TANJA;2550;2;H;19911008;19911008;45000;;R;RESIDENCE;;;;;
B;018;406308;;;;;;BARRABOOKA RD;TANJA;2550;15;H;19911101;19911101;80000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;2;H;19910429;19910429;55000;;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;41;H;19910503;19910503;130000;;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;2;H;19910509;19910509;27000;;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;2;H;19910528;19910528;112000;;R;RESIDENCE;;;;;
B;018;406358;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;2.341;H;19910603;19910603;62500;R;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;30.55;H;19910729;19910729;15000000;P;R;RESIDENCE;;;;;
B;018;406428;;;;;;HUNTERS RD;TANJA;2550;2.073;H;19910131;19910131;134000;R;R;RESIDENCE;;;;;
B;018;406442;;;;;;MUMBULLA CREEK RD;TANJA;2550;3.696;H;19910206;19910206;40000;R;R;RESIDENCE;;;;;
B;018;406331;;;;;;;TANJA;2550;1.652;H;19911008;19911008;45000;R;R;RESIDENCE;;;;;
B;018;406320;;;;;;BARRABOOKA RD;TANJA;2550;5.86;H;19920916;19920916;60000;;R;RESIDENCE;;;;;
B;018;406321;;;;;;BARRABOOKA RD;TANJA;2550;10;H;19920917;19920917;75000;;R;RESIDENCE;;;;;
B;018;;;;;;;BARRABOOKA RD;TANJA;2550;8.282;H;19921016;19921016;86000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BARRABOOKA RD;TANJA;2550;41.57;H;19921117;19921117;95000;R;R;RESIDENCE;;;;;
B;018;406316;;;;;;BARRABOOKA RD;TANJA;2550;4.69;H;19921217;19921217;75000;R;R;RESIDENCE;;;;;
B;018;406376;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;8;H;19920324;19920324;59000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;122;H;19920527;19920527;0;;R;RESIDENCE;;;;;
B;018;406410;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;1.627;H;19920401;19920401;55000;;R;RESIDENCE;;;;;
B;018;406410;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;1.627;H;19920415;19920415;55000;;R;RESIDENCE;;;;;
B;018;406409;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;1.281;H;19920601;19920601;53000;;R;RESIDENCE;;;;;
B;018;406403;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;2.24;H;19921109;19921109;143000;R;R;RESIDENCE;;;;;
B;018;406324;;;;;;BARRABOOKA RD;TANJA;2550;2.826;H;19930404;19930404;68000;;R;RESIDENCE;;;;;
B;018;;;;;;;BARRABOOKA RD;TANJA;2550;2.96;H;19931102;19931102;55000;R;R;RESIDENCE;;;;;
B;018;406333;;;;;;BARRABOOKA RD;TANJA;2550;3.003;H;19931125;19931125;55000;R;R;RESIDENCE;;;;;
B;018;406353;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;3787;M;19930419;19930419;25000;R;R;RESIDENCE;;;;;
B;018;406389;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;4047;M;19930515;19930515;99001;R;R;RESIDENCE;;;;;
B;018;406393;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;28.26;H;19931020;19931020;120000;R;R;RESIDENCE;;;;;
B;018;406428;;;;;;HUNTERS RD;TANJA;2550;2.073;H;19930507;19930507;140000;R;R;RESIDENCE;;;;;
B;018;406438;;;;;;MUMBULLA CREEK RD;TANJA;2550;14.39;H;19930708;19930708;108000;R;R;RESIDENCE;;;;;
B;018;406357;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;607;M;19940217;19940217;15100;R;R;RESIDENCE;;;;;
B;018;406359;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;19.9;H;19940530;19940530;164000;;R;RESIDENCE;;;;;
B;018;406354;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;3793;M;19940906;19940906;85000;R;R;RESIDENCE;;;;;
B;018;406403;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;2.24;H;19940804;19940804;122000;R;R;RESIDENCE;;;;;
B;018;406431;;;;;;HUNTERS RD;TANJA;2550;1999;M;19940805;19940805;110000;R;R;RESIDENCE;;;;;
B;018;406428;;;;;;HUNTERS RD;TANJA;2550;2.073;H;19941117;19941117;139000;R;R;RESIDENCE;;;;;
B;018;406299;;;;;;BARRABOOKA RD;TANJA;2550;2;H;19950404;19950404;54500;;R;RESIDENCE;;;;;
B;018;406300;;;;;;BARRABOOKA RD;TANJA;2550;9.162;H;19950710;19950710;82000;;R;RESIDENCE;;;;;
B;018;406316;;;;;;BARRABOOKA RD;TANJA;2550;4.69;H;19950803;19950803;92000;R;R;RESIDENCE;;;;;
B;018;406318;;;;;;BARRABOOKA RD;TANJA;2550;2.361;H;19950816;19950816;55000;R;R;RESIDENCE;;;;;
B;018;406334;;;;;;BARRABOOKA RD;TANJA;2550;3.231;H;19951107;19951107;38000;R;R;RESIDENCE;;;;;
B;018;406399;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;16.19;H;19950629;19950629;180000;R;R;RESIDENCE;;;;;
B;018;406398;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;16.23;H;19950630;19950630;180000;R;R;RESIDENCE;;;;;
B;018;;;;;;;HUNTERS RD;TANJA;2550;27.67;H;19951218;19951218;175000;Z;R;RESIDENCE;;;;;
B;018;406440;;;;;;MUMBULLA CREEK RD;TANJA;2550;2.188;H;19950117;19950117;37500;R;R;RESIDENCE;;;;;
B;018;406435;;;;;;MUMBULLA CREEK RD;TANJA;2550;16.19;H;19950821;19950821;155000;R;R;RESIDENCE;;;;;
B;018;406439;;;;;;MUMBULLA CREEK RD;TANJA;2550;40.77;H;19951103;19951103;58500;R;R;RESIDENCE;;;;;
B;018;406330;;;;;;;TANJA;2550;1.81;H;19950531;19950531;71500;R;R;RESIDENCE;;;;;
B;018;406335;;;;;;BARRABOOKA RD;TANJA;2550;3.542;H;19960812;19960812;38800;R;R;RESIDENCE;;;;;
B;018;406332;;;;;;BARRABOOKA RD;TANJA;2550;6.747;H;19960814;19960814;51000;R;R;RESIDENCE;;;;;
B;018;406378;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;26.62;H;19960429;19960429;141000;R;R;RESIDENCE;;;;;
B;018;406353;;;;;;BERMAGUI-TATHRA RD;TANJA;2550;3787;M;19960828;19960828;38000;R;R;RESIDENCE;;;;;
B;018;406396;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;13.44;H;19960201;19960201;168500;R;R;RESIDENCE;;;;;
B;018;406405;;;;;;DR GEORGE MOUNTAIN RD;TANJA;2550;4047;M;19961203;19961203;10000;R;R;RESIDENCE;;;;;
B;018;406442;;;;;;MUMBULLA CREEK RD;TANJA;2550;3.696;H;19960514;19960514;20000;R;R;RESIDENCE;;;;;
B;018;406435;;;;;;MUMBULLA CREEK RD;TANJA;2550;16.19;H;19960806;19960806;165000;R;R;RESIDENCE;;;;;
B;018;406319;;;;;;BARRABOOKA RD;TANJA;2550;3.061;H;19970310;19970310;70000;R;R;RESIDENCE;;;;;
