B;062;535572;3;20181001 01:19;;;23;COREEN ST;JERILDERIE;2716;1012;M;20180621;20180907;230000;RU5;R;RESIDENCE;;ZA1;;0;AN726972;
B;062;535807;3;20180702 01:13;;;26;MAHONGA ST;JERILDERIE;2716;1012;M;20180524;20180625;115000;RU5;R;RESIDENCE;;ZA1;;0;AN447722;
B;062;3778922;1;20151102 01:02;SOUTH YATHONG;;161;DAENKE LANE;JERILDERIE;2716;1459.526;H;20150216;20150401;3561000;RU1;V;VACANT LAND;;RM1;;0;AJ929506;
B;062;535604;1;20170703 01:02;;;72;COREEN ST;JERILDERIE;2716;999.1;M;20170609;20170621;209000;RU5;R;RESIDENCE;;ZA1;;0;AM520054;
B;062;535800;1;20161003 01:02;;;10;MAHONGA ST;JERILDERIE;2716;1012;M;20160801;20160908;121000;RU5;R;RESIDENCE;;ZA1;;0;AK780421;
B;062;535711;1;20160104 01:19;;;94;JERILDERIE ST;JERILDERIE;2716;2023;M;20151102;20151207;215000;RU5;R;RESIDENCE;;ZA1;;0;AK91951;
B;062;535459;1;20180604 01:12;;;;RIFLE RANGE RD;JERILDERIE;2716;626.6;M;20180214;20180214;150000;SP2;3;HANGER;;IF;;0;AN378551;
B;062;535460;2;20180604 01:12;;;63;RIFLE RANGE RD;JERILDERIE;2716;5556;M;20180214;20180214;150000;SP2;3;HANGER;;IF;;0;AN378551;
B;062;535655;3;20180604 01:12;;;81;JERILDERIE ST;JERILDERIE;2716;992.7;M;20171025;20171208;630000;RU5;3;SERVICE STATIO;;ZB1;;0;AN369332;
B;062;535481;1;20160704 01:02;;;47;BOLTON ST;JERILDERIE;2716;2023;M;20160509;20160610;95000;RU5;R;RESIDENCE;;ZA1;;0;AK542717;
B;062;3159899;1;20170904 01:02;;;117;MAHONGA ST;JERILDERIE;2716;2023;M;20170629;20170825;320000;RU5;R;RESIDENCE;;ZA1;;0;AM674839;
B;062;4046770;1;20171204 01:13;;;16;ARGOON AVE;JERILDERIE;2716;876.8;M;20170706;20171003;130000;RU5;V;VACANT LAND;;ZA1;;0;AM923104;
B;062;4046771;2;20171204 01:13;;;14;ARGOON AVE;JERILDERIE;2716;872.5;M;20170706;20171003;130000;RU5;V;VACANT LAND;;ZA1;;0;AM923104;
B;062;3610742;1;20180205 01:15;SOMERSET;;501;MILTHORPE LANE;JERILDERIE;2716;316.87;H;20171027;20180122;641355;RU1;3;FARM;;RP1;;0;AN77385;
B;062;3864200;2;20180205 01:15;;;24;BUNYOLA BVD;JERILDERIE;2716;827.4;M;20171212;20171220;380000;RU5;R;RESIDENCE;;ZA1;;0;AN72717;
B;062;535872;2;20181105 01:12;;;33;NOWRANIE ST;JERILDERIE;2716;1012;M;20180924;20181029;85000;RU5;R;RESIDENCE;;ZA1;;0;AN816293;
B;062;535834;1;20170206 01:02;;;100;MAHONGA ST;JERILDERIE;2716;1012;M;20161121;20161220;190000;RU5;R;RESIDENCE;;ZA1;;0;AM86497;
B;062;535886;2;20170206 01:02;;;10;NOWRANIE ST;JERILDERIE;2716;1012;M;20161116;20161212;50000;RU5;R;RESIDENCE;;ZA1;;0;AM112556;
B;062;535731;1;20170306 01:03;;;140;JERILDERIE ST;JERILDERIE;2716;1012;M;20161123;20170214;80000;RU5;R;RESIDENCE;;ZA1;;0;AM190514;
B;062;535810;1;20180806 01:12;;;32;MAHONGA ST;JERILDERIE;2716;1012;M;20180620;20180801;100000;RU5;R;RESIDENCE;;ZA1;;0;AN549646;
B;062;3599003;1;20151207 01:16;;;7;RANKIN RD;JERILDERIE;2716;1;H;20151006;20151105;50000;R5;V;VACANT LAND;;JH2;;0;AK26338;
B;062;535797;3;20151207 01:16;;;2;MAHONGA ST;JERILDERIE;2716;1012;M;20151006;20151105;33000;RU5;R;RESIDENCE;;ZA1;;0;AK16149;
