B;144;1579271;41;20050801 13:58;;;7;DENBIGH PL;MENAI;2234;630.4;M;20050426;20050616;722000;A;R;RESIDENCE;;RB;;0;AB606318;
B;144;1593609;78;20050801 13:58;;4;14;HILLOAK WAY;MENAI;2234;;;20050513;20050624;428000;;R;RESIDENCE;4;;;0;AB608440;
B;144;1604439;103;20050801 13:58;;4;7;MACMAHON PL;MENAI;2234;;;20050513;20050623;340000;;R;RESIDENCE;17;;;0;AB602399;
B;144;1605771;109;20050801 13:58;;;24;MATHEWS PL;MENAI;2234;652.4;M;20050511;20050628;610000;A;R;RESIDENCE;;RB;;0;AB607295;
B;144;1607072;113;20050801 13:58;;;64 A;MINA RD;MENAI;2234;277;M;20050518;20050629;450000;A;R;RESIDENCE;;RB;;0;AB634074;
B;144;1607863;116;20050801 13:58;;;11;MONASH RD;MENAI;2234;641.7;M;20050521;20050704;635000;A;R;RESIDENCE;;RB;;0;AB616345;
B;144;1613412;129;20050801 13:58;;20;4;OWEN JONES ROW;MENAI;2234;;;20050526;20050707;395000;;R;RESIDENCE;20;;;0;AB612691;
B;144;1613477;130;20050801 13:58;;6;11;OWEN JONES ROW;MENAI;2234;;;20050510;20050621;379000;;R;RESIDENCE;6;;;0;AB636030;
B;144;1613477;131;20050801 13:58;;10;11;OWEN JONES ROW;MENAI;2234;;;20050506;20050701;383000;;R;RESIDENCE;10;;;0;AB606497;
B;144;1613477;132;20050801 13:58;;18;11;OWEN JONES ROW;MENAI;2234;;;20050510;20050708;396000;;R;RESIDENCE;18;;;0;AB640643;
B;144;1623161;154;20050801 13:58;;;7;ROSEWALL DR;MENAI;2234;666.6;M;20050601;20050713;485000;A;R;RESIDENCE;;RB;;0;AB637744;
B;144;1624788;160;20050801 13:58;;;14;SEDGEMAN AVE;MENAI;2234;596.2;M;20050512;20050623;362008;A;R;RESIDENCE;;RB;;0;AB638829;
B;144;2877765;220;20050801 13:58;;;51;WINDLE PL;MENAI;2234;662.5;M;20050408;20050701;410000;A;V;VACANT LAND;;RB;;0;AB609036;
B;144;1560447;4;20050616 08:45;;2;16;AMBERWOOD PL;MENAI;2234;;;20050301;20050517;428000;;R;RESIDENCE;2;;;0;AB496351;
B;144;1564566;12;20050616 08:45;;;32;BEAUMARIS DR;MENAI;2234;743;M;20050527;20050527;360000;A;R;RESIDENCE;;RB;;0;AB519877;
B;144;1591858;66;20050616 08:45;;;6;GROUT PL;MENAI;2234;596.5;M;20050409;20050520;637000;A;R;RESIDENCE;;RB;;0;AB517276;
B;144;1603513;91;20050616 08:46;;;53;LLANBERIS DR;MENAI;2234;700;M;20050409;20050520;1060000;A;R;RESIDENCE;;RB;;0;AB502780;
B;144;1604439;94;20050616 08:46;;12;7;MACMAHON PL;MENAI;2234;;;20050322;20050522;353000;;R;RESIDENCE;12;;;0;AB524935;
B;144;1605732;97;20050616 08:46;;;5;MATHERS PL;MENAI;2234;441.4;M;20050228;20050520;470000;A;R;RESIDENCE;;RB;;0;AB516235;
B;144;1613505;109;20050616 08:46;;15;1;OWEN JONES ROW;MENAI;2234;;;20050430;20050526;357500;;R;RESIDENCE;15;;;0;AB522647;
B;144;1617940;121;20050616 08:46;;;15;POWER PL;MENAI;2234;634.4;M;20050329;20050525;500000;A;R;RESIDENCE;;RB;;0;AB526283;
B;144;3081747;171;20050616 08:46;;;65;ALLISON CRES;MENAI;2234;648.3;M;20050331;20050512;450000;A;V;VACANT LAND;;RB;;0;AB511588;
B;144;1560174;2;20050701 10:59;;37;2;SCHOFIELD PL;MENAI;2234;;;20050428;20050609;387000;;R;RESIDENCE;5;;;0;AB558309;
B;144;1561293;5;20050701 10:59;;;22;ARNOLD PL;MENAI;2234;314.5;M;20050429;20050610;470000;A;R;RESIDENCE;;RB;;0;AB554615;
B;144;1610219;110;20050701 10:59;;;31;NICOLSON CCT;MENAI;2234;510.3;M;20041129;20050603;600000;A;R;RESIDENCE;;RB;;0;AB541766;
B;144;1612336;113;20050701 10:59;;6;587;OLD ILLAWARRA RD;MENAI;2234;;;20041001;20041112;392000;;R;RESIDENCE;6;;;0;AB542657;
B;144;1613412;114;20050701 10:59;;8;4;OWEN JONES ROW;MENAI;2234;;;20050414;20050526;395000;;R;RESIDENCE;8;;;0;AB530435;
B;144;1625778;131;20050701 10:59;;;11;SILVERLEAF ROW;MENAI;2234;549.3;M;20050417;20050610;473500;A;R;RESIDENCE;;RB;;0;AB564930;
B;144;1632062;139;20050701 10:59;;;3;TRAVIS PL;MENAI;2234;;;20050418;20050530;558500;A;R;RESIDENCE;;RB;;0;AB539547;
B;144;1573048;18;20050316 11:13;;;31 A;CARTER RD;MENAI;2234;314.8;M;20050112;20050211;460000;A;R;RESIDENCE;;RB;;0;AB314495;
B;144;1605761;75;20050316 11:13;;;4;MATHEWS PL;MENAI;2234;646;M;20041123;20050128;620000;A;R;RESIDENCE;;RB;;0;AB287592;
B;144;1606197;76;20050316 11:13;;;7;MECKIFF CL;MENAI;2234;679.4;M;20041223;20050225;460000;A;R;RESIDENCE;;RB;;0;AB325687;
B;144;1612336;87;20050316 11:13;;10;587;OLD ILLAWARRA RD;MENAI;2234;;;20050115;20050211;415500;;R;RESIDENCE;10;;;0;AB311039;
B;144;1623999;100;20050316 11:13;;11;6;SCHOFIELD PL;MENAI;2234;;;20041221;20050216;342000;;R;RESIDENCE;63;;;0;AB309685;
B;144;1630917;105;20050316 11:13;;;88;THE WOODS CCT;MENAI;2234;502.8;M;20040901;20041125;525000;A;R;RESIDENCE;;RB;;0;AB307811;
B;144;1559069;1;20050401 13:48;;1;1;ABRAHAM CL;MENAI;2234;;;20050105;20050307;466000;;R;RESIDENCE;1;;;0;AB353659;
B;144;1563907;10;20050401 13:48;;1;2;THE WOODS CCT;MENAI;2234;;;20050204;20050304;450000;;R;RESIDENCE;1;;;0;AB353166;
B;144;1573051;17;20050401 13:48;;;27;CARTER RD;MENAI;2234;601.1;M;20041217;20050307;682500;A;R;RESIDENCE;;RB;;0;AB351071;
B;144;1567128;12;20050516 14:25;;16;1;BLUEGUM WAY;MENAI;2234;;;20050309;20050420;437000;;R;RESIDENCE;16;;;0;AB442075;
B;144;1592458;66;20050516 14:25;;;37;HALL DR;MENAI;2234;934.5;M;20050110;20050421;472500;A;R;RESIDENCE;;RB;;0;AB456440;
B;144;1592695;67;20050516 14:25;;;3;HARLECH CL;MENAI;2234;909.3;M;20050316;20050427;730000;A;R;RESIDENCE;;RB;;0;AB440856;
B;144;1603346;85;20050516 14:25;;;24;LINK CCT;MENAI;2234;731;M;20000915;20050503;320000;A;V;VACANT LAND;;RB;;0;AB451582;
B;144;1566634;6;20050601 11:16;;2;32;BISHOP RD;MENAI;2234;;;20050320;20050506;415000;;R;RESIDENCE;2;;;0;AB473862;
B;144;1566680;7;20050601 11:16;;;20;BISHOP RD;MENAI;2234;587.6;M;20050302;20050506;615000;A;R;RESIDENCE;;RB;;0;AB473213;
B;144;1578471;21;20050601 11:16;;7;9;PEACHTREE WAY;MENAI;2234;;;20050302;20050429;450000;;R;RESIDENCE;7;;;0;AB464969;
B;144;1593609;43;20050601 11:16;;1;14;HILLOAK WAY;MENAI;2234;;;20050226;20050429;430000;;R;RESIDENCE;1;;;0;AB461352;
B;144;1616487;78;20050601 11:16;;;11;PIONEER DR;MENAI;2234;471.6;M;20050324;20050505;658000;A;R;RESIDENCE;;RB;;0;AB468247;
B;144;1617819;82;20050601 11:16;;;22;PORTMADOC DR;MENAI;2234;787.4;M;20050325;20050505;632000;A;R;RESIDENCE;;RB;;0;AB466780;
B;144;1623999;94;20050601 11:16;;15;6;SCHOFIELD PL;MENAI;2234;;;20050321;20050502;363000;;R;RESIDENCE;43;;;0;AB473131;
B;144;1630864;103;20050601 11:16;;;103;THE WOODS CCT;MENAI;2234;584.9;M;20050319;20050429;580000;A;R;RESIDENCE;;RB;;0;AB463439;
B;144;1572936;16;20051116 01:13;;;9;CARROL CT;MENAI;2234;338.1;M;20050813;20050930;452500;A;R;RESIDENCE;;RB;;0;AB877017;
B;144;1572996;17;20051116 01:13;;;44;CARTER RD;MENAI;2234;600.8;M;20050908;20051020;655000;A;R;RESIDENCE;;RB;;0;AB877664;
B;144;1560004;21;20051116 01:13;;;16;ALLEN PL;MENAI;2234;462;M;20050901;20051017;480000;A;R;RESIDENCE;;RB;;0;AB877050;
B;144;1568602;30;20051116 01:13;;;58;BRADMAN RD;MENAI;2234;639.4;M;20050610;20050725;472500;A;R;RESIDENCE;;EW;;0;AB885779;
B;144;1616477;94;20051116 01:13;;;6;PIN OAK GR;MENAI;2234;471.6;M;20050916;20051026;523000;A;R;RESIDENCE;;RB;;0;AB887095;
B;144;1616503;95;20051116 01:13;;;26;PIONEER DR;MENAI;2234;641.4;M;20050808;20051027;890000;A;R;RESIDENCE;;RB;;0;AB870781;
B;144;1613446;172;20051116 01:13;;14;19;OWEN JONES ROW;MENAI;2234;;;20050913;20051025;390000;;R;RESIDENCE;14;;;0;AB873938;
B;144;1572939;28;20051201 01:12;;;3;CARROL CT;MENAI;2234;270.8;M;20051027;20051111;450000;A;R;RESIDENCE;;RB;;0;AB920170;
B;144;1573026;29;20051201 01:12;;;69;CARTER RD;MENAI;2234;400.7;M;20051005;20051115;510000;A;R;RESIDENCE;;RB;;0;AB919043;
B;144;1560073;32;20051201 01:12;;9;62;ALLISON CRES;MENAI;2234;;;20050831;20050831;58915;;3;SHOP;9;;;33;AB908573;
B;144;1623825;151;20051201 01:13;;;20;SAUNDERS PL;MENAI;2234;234;M;20051005;20051104;450000;A;R;RESIDENCE;;RB;;0;AB919462;
B;144;1613477;160;20051201 01:13;;1;11;OWEN JONES ROW;MENAI;2234;;;20051004;20051115;393000;;R;RESIDENCE;1;;;0;AB919006;
B;144;1623999;162;20051201 01:13;;1;6;SCHOFIELD PL;MENAI;2234;;;20050917;20051031;337000;;R;RESIDENCE;77;;;0;AB899366;
B;144;1564583;12;20051016 01:11;;;84;BEAUMARIS DR;MENAI;2234;796.7;M;20050819;20050930;716000;A;R;RESIDENCE;;RB;;0;AB828247;
B;144;1572519;13;20051016 01:11;;;27;CARMARTHEN ST;MENAI;2234;1024;M;20050822;20050923;770000;A;3;;;RB;;0;AB810188;
B;144;1578384;64;20051016 01:11;;;7;CUTHBERT PL;MENAI;2234;602.1;M;20050804;20050909;520000;A;R;RESIDENCE;;EW;;0;AB809618;
B;144;3081755;85;20051016 01:11;;;;CARMARTHEN ST;MENAI;2234;644.9;M;20050624;20050921;445000;A;V;VACANT LAND;;RB;;0;AB799848;
B;144;1616658;106;20051016 01:11;;1;24;POPPERWELL DR;MENAI;2234;;;20050812;20050916;437000;;R;RESIDENCE;1;;;0;AB828037;
B;144;1607024;127;20051016 01:11;;;36;MILLER PL;MENAI;2234;630;M;20050526;20050707;542000;A;R;RESIDENCE;;EW;AC;0;AB803670;
B;144;1564028;5;20051101 01:12;;;7;BATCHELOR CL;MENAI;2234;399.9;M;20050905;20051018;482000;A;R;RESIDENCE;;RB;;0;AB858187;
B;144;1566758;7;20051101 01:12;;;41;BLACKTHORN CCT;MENAI;2234;374.6;M;20050912;20051024;503000;A;R;RESIDENCE;;RB;;0;AB861254;
B;144;1560141;25;20051101 01:12;;28;1;ALLISON CRES;MENAI;2234;;;20050825;20051014;405000;;R;RESIDENCE;28;;;0;AB858566;
B;144;1560442;27;20051101 01:12;;;6;AMBERWOOD PL;MENAI;2234;388.1;M;20030718;20030718;470000;A;3;;;RB;;0;AB841787;
B;144;1623156;73;20051101 01:12;;2;17;ROSEWALL DR;MENAI;2234;;;20050823;20051018;403000;;R;RESIDENCE;2;;;0;AB857692;
B;144;1614921;125;20051101 01:12;;;12;PARKWOOD DR;MENAI;2234;550.8;M;20050902;20050930;660000;A;R;RESIDENCE;;RB;;0;AB843283;
B;144;1617863;138;20051101 01:12;;;1 B;DAVIS PL;MENAI;2234;325.1;M;20050816;20050927;435000;A;R;RESIDENCE;;RB;;0;AB857497;
B;144;1615701;150;20051101 01:12;;;23;PARYS CL;MENAI;2234;909.2;M;20050725;20050927;950000;A;R;RESIDENCE;;RB;;0;AB844164;
B;144;1634139;152;20051101 01:12;;;11;VON NIDA PL;MENAI;2234;786.7;M;20050827;20051006;565000;A;R;RESIDENCE;;EW;;0;AB841316;
B;144;1607845;153;20051101 01:12;;;8;MONASH RD;MENAI;2234;828.2;M;20050814;20050926;496000;A;R;RESIDENCE;;EW;;0;AB858619;
B;144;1613446;170;20051101 01:12;;24;19;OWEN JONES ROW;MENAI;2234;;;20050914;20051012;392500;;R;RESIDENCE;24;;;0;AB859670;
B;144;3035916;182;20051101 01:12;;;21 A;POPPERWELL DR;MENAI;2234;300.3;M;20050830;20051011;472000;A;R;RESIDENCE;;RB;;0;AB837018;
B;144;1560230;2;20050919 12:46;;;35;ALLISON CRES;MENAI;2234;526.4;M;20050815;20050830;610000;A;R;RESIDENCE;;RB;;0;AB742052;
B;144;1565902;12;20050919 12:46;;6;21;BERRY GR;MENAI;2234;;;20050617;20050826;595000;;R;RESIDENCE;6;;;0;AB745961;
B;144;1581730;41;20050919 12:46;;;10;ELLIOTT RD;MENAI;2234;610.7;M;20050702;20050811;495000;A;R;RESIDENCE;;RB;AC;0;AB723824;
B;144;1590557;59;20050919 12:46;;;9;GOOLAGONG PL;MENAI;2234;699.9;M;20050806;20050905;560000;A;R;RESIDENCE;;RB;;0;AB751956;
B;144;1603521;85;20050919 12:46;;;37;LLANBERIS DR;MENAI;2234;718;M;20050725;20050901;735000;A;R;RESIDENCE;;RB;;0;AB751603;
B;144;1604439;87;20050919 12:46;;14;7;MACMAHON PL;MENAI;2234;;;20050630;20050825;370000;;R;RESIDENCE;42;;;0;AB737432;
B;144;1617837;111;20050919 12:46;;;60;PORTMADOC DR;MENAI;2234;652.9;M;20050716;20050901;820000;A;R;RESIDENCE;;RB;;0;AB747118;
B;144;1630852;144;20050919 12:46;;;19;THE WOODS CCT;MENAI;2234;612.7;M;20050630;20050728;732500;A;V;VACANT LAND;;RB;;0;AB758099;
B;144;2893005;175;20050919 12:46;;;5;CARTER RD;MENAI;2234;2.192;H;20050525;20050601;38000000;B;3;COMMERCIAL;;MT;;0;AB730823;
B;144;1567117;26;20051001 01:15;;2;6;BLUEGUM WAY;MENAI;2234;;;20050808;20050919;367000;;R;RESIDENCE;2;;;0;AB789051;
B;144;1567117;27;20051001 01:15;;9;6;BLUEGUM WAY;MENAI;2234;;;20050804;20050915;375000;;R;RESIDENCE;9;;;0;AB791259;
B;144;1565902;47;20051001 01:15;;8;21;BERRY GR;MENAI;2234;;;20050721;20050908;598500;;R;RESIDENCE;8;;;0;AB776459;
B;144;1592503;94;20051001 01:15;;;133;HALL DR;MENAI;2234;642;M;20050614;20050727;568000;A;R;RESIDENCE;;RB;;0;AB773119;
B;144;1560134;97;20051001 01:15;;15;72;ALLISON CRES;MENAI;2234;;;20050719;20050826;408000;;R;RESIDENCE;15;;;0;AB764199;
B;144;3081754;107;20051001 01:15;;;;CARMARTHEN ST;MENAI;2234;644.5;M;20050823;20050909;455000;A;V;VACANT LAND;;RB;;0;AB780428;
B;144;1603369;132;20051001 01:15;;;11;LINK CCT;MENAI;2234;572.2;M;20050624;20050816;820500;A;R;RESIDENCE;;RB;;0;AB793060;
B;144;1604439;169;20051001 01:15;;13 C;7;MACMAHON PL;MENAI;2234;;;20050719;20050831;363000;;R;RESIDENCE;41;;;0;AB757013;
B;144;1607024;170;20051001 01:15;;;36;MILLER PL;MENAI;2234;630;M;20050526;20050707;542000;A;R;RESIDENCE;;RB;;0;AB803670;
B;144;1566634;10;20060416 01:14;;5;32;BISHOP RD;MENAI;2234;;;20060116;20060320;440000;;R;RESIDENCE;5;;;0;AC221741;
B;144;1567095;17;20060416 01:14;;5;19;BLUEGUM WAY;MENAI;2234;;;20060307;20060404;407500;;R;RESIDENCE;5;;;0;AC230941;
B;144;1560141;25;20060416 01:14;;14;1;ALLISON CRES;MENAI;2234;;;20060207;20060403;370000;;R;RESIDENCE;14;;;0;AC222014;
B;144;1565884;29;20060416 01:14;;;8;BERRY GR;MENAI;2234;450;M;20060131;20060331;690000;A;R;RESIDENCE;;RB;;0;AC225812;
B;144;1592570;31;20060416 01:14;;;4;HALL DR;MENAI;2234;734.1;M;20060123;20060403;500000;A;R;RESIDENCE;;EW;;0;AC238077;
B;144;1579624;39;20060416 01:14;;;37;DEWBERRY CL;MENAI;2234;471.8;M;20060214;20060328;537000;A;R;RESIDENCE;;RB;;0;AC224489;
B;144;1580946;63;20060416 01:14;;;20;EBONY ROW;MENAI;2234;401.7;M;20060208;20060331;520000;A;R;RESIDENCE;;RB;;0;AC224726;
B;144;1605763;96;20060416 01:14;;;8;MATHEWS PL;MENAI;2234;582.3;M;20060128;20060313;212000;A;R;RESIDENCE;;EW;AC;0;AC208705;
B;144;1612270;135;20060416 01:14;;11;24;ARNOLD PL;MENAI;2234;;;20060215;20060403;350000;;R;RESIDENCE;11;;;0;AC225788;
B;144;1632072;171;20060416 01:14;;;18;TREBORTH PL;MENAI;2234;686.5;M;20060214;20060328;710000;A;R;RESIDENCE;;RB;;0;AC231729;
B;144;1561147;2;20060501 01:17;;;3;ARCHER ROW;MENAI;2234;578.9;M;20060312;20060411;727500;A;R;RESIDENCE;;RB;;0;AC252600;
B;144;1560233;19;20060501 01:17;;6;;ALLISON CRES HOUSE NO: 1/27;MENAI;2234;;;20060322;20060420;380000;;R;RESIDENCE;6;;;0;AC250911;
B;144;1610201;85;20060501 01:17;;;34;NICOLSON CCT;MENAI;2234;540;M;20060220;20060403;577000;A;R;RESIDENCE;;RB;;0;AC241156;
B;144;1613505;94;20060501 01:18;;4;1;OWEN JONES ROW;MENAI;2234;;;20060314;20060407;392000;;R;RESIDENCE;4;;;0;AC250535;
B;144;1567128;15;20060816 01:13;;7;1;BLUEGUM WAY;MENAI;2234;;;20060205;20060320;380000;;R;RESIDENCE;7;;;0;AC486268;
B;144;1573015;21;20060816 01:13;;;82;CARTER RD;MENAI;2234;631.7;M;20060604;20060721;705000;A;R;RESIDENCE;;RB;;0;AC483558;
B;144;1612103;140;20060816 01:13;;6;2;OLD FERRY RD;MENAI;2234;;;20060426;20060705;705000;;R;RESIDENCE;6;;;0;AC496671;
B;144;1610220;166;20060816 01:14;;;29;NICOLSON CCT;MENAI;2234;570;M;20060601;20060629;530000;A;R;RESIDENCE;;RB;;0;AC495753;
B;144;1613477;183;20060816 01:14;;5;11;OWEN JONES ROW;MENAI;2234;;;20060523;20060718;437000;;R;RESIDENCE;5;;;0;AC488109;
B;144;1613477;184;20060816 01:14;;14;11;OWEN JONES ROW;MENAI;2234;;;20060523;20060718;398000;;R;RESIDENCE;14;;;0;AC500179;
B;144;1623999;185;20060816 01:14;;7;6;SCHOFIELD PL;MENAI;2234;;;20060530;20060726;377000;;R;RESIDENCE;83;;;0;AC487666;
B;144;1560174;31;20060901 01:13;;53;2;SCHOFIELD PL;MENAI;2234;;;20060630;20060802;377000;;R;RESIDENCE;21;;;0;AC535939;
B;144;1568606;39;20060901 01:13;;;50;BRADMAN RD;MENAI;2234;;;20060628;20060809;587000;A;R;RESIDENCE;;EW;;0;AC533822;
B;144;1581726;82;20060901 01:13;;;22;ELLIOTT RD;MENAI;2234;623.7;M;20060714;20060714;520000;A;R;RESIDENCE;;EW;;0;AC525276;
B;144;1632308;113;20060901 01:13;;;16;TRUMPER PL;MENAI;2234;755;M;20060628;20060809;500000;A;R;RESIDENCE;;EW;;0;AC527684;
B;144;1603525;117;20060901 01:13;;;29;LLANBERIS DR;MENAI;2234;658.4;M;20060625;20060807;800000;A;R;RESIDENCE;;RB;;0;AC547865;
B;144;1604439;155;20060901 01:14;;8 B;7;MACMAHON PL;MENAI;2234;;;20060721;20060817;343000;;R;RESIDENCE;21;;;0;AC542813;
B;144;1630870;163;20060901 01:14;;;91;THE WOODS CCT;MENAI;2234;606.9;M;20060710;20060821;598000;A;R;RESIDENCE;;RB;;0;AC540727;
B;144;1610186;182;20060901 01:14;;;12;NICOLSON CCT;MENAI;2234;779.9;M;20060621;20060802;645000;A;R;RESIDENCE;;RB;;0;AC525793;
B;144;1613477;205;20060901 01:14;;11;11;OWEN JONES ROW;MENAI;2234;;;20060628;20060804;400000;;R;RESIDENCE;11;;;0;AC522959;
B;144;1624093;209;20060901 01:14;;14;1;SCHOFIELD PL;MENAI;2234;;;20060630;20060630;182500;;R;RESIDENCE;14;;;0;AC546033;
B;144;1560935;1;20061216 01:13;;;19;APPLETREE PL;MENAI;2234;388.1;M;20061010;20061121;520000;A;R;RESIDENCE;;RB;;0;AC777427;
B;144;1563775;5;20061216 01:13;;;37;BARNES CRES;MENAI;2234;612.8;M;20060929;20061114;515000;A;R;RESIDENCE;;EW;;0;AC789071;
B;144;1571103;31;20061216 01:13;;;2;BUTLER CL;MENAI;2234;727.8;M;20060908;20061023;1080000;A;R;RESIDENCE;;RB;;0;AC768443;
B;144;2931389;182;20061216 01:14;;;59;CLOTHIER RD;MENAI;2234;900;M;20061010;20061121;580000;A;V;VACANT LAND;;RB;;0;AC768472;
B;144;1567117;9;20070101 01:09;;1;6;BLUEGUM WAY;MENAI;2234;;;20061027;20061208;371500;;R;RESIDENCE;1;;;0;AC819496;
B;144;1573002;17;20070101 01:09;;;56;CARTER RD;MENAI;2234;602.5;M;20061107;20061204;555000;A;R;RESIDENCE;;RB;;0;AC803452;
B;144;1560227;20;20070101 01:10;;;41;ALLISON CRES;MENAI;2234;476.6;M;20061021;20061208;515000;A;R;RESIDENCE;;RB;;0;AC815588;
B;144;1623999;119;20070101 01:10;;10;6;SCHOFIELD PL;MENAI;2234;;;20061025;20061206;326000;;R;RESIDENCE;86;;;0;AC806156;
B;144;1567106;13;20060216 01:22;;10;47;BLUEGUM WAY;MENAI;2234;;;20051219;20060127;415000;;R;RESIDENCE;10;;;0;AC88379;
B;144;1560065;23;20060216 01:22;;;22;ALLISON CRES;MENAI;2234;583.2;M;20051115;20051222;662000;A;R;RESIDENCE;;RB;;0;AC66571;
B;144;1598009;39;20060216 01:22;;;12;KILBORN PL;MENAI;2234;617.3;M;20051216;20060113;510000;A;R;RESIDENCE;;EW;AC;0;AC60517;
B;144;3081745;79;20060216 01:22;;;;BEAUMARIS DR;MENAI;2234;723.7;M;20051212;20060118;350000;A;V;VACANT LAND;;RB;;0;AC86851;
B;144;3081752;80;20060216 01:22;;;;ALLISON CRES;MENAI;2234;565;M;20051118;20051128;400000;A;V;VACANT LAND;;RB;;0;AC95297;
B;144;1613435;171;20060216 01:22;;3;10;OWEN JONES ROW;MENAI;2234;;;20051205;20060206;400000;;R;RESIDENCE;3;;;0;AC105210;
B;144;1623999;172;20060216 01:22;;19 G;6;SCHOFIELD PL;MENAI;2234;;;20051017;20060117;340000;;R;RESIDENCE;47;;;0;AC78933;
B;144;1632080;175;20060216 01:22;;;13;TREBORTH PL;MENAI;2234;726.7;M;20051218;20060130;915000;A;R;RESIDENCE;;RB;;0;AC95614;
B;144;1592475;49;20060301 01:21;;;69;HALL DR;MENAI;2234;644;M;20051209;20060210;520000;A;R;RESIDENCE;;EW;;0;AC132901;
B;144;1632278;59;20060301 01:21;;;1;TRISTANIA GR;MENAI;2234;758.2;M;20051221;20051223;550000;A;R;RESIDENCE;;RB;;0;AC105163;
B;144;1616647;69;20060301 01:21;;;1;ARNOLD PL;MENAI;2234;310.7;M;20051222;20060202;545000;A;R;RESIDENCE;;RB;;0;AC117718;
B;144;1616678;70;20060301 01:21;;;35;POPPERWELL DR;MENAI;2234;600.7;M;20051114;20051223;673000;A;R;RESIDENCE;;RB;;0;AC114703;
B;144;1604439;91;20060301 01:22;;35;7;MACMAHON PL;MENAI;2234;;;20051205;20060124;340000;;R;RESIDENCE;35;;;0;AC127180;
B;144;1613412;119;20060301 01:22;;15;4;OWEN JONES ROW;MENAI;2234;;;20051215;20060202;396500;;R;RESIDENCE;15;;;0;AC120922;
B;144;1623999;120;20060301 01:22;;19;6;SCHOFIELD PL;MENAI;2234;;;20060116;20060210;395000;;R;RESIDENCE;95;;;0;AC109754;
B;144;1623999;121;20060301 01:22;;14;6;SCHOFIELD PL;MENAI;2234;;;20051218;20060130;322000;;R;RESIDENCE;42;;;0;AC133740;
B;144;1574820;5;20060116 01:15;;;19;CLOTHIER RD;MENAI;2234;1003;M;20051101;20051128;1000000;A;R;RESIDENCE;;RB;;0;AC15906;
B;144;1585005;43;20060116 01:15;;;15;FIDDLEWOOD GR;MENAI;2234;415.4;M;20051122;20051214;520000;A;R;RESIDENCE;;RB;;0;AC24388;
B;144;1632066;151;20060116 01:15;;;6;TREBORTH PL;MENAI;2234;666.5;M;20051107;20051214;752000;A;R;RESIDENCE;;RB;;0;AC20317;
B;144;1574824;2;20060201 01:18;;;11;CLOTHIER RD;MENAI;2234;698.3;M;20051102;20051214;825000;A;R;RESIDENCE;;RB;;0;AC49867;
B;144;1560141;29;20060201 01:18;;22;1;ALLISON CRES;MENAI;2234;;;20051119;20051220;383000;;R;RESIDENCE;22;;;0;AC30566;
B;144;1597934;45;20060201 01:18;;;3;KERSLAKE GR;MENAI;2234;325.9;M;20051201;20060112;480000;A;R;RESIDENCE;;RB;;0;AC51713;
B;144;1598009;46;20060201 01:18;;;12;KILBORN PL;MENAI;2234;617.3;M;20051216;20060113;510000;A;R;RESIDENCE;;EW;;0;AC60517;
B;144;1579696;56;20060201 01:18;;;34;DILKARA CCT;MENAI;2234;750.1;M;20051221;20051221;265000;A;V;VACANT LAND;;RC;;0;AC27135;
B;144;1580938;72;20060201 01:18;;;2;EBONY ROW;MENAI;2234;549.2;M;20051029;20051221;675000;A;R;RESIDENCE;;RB;;0;AC36223;
B;144;1581747;88;20060201 01:18;;;37;ELLIOTT RD;MENAI;2234;629;M;20051020;20051222;160000;A;R;RESIDENCE;;EW;;0;AC44464;
B;144;1616494;116;20060201 01:18;;;25;PIONEER DR;MENAI;2234;623;M;20051030;20051212;800000;A;R;RESIDENCE;;RB;;0;AC34013;
B;144;1616584;120;20060201 01:18;;;21;POINCIANA ROW;MENAI;2234;367.5;M;20051118;20060117;485000;A;R;RESIDENCE;;RB;;0;AC70937;
B;144;1616698;126;20060201 01:18;;;7;POPPERWELL DR;MENAI;2234;284.7;M;20051101;20051223;468000;A;R;RESIDENCE;;RB;;0;AC66544;
B;144;1612270;157;20060201 01:18;;1;24;ARNOLD PL;MENAI;2234;;;20051117;20051221;420000;;R;RESIDENCE;1;;;0;AC36370;
B;144;1610205;184;20060201 01:18;;4;44;NICOLSON CCT;MENAI;2234;;;20051125;20060113;450000;;R;RESIDENCE;4;;;0;AC56281;
B;144;1623999;204;20060201 01:18;;2;6;SCHOFIELD PL;MENAI;2234;;;20051018;20051216;367000;;R;RESIDENCE;30;;;0;AC38514;
B;144;1623999;205;20060201 01:18;;5;6;SCHOFIELD PL;MENAI;2234;;;20051101;20051222;344000;;R;RESIDENCE;33;;;0;AC39007;
B;144;1632086;206;20060201 01:18;;;2;TRELOAR PL;MENAI;2234;646.1;M;20051126;20060113;520000;A;R;RESIDENCE;;EW;;0;AC64091;
B;144;1563966;5;20060716 01:35;;;5 A;BASSETT PL;MENAI;2234;258.7;M;20060505;20060616;435000;A;R;RESIDENCE;;RB;;0;AC410898;
B;144;1566634;6;20060716 01:35;;35;32;BISHOP RD;MENAI;2234;;;20060504;20060629;450000;;R;RESIDENCE;35;;;0;AC431198;
B;144;1567128;14;20060716 01:35;;1;1;BLUEGUM WAY;MENAI;2234;;;20060515;20060623;379000;;R;RESIDENCE;1;;;0;AC403478;
B;144;1572507;15;20060716 01:35;;;34;CARMARTHEN ST;MENAI;2234;666.3;M;20060422;20060630;860000;A;R;RESIDENCE;;RB;;0;AC446553;
