B;052;509735;1;20240101 01:07;;;10;CHARLES ST;HILLSTON;2675;1012;M;20231120;20231222;137500;RU5;R;RESIDENCE;;HHT;;0;AT729800;
B;052;509909;1;20210201 01:00;;;151;HIGH ST;HILLSTON;2675;1126;M;20201207;20210125;200000;RU5;R;RESIDENCE;;HHC;;0;AQ749717;
B;052;510031;2;20210201 01:00;;;2;LACHLAN ST;HILLSTON;2675;1012;M;20201223;20210128;95000;RU5;R;RESIDENCE;;HHT;;0;AQ758155;
B;052;509677;1;20240401 01:07;;;28;BURNS ST;HILLSTON;2675;1012;M;20240306;20240325;355000;RU5;R;RESIDENCE;;HHT;;0;AT931258;
B;052;4021711;1;20170501 01:02;;;;KIDMAN WAY;HILLSTON;2675;5.578;H;20160219;20170217;2895;;V;VACANT LAND;;;;0;AM212435;
B;052;4021717;2;20170501 01:02;;;;KIDMAN WAY;HILLSTON;2675;12.11;H;20170122;20170224;5038;;V;VACANT LAND;;;;0;AM212447;
B;052;509494;1;20230501 01:14;;;;PETERS RD;HILLSTON;2675;142.948;H;20230303;20230414;2650000;RU1;3;FARM;;RCG;;0;AT9230;
B;052;509645;1;20200601 01:00;;;51;BURNS ST;HILLSTON;2675;1012;M;20200501;20200522;25000;RU5;R;RESIDENCE;;HHT;;0;AQ122939;
B;052;509724;1;20250901 01:08;;;58;BYRON ST;HILLSTON;2675;2024;M;20250801;20250825;220000;RU5;R;RESIDENCE;;HHT;;;AV358268;
B;052;510385;1;20211101 01:38;BALLATHERIE;;2028;MOSSGIEL RD;HILLSTON;2675;14164;H;20210628;20211012;5552575;RU1;3;FARM;;WLG;;50;AR514248;
B;052;2947828;2;20211101 01:38;;;;MOSSGIEL RD;HILLSTON;2675;2461;H;20210628;20211012;5552575;RU1;3;FARM;;WLG;;50;AR514248;
B;052;3363077;3;20211101 01:38;CITRUS GROVE;;;LACHLAN VALLEY WAY;HILLSTON;2675;286.55;H;20210823;20211026;1150000;RU1;3;FARM;;LRR;;0;AR556877;
B;052;3487485;4;20211101 01:38;;;;LACHLAN VALLEY WAY;HILLSTON;2675;2.994;H;20210823;20211026;1150000;R5;3;FARM;;HLL;;0;AR556877;
B;052;510228;5;20211101 01:38;;;141;COWPER ST;HILLSTON;2675;3155;M;20210927;20211027;82500;IN1;3;COMMERCIAL;;HHI;;0;AR558569;
B;052;510200;1;20200302 01:01;;;98;COWPER ST;HILLSTON;2675;1012;M;20200221;20200224;60000;R5;3;COMMERCIAL;;HLL;;0;AP921003;
B;052;2956117;1;20180402 01:13;;;2;MCGREGOR ST;HILLSTON;2675;4495;M;20180316;20180326;275000;RU5;3;COMMERCIAL;;HHT;;0;AN215669;
B;052;510220;1;20160502 01:11;;;36;COLLINS ST;HILLSTON;2675;4730;M;20151222;20160316;137500;IN1;3;COMMERCIAL;;HHI;;0;AK360822;
B;052;3455302;1;20180702 01:13;;;;LACHLAN VALLEY WAY;HILLSTON;2675;17.57;H;20180419;20180621;175000;R5;3;FARM;;HLL;;0;AN452661;
B;052;509720;4;20180702 01:13;;;48;BYRON ST;HILLSTON;2675;1012;M;20180504;20180615;150000;RU5;R;RESIDENCE;;HHT;;0;AN437661;
B;052;509915;5;20180702 01:13;;;167;HIGH ST;HILLSTON;2675;512.2;M;20170809;20180529;5000;RU5;3;SHOP;;HHC;;0;AN444002;
B;052;510162;6;20180702 01:13;;;28;MOORE ST;HILLSTON;2675;1012;M;20180529;20180626;27000;RU5;V;VACANT LAND;;HHT;;0;AN449731;
B;052;3468029;1;20210802 01:01;;;1892;LACHLAN RIVER RD;HILLSTON;2675;404.8;H;20210701;20210728;18209000;RU1;3;FARM;;LRR;;0;AR283501;
B;052;4064443;1;20171002 01:03;;;;LACHLAN RIVER RD;HILLSTON;2675;4.527;H;20170406;20170818;2100;;V;VACANT LAND;;;;0;AM704223;
B;052;3385792;1;20231002 01:05;;;4;MALLEE DOWNS RD;HILLSTON;2675;365.04;H;20230825;20230925;1100000;RU1;3;FARM;;RCG;;0;AT464702;
B;052;509633;2;20241202 01:05;;;75;BURNS ST;HILLSTON;2675;1582;M;20240923;20241122;520000;RU5;R;RESIDENCE;;HHT;;0;AU608225;
B;052;510037;1;20220103 01:09;;;4;MCGEE ST;HILLSTON;2675;1012;M;20211208;20211215;72000;RU5;R;RESIDENCE;;HHT;;0;AR729235;
B;052;509738;3;20230403 01:05;;;4;CHARLES ST;HILLSTON;2675;1012;M;20230227;20230324;120000;RU5;R;RESIDENCE;;HHT;;0;AS952439;
B;052;509784;4;20230403 01:05;;;1;COWPER ST;HILLSTON;2675;3035;M;20230303;20230324;285000;RU5;R;RESIDENCE;;HHT;;0;AS953788;
B;052;509796;1;20180903 01:13;;;12;FLORENCE ST;HILLSTON;2675;803.9;M;20180726;20180824;175000;RU5;R;RESIDENCE;;HHT;;0;AN609941;
B;052;509837;2;20180903 01:13;;;13;ROSE ST;HILLSTON;2675;1012;M;20180717;20180828;220000;RU5;R;RESIDENCE;;HHT;;0;AN664631;
B;052;3947890;3;20180903 01:13;;;31;MCGREGOR ST;HILLSTON;2675;1010;M;20180731;20180828;140000;RU1;R;RESIDENCE;;SHH;;0;AN666050;
B;052;4446334;1;20221003 01:44;;;98;MOTTS RD;HILLSTON;2675;3665.5;H;20210326;20210409;5149610;;3;FARM;;;;0;AS264704;
B;052;3959684;2;20251103 01:08;;;;THE SPRINGS ROAD;HILLSTON;2675;164.63;H;20250916;20251028;935661;RU1;3;FARM;;RCG;;;AV554080;
B;052;3716126;2;20160104 01:19;;;160;HIGH ST;HILLSTON;2675;1012;M;20151118;20151216;85000;RU5;3;RETAIL;;HHC;;0;AK95067;
B;052;510123;1;20240304 01:05;;;85;MOLESWORTH ST;HILLSTON;2675;1011.75;M;20240215;20240228;17512;RU5;R;RESIDENCE;;HHT;;0;AT865510;
B;052;509715;1;20220404 03:47;;;38;BYRON ST;HILLSTON;2675;1012;M;20220303;20220325;260000;RU5;R;RESIDENCE;;HHT;;0;AR992613;
B;052;509948;2;20220404 03:47;;;232;HIGH ST;HILLSTON;2675;1012;M;20220316;20220330;30000;RU5;V;VACANT LAND;;HHT;;0;AS6896;
B;052;510178;2;20180604 01:12;;;8;ROSE ST;HILLSTON;2675;1012;M;20180424;20180511;205000;RU5;R;RESIDENCE;;HHT;;0;AN370681;
B;052;4123304;3;20180604 01:12;;;;WALLANTHERY RD;HILLSTON;2675;365.2;H;20170315;20180205;539000;;3;FARMLAND;;;;0;AN156832;
B;052;509680;1;20160704 01:02;;;40;BURNS ST;HILLSTON;2675;955.5;M;20160209;20160322;170000;RU5;R;RESIDENCE;;HHT;;0;AK348475;
B;052;510098;5;20220704 01:12;;;31;MOLESWORTH ST;HILLSTON;2675;1518;M;20220516;20220624;381000;RU5;R;RESIDENCE;;HHT;;0;AS248326;
B;052;510147;6;20220704 01:12;;;11;MOORE ST;HILLSTON;2675;1012;M;20220601;20220629;80000;RU5;R;RESIDENCE;;HHT;;0;AS260698;
B;052;510055;1;20170904 01:02;;;14;MCGREGOR ST;HILLSTON;2675;1011;M;20170809;20170822;300000;RU5;R;RESIDENCE;;HHT;;0;AM674679;
B;052;509753;1;20230904 01:05;;;43;COLLINS ST;HILLSTON;2675;4467;M;20230801;20230829;115000;E4;3;COMMERCIAL;;HHI;;0;AT394215;
B;052;4220708;1;20241104 01:06;;;31;COLLINS ST;HILLSTON;2675;4449;M;20240925;20241025;80000;E4;V;VACANT LAND;;HHI;;0;AU528428;
