B;089;825423;30;20160201 01:19;;;25;GREGORY ST;GRANVILLE;2142;371.55;M;20151212;20160125;550000;R2;R;RESIDENCE;;BCA;;0;AK174250;
B;089;820224;32;20160201 01:19;;;98;ELIZABETH ST;GRANVILLE;2142;923.2;M;20151127;20160113;938000;R2;R;RESIDENCE;;BCA;;0;AK155254;
B;089;833705;34;20160201 01:19;;;13;LOUIS ST;GRANVILLE;2142;743.25;M;20151114;20160120;917000;R3;R;RESIDENCE;;KAB;;0;AK162195;
B;089;850856;39;20160201 01:19;;;9;THIRD ST;GRANVILLE;2142;271.9;M;20151114;20160118;545000;R2;R;RESIDENCE;;BCA;;0;AK164019;
B;089;838554;51;20160201 01:19;;;10;NEILSON ST;GRANVILLE;2142;490.4;M;20151207;20160118;710000;R2;R;RESIDENCE;;BCA;;0;AK166391;
B;089;2935512;66;20160201 01:19;;19;12;BLAXCELL ST;GRANVILLE;2142;;;20151210;20160122;480000;;R;RESIDENCE;19;;;0;AK170320;
B;089;3815560;70;20160201 01:19;;;62;RAILWAY PDE;GRANVILLE;2142;679;M;20150908;20151126;1050000;B4;3;COMMUNITY CENT;;PRS;;0;AK160760;
B;089;824525;9;20170501 01:04;;;76;GOOD ST;GRANVILLE;2142;328.8;M;20170214;20170303;800000;R3;R;RESIDENCE;;KAB;;0;AM322338;
B;089;844990;23;20170501 01:04;;;5;REDFERN ST;GRANVILLE;2142;467.9;M;20170302;20170413;750000;R2;R;RESIDENCE;;BCA;;0;AM321704;
B;089;850315;24;20170501 01:04;;;105;THE AVENUE;GRANVILLE;2142;232.26;M;20170224;20170407;675000;R2;R;RESIDENCE;;BCA;;0;AM335493;
B;089;3834067;74;20170501 01:04;;19;201;WILLIAM ST;GRANVILLE;2142;98;M;20170302;20170413;540000;;R;RESIDENCE;19;;;0;AM327761;
B;089;3997267;84;20170501 01:04;;60;67;COWPER ST;GRANVILLE;2142;;;20170303;20170407;471000;;R;RESIDENCE;60;;;0;AM328457;
B;089;3997267;85;20170501 01:04;;;67;COWPER ST;GRANVILLE;2142;;;20170310;20170410;635000;;R;RESIDENCE;63;;;0;AM312112;
B;089;3997267;86;20170501 01:04;;;67;COWPER ST;GRANVILLE;2142;;;20170307;20170407;555750;;R;RESIDENCE;66;;;0;AM328571;
