B;159;4108932;30;20180402 01:15;;;;YEAGER RD;LEYCESTER;2480;15.55;H;20180213;20180314;365000;;V;VACANT LAND;;;;0;AN188785;
B;159;1756914;22;20231002 01:06;;;191;YEAGER RD;LEYCESTER;2480;3.039;H;20230810;20230922;825000;RU1;R;RESIDENCE;;RHS;;0;AT459298;
B;159;1756916;14;20200504 01:03;;;185;YEAGER RD;LEYCESTER;2480;2;H;20200318;20200424;579000;RU1;R;RESIDENCE;;RSA;;0;AQ59309;
B;159;1756914;13;20200608 01:01;;;191;YEAGER RD;LEYCESTER;2480;3.039;H;20200507;20200604;525000;RU1;R;RESIDENCE;;RSA;;0;AQ150069;
B;159;1756915;22;20160808 01:06;;;205;YEAGER RD;LEYCESTER;2480;19.21;H;20160623;20160712;470000;RU1;R;RESIDENCE;;RHA;;0;AK634808;
B;159;1756965;16;20211108 01:45;;;215;BICE RD;LEYCESTER;2480;10.85;H;20210930;20211029;716000;RU1;3;FARM;;RHS;;0;AR568767;
B;159;1756975;10;20231009 01:06;;;385;YEAGER RD;LEYCESTER;2480;2;H;20230619;20231004;380000;RU1;R;RESIDENCE;;RHS;;0;AT492709;
B;159;1756907;16;20200810 01:02;;;103;YEAGER RD;LEYCESTER;2480;24.74;H;20200707;20200804;880000;RU1;R;RESIDENCE;;RHA;;0;AQ293386;
B;159;1756976;164;20250811 01:17;;;396;YEAGER RD;LEYCESTER;2480;27.275;H;20250604;20250721;515000;RU1;R;RESIDENCE;;RHS;RV;;AV257732;
B;159;1759875;13;20180212 01:15;;;181;LEYCESTER RD;LEYCESTER;2480;2;H;20180122;20180124;500000;RU1;3;HOBBY FARM;;RSA;;0;AN90486;
B;159;3103388;26;20201012 01:06;;;310;LEYCESTER RD;LEYCESTER;2480;20.09;H;20200907;20201006;610000;RU1;R;RESIDENCE;;RHA;;0;AQ448278;
B;159;1756880;21;20211213 01:27;;;96 D;YEAGER RD;LEYCESTER;2480;108.5;H;20211022;20211203;1850000;RU1;3;FARM;;RGA;;0;AR681324;
B;159;1759928;23;20160215 01:18;;;210;LEYCESTER RD;LEYCESTER;2480;48.52;H;20151106;20160204;545000;RU1;R;RESIDENCE;;RGA;;0;AK206655;
B;159;1756910;20;20170116 01:05;;;106;YEAGER RD;LEYCESTER;2480;26.94;H;20161014;20161130;540000;RU1;R;RESIDENCE;;RHA;;0;AM36856;
B;159;1756931;19;20170717 01:08;;;366;YEAGER RD;LEYCESTER;2480;79.39;H;20170602;20170704;600000;RU1;R;RESIDENCE;;RGA;;0;AM545761;
B;159;1756976;20;20170717 01:08;;;396;YEAGER RD;LEYCESTER;2480;27.275;H;20170602;20170704;600000;RU1;R;RESIDENCE;;RHA;;0;AM545761;
B;159;1756918;23;20251117 01:08;;;67;BICE RD;LEYCESTER;2480;92.56;H;20251008;20251023;400000;RU1;R;RESIDENCE;;RGA;;;AV541823;
