B;244;2648761;1;20210201 01:03;;;4836;THE BOGAN WAY;TOTTENHAM;2873;696.8;H;20201211;20210122;660000;RU1;3;FARM;;RRA;;0;AQ744834;
B;244;2646583;2;20210201 01:03;;;24;MOGILLE ST;TOTTENHAM;2873;1543;M;20201216;20210128;120000;RU5;R;RESIDENCE;;ZTA;;0;AQ755810;
B;244;4343161;4;20210301 01:02;BELAH;;861;MINEMOORONG RD;TOTTENHAM;2873;58.98;H;20210120;20210219;350000;RU1;3;FARM;;RCT;;0;AQ815038;
B;244;2646575;1;20200601 01:03;;;6;MOGILLE ST;TOTTENHAM;2873;853.7;M;20200427;20200525;130000;RU5;R;RESIDENCE;;ZTA;;0;AQ124334;
B;244;4484464;11;20240701 01:25;;;4721;TABRATONG CROSSING RD;TOTTENHAM;2873;233.598;H;20240531;20240626;320000;RU1;R;RESIDENCE;;RRA;;0;AU189639;
B;244;2646665;3;20250901 01:10;;;52;UMANG ST;TOTTENHAM;2873;2023;M;20250821;20250828;65000;RU5;R;RESIDENCE;;ZTA;;;AV371717;
B;244;3924471;2;20160502 01:16;;;;THE BOGAN WAY;TOTTENHAM;2873;303;H;20160121;20160413;300000;;3;FARM;;;;0;AK374540;
B;244;2646678;1;20220502 10:03;;;96;UMANG ST;TOTTENHAM;2873;1012;M;20220314;20220427;138000;RU5;R;RESIDENCE;;ZTA;;0;AS78970;
B;244;2646702;3;20151102 01:11;;;;BULBODNEY ST;TOTTENHAM;2873;5.665;H;20150828;20150914;140000;R5;R;RESIDENCE;;RTR;;0;AJ851657;
B;244;3924471;3;20170703 01:09;;;;THE BOGAN WAY;TOTTENHAM;2873;303;H;20170418;20170608;300000;RU1;3;RURAL;;RRA;;0;AM503339;
B;244;2648130;1;20230703 01:13;THE WOOLSHED;;2347;MOIRA VALE RD;TOTTENHAM;2873;516.1;H;20230516;20230627;1434375;RU1;3;FARM;;RRA;;0;AT211073;
B;244;2648384;2;20200803 01:02;STRAZELLE;;824;LONE WILGA RD;TOTTENHAM;2873;494.9;H;20200612;20200728;611488;RU1;3;FARM;;RRA;;0;AQ276382;
B;244;2646532;3;20200803 01:02;;;89;MINALONG ST;TOTTENHAM;2873;1012;M;20200707;20200724;88000;RU5;R;RESIDENCE;;ZTA;;0;AQ268717;
B;244;3066879;1;20181203 01:16;PINEVIEW;;5147;THE BOGAN WAY;TOTTENHAM;2873;45.33;H;20181015;20181126;360000;RU1;3;FARM;;RCT;;0;AN884162;
B;244;3918105;6;20160404 01:16;;;LOT 2 DP12;HUNTS ROAD;TOTTENHAM;2873;13;H;20140404;20160226;3803;;V;VACANT LAND;;;;0;AK294610;
B;244;4123595;3;20180604 01:18;GLENIDOL;;;CURRAWONG RD;TOTTENHAM;2873;21.272;H;20150112;20180504;7723;;V;VACANT LAND;;;;0;AN365680;
B;244;2646545;1;20160704 01:08;;;89;MINGELO ST;TOTTENHAM;2873;1012;M;20160506;20160617;37500;RU5;R;RESIDENCE;;ZTA;;0;AK542156;
B;244;3793631;4;20160704 01:08;;;;LARKINGS RD;TOTTENHAM;2873;558.657;H;20160125;20160606;338212;RU1;3;FARM;;RRA;;0;AK546475;
B;244;3668940;1;20171204 01:20;;;40;UMANG ST;TOTTENHAM;2873;1012;M;20171117;20171117;70000;RU5;R;RESIDENCE;;ZTA;;0;AM900040;
B;244;2648373;3;20171204 01:20;;;1;PINE GROVE;TOTTENHAM;2873;493.2;H;20170807;20171107;342720;RU1;3;FARM;;RRA;;0;AM920863;
B;244;4092065;2;20180205 01:22;;;;MOIRA VALE RD;TOTTENHAM;2873;1162.5;H;20171204;20180115;685248;;3;FARM;;;;0;AN46887;
B;244;2646463;5;20210705 01:04;;;4719;TABRATONG CROSSING RD;TOTTENHAM;2873;155.4;H;20210427;20210628;210000;RU1;V;VACANT LAND;;RRA;;0;AR185509;
B;244;2646464;6;20210705 01:04;;;4671;TABRATONG CROSSING RD;TOTTENHAM;2873;172;H;20210427;20210629;920000;RU1;3;FARM;;RRA;;0;AR193433;
B;244;2646474;7;20210705 01:04;;;6;BULBODNEY ST;TOTTENHAM;2873;1048;M;20210625;20210701;120000;RU5;R;RESIDENCE;;ZTA;;0;AR198890;
B;244;2646974;10;20210705 01:04;;;4669;TABRATONG CROSSING RD;TOTTENHAM;2873;504.4;H;20210427;20210629;920000;RU1;3;FARM;;RRA;;0;AR193433;
B;244;3995985;4;20170206 01:06;;;;TOTTENHAM RD;TOTTENHAM;2873;43.43;H;20141215;20161118;21169;;V;VACANT LAND;;;;0;AK992698;
B;244;2646602;4;20230206 01:08;;;70;MOODANA ST;TOTTENHAM;2873;1012;M;20210630;20211011;128241;RU5;3;COMMERCIAL;;ZTA;;0;AS781313;
B;244;3934999;3;20160606 01:35;;;;LINTON LANE;TOTTENHAM;2873;4.741;H;20150428;20160422;697;;V;VACANT LAND;;;;0;AK457226;
B;244;4140819;1;20180806 01:17;;;;MOIRA VALE RD;TOTTENHAM;2873;396.2;H;20180529;20180629;194592;;V;VACANT LAND;;;;0;AN484268;
B;244;3318693;2;20210906 01:57;;;101;MOODANA ST;TOTTENHAM;2873;1.851;H;20210721;20210901;82000;RU1;R;RESIDENCE;;RCT;;0;AR387886;
B;244;2646662;2;20251006 01:08;;;44;UMANG ST;TOTTENHAM;2873;1012;M;20250904;20251002;245000;RU5;R;RESIDENCE;;ZTA;;;AV477705;
