B;240;2637268;2;20210201 01:03;;;37;CHELMSFORD AVE;GILGANDRA;2827;2428;M;20201204;20210122;352000;R1;R;RESIDENCE;;GFZ;;0;AQ742061;
B;240;2637127;1;20210301 01:02;;;24;BOBS ST;GILGANDRA;2827;1012;M;20210127;20210224;95000;R1;R;RESIDENCE;;GSR;;0;AQ823163;
B;240;2637633;2;20210301 01:02;;;10;MILLER ST;GILGANDRA;2827;290.9;M;20210119;20210223;95000;B2;3;COMMERCIAL;;BBA;;0;AQ821121;
B;240;2637785;3;20210301 01:02;;;65;MYRTLE ST;GILGANDRA;2827;1265;M;20210119;20210222;215000;R1;R;RESIDENCE;;GSR;;0;AQ818827;
B;240;2637421;1;20240401 01:10;;;12;HALL ST;GILGANDRA;2827;765.4;M;20240214;20240327;240000;R1;R;RESIDENCE;;GFZ;;0;AT938600;
B;240;2637426;2;20240401 01:10;;;24;HALL ST;GILGANDRA;2827;1752;M;20240226;20240322;273000;R1;R;RESIDENCE;;GFZ;;0;AT926550;
B;240;2637969;4;20240401 01:10;;;19;VERA ST;GILGANDRA;2827;822;M;20240312;20240327;180000;R1;R;RESIDENCE;;GFZ;;0;AT938245;
B;240;2637497;1;20230501 01:19;;;3;IRIS ST;GILGANDRA;2827;571.4;M;20230314;20230421;315000;R1;R;RESIDENCE;;GSR;;0;AT26238;
B;240;2637564;2;20230501 01:19;;;24;MERRI ST;GILGANDRA;2827;777.8;M;20230329;20230421;110000;R1;R;RESIDENCE;;GSR;;0;AT27356;
B;240;2637343;2;20240701 01:25;;;4;ELIZABETH ST;GILGANDRA;2827;1075;M;20240514;20240621;390000;R1;R;RESIDENCE;;GSR;;0;AU177182;
B;240;2637442;3;20240701 01:25;;;12;HARGRAVES LANE;GILGANDRA;2827;3746;M;20240514;20240621;670000;R1;R;RESIDENCE;;GSR;;0;AU177184;
B;240;2637591;4;20240701 01:25;;;100;MILLER ST;GILGANDRA;2827;1075;M;20240531;20240626;290000;R1;R;RESIDENCE;;GFZ;;0;AU191864;
B;240;2638107;5;20240701 01:25;;;138;WARREN RD;GILGANDRA;2827;581.7;M;20240514;20240621;230000;R1;R;RESIDENCE;;GSR;;0;AU177069;
B;240;3164009;7;20240701 01:25;;;14;THOMPSONS LANE;GILGANDRA;2827;3.656;H;20240527;20240621;175000;R5;V;VACANT LAND;;RRB;;0;AU174456;
B;240;2638695;1;20160801 01:10;;;7;QUEALEYS RD;GILGANDRA;2827;26.05;H;20160311;20160428;250000;R5;R;RESIDENCE;;RRB;;0;AK611189;
B;240;2637326;1;20220801 01:29;;;42;EIRABEN ST;GILGANDRA;2827;1011;M;20220708;20220728;190000;R1;R;RESIDENCE;;GFZ;;0;AS343803;
B;240;2637453;1;20250901 01:10;;;8;HOWARD PL;GILGANDRA;2827;3468;M;20250819;20250822;22000;R1;R;RESIDENCE;;GLR;;;AV354326;
B;240;2637458;2;20250901 01:10;;;8;HUNTER AVE;GILGANDRA;2827;790.4;M;20250804;20250827;165000;R1;R;RESIDENCE;;GSR;;;AV368096;
B;240;2637180;1;20181001 01:27;;;14;BUTLER DR;GILGANDRA;2827;4393;M;20180816;20180925;375000;R1;R;RESIDENCE;;GLR;;0;AN734321;
B;240;2637829;2;20181001 01:27;;;3 A;PEARL ST;GILGANDRA;2827;771.4;M;20180810;20180924;208000;R1;R;RESIDENCE;;GSR;;0;AN731257;
B;240;2637832;3;20181001 01:27;;;10;PEARL ST;GILGANDRA;2827;828.3;M;20180810;20180924;160000;R1;R;RESIDENCE;;GSR;;0;AN732737;
B;240;4093552;2;20251201 01:11;;;110;ALCHINS ACCESS RD;GILGANDRA;2827;500;H;20251015;20251121;786666;RU1;3;FARM;;RDC;;;AV633999;
B;240;2637585;3;20251201 01:11;;;4;MILDA ST;GILGANDRA;2827;973.8;M;20251028;20251127;280000;R1;R;RESIDENCE;;GFZ;;;AV650759;
B;240;3852560;6;20251201 01:11;;;7;ENTERPRISE DR;GILGANDRA;2827;2682;M;20251105;20251127;132000;E4;V;VACANT LAND;;IIZ;;;AV650877;
B;240;3715171;1;20200302 01:05;;;14;ENTERPRISE DR;GILGANDRA;2827;4090;M;20191121;20200122;98518;IN1;V;VACANT LAND;;IIZ;;0;AP913873;
B;240;3715172;2;20200302 01:05;;;16;ENTERPRISE DR;GILGANDRA;2827;4052;M;20191121;20200122;98518;IN1;V;VACANT LAND;;IIZ;;0;AP913873;
B;240;2979848;1;20180402 01:17;;;6;CHRISTIE DR;GILGANDRA;2827;3200;M;20180215;20180329;36000;R1;V;VACANT LAND;;GLR;;0;AN229622;
B;240;2637955;2;20180402 01:17;;;1;TIMBARA CT;GILGANDRA;2827;3840;M;20180223;20180328;267000;R1;R;RESIDENCE;;GLR;;0;AN224322;
B;240;3729738;5;20180402 01:17;;;48;FARRAR ST;GILGANDRA;2827;3143;M;20171108;20171208;50000;R1;V;VACANT LAND;;GLR;;0;AN226169;
B;240;2637724;2;20160502 01:16;;;90;MYRTLE ST;GILGANDRA;2827;1003;M;20160315;20160412;93000;R1;R;RESIDENCE;;GSR;;0;AK379394;
B;240;2637826;1;20220502 10:01;;;102;NOREEN ST;GILGANDRA;2827;696;M;20220315;20220426;330000;R1;R;RESIDENCE;;GSR;;0;AS72772;
