B;222;3147378;11;20210301 01:02;;;1 A;CAMERON PL;BOWENFELS;2790;1033;M;20210125;20210222;180000;R2;R;RESIDENCE;;AAS;;0;AQ817868;
B;222;2468243;10;20170501 01:11;;;42;STEWART ST;BOWENFELS;2790;815.7;M;20170310;20170403;265000;R1;R;RESIDENCE;;ABO;;0;AM311988;
B;222;3147406;20;20170501 01:11;;;28;JAMES O'DONNELL DR;BOWENFELS;2790;937.6;M;20170321;20170419;670000;R2;R;RESIDENCE;;AAS;;0;AM323333;
B;222;2467466;1;20200601 01:03;;;37;OUTER CRES;BOWENFELS;2790;417.3;M;20200430;20200528;282500;R1;R;RESIDENCE;;ABO;;0;AQ133452;
B;222;2468236;6;20240701 01:24;;;28;STEWART ST;BOWENFELS;2790;651.3;M;20240514;20240626;399000;R1;R;RESIDENCE;;ABO;;0;AU189874;
B;222;3835923;12;20160801 01:10;;;1;FRANCIS ST;BOWENFELS;2790;;;20160531;20160712;900000;;3;VILLAS;1;;;0;AK615432;
B;222;3835923;13;20160801 01:10;;;1;FRANCIS ST;BOWENFELS;2790;;;20160531;20160712;900000;;3;VILLAS;2;;;0;AK615432;
B;222;3835923;14;20160801 01:10;;;1;FRANCIS ST;BOWENFELS;2790;;;20160531;20160712;900000;;3;VILLAS;3;;;0;AK615432;
B;222;2472088;2;20220801 01:28;;;987;GREAT WESTERN HWY;BOWENFELS;2790;942.2;M;20220628;20220726;852500;R2;R;RESIDENCE;;LDE;;0;AS336814;
B;222;2472407;4;20211101 02:57;;;3488;GREAT WESTERN HWY;BOWENFELS;2790;2.106;H;20210916;20211028;865000;E3;R;RESIDENCE;;EMA;;0;AR563901;
B;222;3960873;6;20170102 01:09;;;5;COOERWULL RD;BOWENFELS;2790;2962;M;20160201;20161201;1448044;IN2;3;COMMERCIAL;;LLI;;0;AM24040;
B;222;3147375;8;20200302 01:05;;;3;JAMES O'DONNELL DR;BOWENFELS;2790;966.3;M;20200110;20200221;620000;R2;R;RESIDENCE;;AAS;;0;AP917970;
B;222;3147408;9;20180402 01:17;;;32;JAMES O'DONNELL DR;BOWENFELS;2790;928.5;M;20180206;20180315;592000;R2;R;RESIDENCE;;AAS;;0;AN211656;
B;222;2467456;2;20250602 01:19;;;56;OUTER CRES;BOWENFELS;2790;910.5;M;20250414;20250527;540000;R1;R;RESIDENCE;;ABO;;0;AV97114;
B;222;3147343;7;20210802 01:04;;;2;JAMES O'DONNELL DR;BOWENFELS;2790;1068;M;20210701;20210729;200000;R2;V;VACANT LAND;;AAS;;0;AR286530;
B;222;3147413;13;20240902 01:07;;;27;JAMES O'DONNELL DR;BOWENFELS;2790;1020;M;20240709;20240823;795000;R2;R;RESIDENCE;;AAS;;0;AU358114;
B;222;2464354;2;20231002 01:06;;;1 A;CAROLINE AVE;BOWENFELS;2790;1189;M;20230804;20230925;500000;R1;R;RESIDENCE;;ABO;;0;AT465970;
B;222;3147409;11;20231002 01:06;;;34;JAMES O'DONNELL DR;BOWENFELS;2790;908.6;M;20230901;20230928;910000;R2;R;RESIDENCE;;AAS;;0;AT479139;
B;222;4318963;10;20201102 01:08;;5;22;LANDA ST;BOWENFELS;2790;147;M;20201022;20201029;330000;;R;RESIDENCE;5;;;0;AQ511842;
B;222;3159975;4;20241202 01:07;;;8;ROBERTSON ST;BOWENFELS;2790;950;M;20241011;20241122;890000;R2;R;RESIDENCE;;AAS;;0;AU606703;
B;222;3147403;13;20210503 01:02;;;22;JAMES O'DONNELL DR;BOWENFELS;2790;972.4;M;20210316;20210427;624000;R2;R;RESIDENCE;;AAS;;0;AQ994810;
B;222;4543299;15;20240603 01:06;;;60;HILLCREST AVE;BOWENFELS;2790;902.2;M;20220417;20240527;371000;R2;V;VACANT LAND;;AAS;;0;AU100335;
B;222;2468216;8;20230703 01:12;;;11;STEWART ST;BOWENFELS;2790;720.8;M;20230527;20230623;430000;R1;R;RESIDENCE;;ABO;;0;AT200656;
B;222;3160263;12;20230703 01:12;;;37;HILLCREST AVE;BOWENFELS;2790;944.9;M;20230415;20230626;900000;R2;R;RESIDENCE;;AAS;;0;AT207535;
B;222;3147389;15;20161003 01:08;;;38;JAMES O'DONNELL DR;BOWENFELS;2790;1141;M;20160812;20160922;162000;R2;V;VACANT LAND;;AAS;;0;AK786137;
B;222;3147354;16;20161003 01:08;;;7;THORNTON AVE;BOWENFELS;2790;1024;M;20160818;20160916;407000;R2;R;RESIDENCE;;AAS;;0;AK789109;
B;222;3159987;12;20251103 01:10;;;5;FITZPATRICK PL;BOWENFELS;2790;1231;M;20250912;20251024;850000;R2;R;RESIDENCE;;AAS;;;AV547283;
B;222;2467454;3;20181203 01:15;;;52;OUTER CRES;BOWENFELS;2790;480.6;M;20181017;20181128;250500;R1;R;RESIDENCE;;ABO;;0;AN890688;
B;222;2465773;5;20181203 01:15;;;10;HIGGINS ST;BOWENFELS;2790;651.3;M;20181016;20181127;335000;R1;R;RESIDENCE;;ABO;;0;AN887329;
B;222;2465347;15;20220404 04:31;;;1028 B;GREAT WESTERN HWY;BOWENFELS;2790;3124;M;20210913;20220324;950000;B1;3;COMMERCIAL;;BNC;;0;AR990378;
B;222;2471940;30;20220404 04:31;;;996;GREAT WESTERN HWY;BOWENFELS;2790;9900;M;20211018;20220329;150000;R2;R;RESIDENCE;;LDE;;0;AS736;
B;222;2463732;11;20180604 01:17;;;43;ANDREW ST;BOWENFELS;2790;695.6;M;20180424;20180522;225000;R1;R;RESIDENCE;;ABO;;0;AN368995;
B;222;3147382;11;20220704 01:16;;;5;CAMERON PL;BOWENFELS;2790;1151;M;20220411;20220624;235000;R2;V;VACANT LAND;;AAS;;0;AS247844;
B;222;2465183;5;20170904 01:08;;;13;FULLAGAR AVE;BOWENFELS;2790;572.5;M;20170717;20170818;355000;R2;R;RESIDENCE;;LDE;;0;AM671693;
B;222;3160240;12;20170904 01:08;;;21;HILLCREST AVE;BOWENFELS;2790;1020;M;20170717;20170821;182000;R2;V;VACANT LAND;;AAS;;0;AM678672;
B;222;2464348;1;20231204 01:08;;;6;CAROLINE AVE;BOWENFELS;2790;562.8;M;20231106;20231124;375000;R1;R;RESIDENCE;;ABO;;0;AT631681;
B;222;3147417;13;20231204 01:08;;;19;JAMES O'DONNELL DR;BOWENFELS;2790;1053;M;20231013;20231124;312000;R2;R;RESIDENCE;;AAS;;0;AT632077;
B;222;2464238;1;20180205 01:21;;;3;BUTTRESS PL;BOWENFELS;2790;455.9;M;20171218;20180131;315000;R1;R;RESIDENCE;;ABO;;0;AN81309;
B;222;3147369;17;20180205 01:21;;;4;SHAWCROSS CL;BOWENFELS;2790;1250;M;20171213;20180117;538000;R2;R;RESIDENCE;;AAS;;0;AN80533;
B;222;4528551;8;20240205 01:08;;;;GREAT WESTERN HWY;BOWENFELS;2790;;;20220905;20230614;172000;;V;VACANT LAND;;;;0;AT228929;
B;222;3147368;11;20210405 01:06;;;3;SHAWCROSS CL;BOWENFELS;2790;1561;M;20210217;20210401;785000;R2;R;RESIDENCE;;AAS;;0;AQ930717;
