B;071;553112;2;20010719 11:32;;;;MANNUS PH PORS;MANNUS;2653;198.6;H;20010327;20010406;288071;R;R;;;RA;;;7539317;
B;071;2871248;3;20020102 12:18;;;;PH BOGANDYERA PORS;MANNUS;2653;118.87;H;20010703;20010815;39000;;V;VACANT LAND;;;;;7883598;
B;071;553098;4;20010822 12:28;;;;MANNUS PH PORS;MANNUS;2653;171.9;H;20010209;20010307;435000;R;3;;;RA;RM;;7472362;
B;071;553098;5;20020502 10:54;;;;MANNUS PH PORS;MANNUS;2653;171.9;H;20011004;20011109;437500;R;3;FARM;;RA;;;8390955;
B;071;553214;6;20020502 10:54;;;;MUNDEROO PH PORS;MANNUS;2653;225;H;20020129;20020322;7096250;R;3;RURAL;;RA;;;8454701;
B;071;552171;1;20020617 12:08;;;;PH BOGANDYERA PORS;MANNUS;2653;515.6;H;20020129;20020322;7096250;R;3;RURAL;;RA;;;8454723;
B;071;552178;2;20020617 12:08;;;;PH BOGANDYERA PORS;MANNUS;2653;1212;H;20020129;20020322;7096250;R;3;RURAL;;RA;;;8454723;
B;071;553203;6;20020617 12:08;;;;MUNDEROO PH PORS;MANNUS;2653;653.1;H;20020129;20020322;7096250;R;3;RURAL;;RA;;;8454817;
B;071;552169;1;20020702 08:01;;;;PH BOGANDYERA PORS;MANNUS;2653;3839;H;20020129;20020322;7096250;R;3;RURAL;;RA;RG;;8454772;
B;071;553223;4;20020402 12:34;;;;PH MUNDEROO DP'S;MANNUS;2653;294.2;H;20011114;20020208;538720;R;R;RESIDENCE;;RA;;;8369893;
B;071;2993103;13;20030619 14:20;;;;PH MUNDEROO;MANNUS;2653;229.8;H;20020617;20030214;1275000;R;3;FARM;;RA;;0;9536284;
B;071;553105;4;20040503 12:30;;;520;MANNUS CREEK RD;MANNUS;2653;296.6;H;20031215;20040223;510000;R;3;FARM;;RA;;0;AA544375;
B;071;553209;6;20040901 11:20;;;;MUNDEROO PH PORS;MANNUS;2653;267.4;H;20040709;20040806;181500;R;V;VACANT LAND;;RA;;0;AA886087;
B;071;553098;4;20040217 11:34;;;179;MANNUS FLATS RD;MANNUS;2653;171.9;H;20031118;20031219;751000;R;R;RESIDENCE;;RA;RG;0;AA329648;
B;071;2871248;13;20040517 12:15;;;;PH BOGANDYERA PORS;MANNUS;2653;118.87;H;20010703;20010815;39000;R;V;VACANT LAND;;RA;RG;0;7883598;
B;071;552173;1;20050418 10:27;;;160;IKES MOUNTAIN RD;MANNUS;2653;289.1;H;20040916;20041028;390000;R;3;FARM;;RA;;0;AB356289;
B;071;553224;3;20050502 14:10;;;;PH MUNDEROO DP'S;MANNUS;2653;294.2;H;20050225;20050329;736000;R;3;FARM;;RA;;0;AB395177;
B;071;553222;1;20051116 01:06;;;;MUNDEROO PH PORS;MANNUS;2653;62.93;H;20050907;20051019;215000;R;R;RESIDENCE;;HA;;0;AB867446;
B;071;553115;7;20060416 01:07;;;562;WALTEELA RD;MANNUS;2653;539.34;H;20060222;20060323;800000;R;3;FARM;;RA;;0;AC214438;
B;071;3257402;7;20060916 01:06;;;645;WALTEELA RD;MANNUS;2653;153.4;H;20051201;20060831;580000;R;3;FARM;;RA;;0;AC579572;
B;071;3257403;9;20061001 01:04;WODALLA;;;WALTEELA RD;MANNUS;2653;171.2;H;20051201;20060831;180000;R;3;FARM;;RA;;0;AC596684;
B;071;3257404;10;20061001 01:04;WODALLA;;;WALTEELA RD;MANNUS;2653;4.046;H;20051201;20060831;180000;R;3;FARM;;HA;;0;AC596684;
B;071;3257405;11;20061001 01:04;WODALLA;;;WALTEELA RD;MANNUS;2653;50.58;H;20051201;20060831;200000;R;3;FARM;;HA;;0;AC596685;
B;071;552172;1;20070816 01:15;;;;PH BOGANDYERA PORS;MANNUS;2653;60.71;H;20050920;20050920;185970;R;V;VACANT LAND;;HA;;0;AC14609;
B;071;552562;1;20070116 01:07;;;460;MANNUS GLENROY RD;MANNUS;2653;41.63;H;20061114;20061211;380000;R;R;RESIDENCE;;HA;;0;AC815012;
B;071;3306188;7;20070616 01:09;;;34;IKES MOUNTAIN RD;MANNUS;2653;43.57;H;20070518;20070525;1428500;;V;VACANT LAND;;;;0;AD150387;
B;071;3306191;8;20070616 01:09;;;;IKES MOUNTAIN RD;MANNUS;2653;172.1;M;20070518;20070525;1428500;;V;VACANT LAND;;;;0;AD150387;
