B;162;1778746;49;20010720 10:41;;;4382;THE BUCKETTS WAY;KUNDIBAKH;2429;7.822;H;20010504;20010618;194000;R;R;;;RQ;;;7711549;
B;162;1771194;1;20020502 11:58;;;4543;THE BUCKETTS WAY;KUNDIBAKH;2429;6.049;H;20020215;20020322;257000;R;R;RESIDENCE;;RL;RR;;8477328;
B;162;1778746;78;20020603 10:39;;;4382;THE BUCKETTS WAY;KUNDIBAKH;2429;7.822;H;20020315;20020419;227000;R;R;RESIDENCE;;RQ;RR;;8543297;
B;162;3016757;128;20030818 10:02;;;;VALLE-HI WAY;KUNDIBAKH;2429;16.18;H;20030320;20030606;132000;;V;VACANT LAND;;;;0;9793938;
B;162;3016758;129;20030818 10:02;;;;VALLE-HI WAY;KUNDIBAKH;2429;16.19;H;20030318;20030606;350000;;R;RESIDENCE;;;;0;9778999;
B;162;3016758;55;20040102 14:02;;;;VALLE-HI WAY;KUNDIBAKH;2429;16.19;H;20031103;20031215;612000;R;R;RESIDENCE;;RQ;;0;AA269840;
B;162;3016757;96;20031016 14:10;;;;VALLE-HI WAY;KUNDIBAKH;2429;16.18;H;20030808;20030912;200000;R;3;;;RQ;;0;AA4270;
B;162;3078293;80;20040416 11:28;;;4641;BUCKETTS WAY;KUNDIBAKH;2429;2125;M;20031222;20040322;75000;;3;WEEKENDER;;;;0;AA511441;
B;162;1771179;1;20041216 08:37;;;4730;THE BUCKETTS WAY;KUNDIBAKH;2429;6.98;H;20040901;20041013;118000;R;V;VACANT LAND;;RL;;0;AB31081;
B;162;1771192;1;20040401 15:32;;;400;MULLIGANS LANE;KUNDIBAKH;2429;69.08;H;20031013;20040123;110000;R;V;VACANT LAND;;RM;RV;0;AA377346;
B;162;3016757;32;20050516 14:26;;;27;VALLE-HI WAY;KUNDIBAKH;2429;16.18;H;20050408;20050422;120000;R;V;VACANT LAND;;RQ;;0;AB447013;
B;162;1771194;7;20051101 01:13;;;4543;THE BUCKETTS WAY;KUNDIBAKH;2429;6.049;H;20050907;20051007;383000;R;R;RESIDENCE;;RL;;0;AB839363;
B;162;1778682;1;20060901 01:15;;;4778;THE BUCKETTS WAY;KUNDIBAKH;2429;90.45;H;20060713;20060731;200000;R;V;VACANT LAND;;RQ;;0;AC519267;
B;162;3258090;104;20060716 01:37;;;;THE BUCKETTS WAY;KUNDIBAKH;2429;6.98;H;20060526;20060526;2500;;V;VACANT LAND;;;;0;AC353872;
B;162;3251362;64;20060701 02:02;;;;THE BUCKETTS WAY;KUNDIBAKH;2429;;;20060526;20060526;2500;;V;VACANT LAND;;;;0;AC353872;
B;162;3279933;68;20061116 01:17;;;;THE BUCKETTS WAY;KUNDIBAKH;2429;;;20060814;20060814;3500;;3;ROAD;;;;0;AC698480;
