B;303;1716828;11;20160808 01:09;;;458;CARRS PENINSULA RD;CARRS PENINSULA;2460;23.15;H;20160721;20160721;220000;RU1;R;RESIDENCE;;JBB;;0;AK638460;
B;303;1716829;38;20220228 04:46;;;460;CARRS PENINSULA RD;CARRS PENINSULA;2460;24.48;H;20220128;20220218;1575000;RU1;R;RESIDENCE;;JBB;;0;AR900876;
B;303;3061049;27;20170130 01:06;;;387;CARRS PENINSULA RD;CARRS PENINSULA;2460;29.45;H;20160917;20161216;950000;RU1;3;FARM;;JBB;;0;AM57254;
B;153;2928001;9;20020902 14:50;;;10;CARRS PENINSULA RD;CARRS PENINSULA;2460;3820.8;M;20001103;20010104;2833;;V;VACANT LAND;;;PR;;4357090;
B;153;3061049;10;20040217 11:43;;;387;CARRS PENINSULA RD;CARRS PENINSULA;2460;29.45;H;20031209;20040115;45000;;3;VACANT LAND-2/150090;;;;0;AA343823;
B;153;1716723;11;20040316 13:25;;;;CARRS PENINSULA RD;CARRS PENINSULA;2460;1797;M;20040202;20040202;1332;R;3;CLOSED ROADS;;GG;;0;AA463325;
B;153;1716827;5;20040916 10:01;;;423;CARRS PENINSULA RD;CARRS PENINSULA;2460;24.69;H;20040728;20040823;292000;R;3;FARM/RURAL;;GM;;0;AA910381;
B;303;1716829;2;20050801 14:06;;;460;CARRS PENINSULA RD;CARRS PENINSULA;2460;24.48;H;20050311;20050701;845000;R;R;RESIDENCE;;GM;;0;AB628345;
B;303;1716828;15;20070701 01:22;;;458;CARRS PENINSULA RD;CARRS PENINSULA;2460;23.15;H;20070504;20070525;524000;R;R;RESIDENCE;;GM;;0;AD173357;
B;303;3061050;18;20100802 03:40;;;456;CARRS PENINSULA RD;CARRS PENINSULA;2460;15.62;H;20100522;20100705;590000;R;R;RESIDENCE;;GA;;0;AF640461;
