B;608;1284581;11;20170403 01:09;KIA ORA;;655;DURAMANA RD;DURAMANA;2795;53.77;H;20170207;20170315;1000000;RU1;3;FARM;;CCC;;0;AM265661;
B;608;1286529;14;20220704 01:19;;;295;THE BRIDLE TRACK;DURAMANA;2795;40.48;H;20220428;20220630;1150000;RU1;R;RESIDENCE;;NNA;;0;AS269466;
B;608;1284593;15;20220704 01:19;MARRAWIN;;276;WHALANS LANE;DURAMANA;2795;64.75;H;20220523;20220627;560000;RU1;V;VACANT LAND;;CCA;;0;AS253088;
B;608;4467445;13;20241104 01:09;BOXWOOD;;181;THE BRIDLE TRACK;DURAMANA;2795;172.27;H;20240813;20241028;1740000;RU1;3;FARM;;NNG;;0;AU532851;
B;608;1284586;19;20170605 01:10;WILLYAMA;;226;WHALANS LANE;DURAMANA;2795;88.86;H;20170213;20170327;710000;RU1;3;FARM;;CCE;;0;AM290079;
B;608;3878689;31;20151005 01:22;;;;THE BRIDLE TRACK;DURAMANA;2795;152.9;H;20150817;20150904;305000;;3;FARMING LAND;;;;0;AJ815346;
B;608;1286526;14;20231106 01:39;;;378;THE BRIDLE TRACK;DURAMANA;2795;20.24;H;20230918;20231030;1290000;RU1;R;RESIDENCE;;NNA;;0;AT557611;
B;608;3912514;17;20160307 01:17;;;;TURONDALE RD;DURAMANA;2795;2.454;H;20150930;20160205;3075;;V;VACANT LAND;;;;0;AK248671;
B;608;1284102;14;20220307 05:01;;;394;THE BRIDLE TRACK;DURAMANA;2795;104.6;H;20211209;20220303;1500000;RU1;R;RESIDENCE;;NNG;;0;AR932852;
B;608;1286530;21;20151207 01:23;;;257;THE BRIDLE TRACK;DURAMANA;2795;56.95;H;20151021;20151119;395000;RU1;R;RESIDENCE;;NNA;;0;AK25602;
B;608;1284096;15;20200309 01:04;;;70;DINGERS LANE;DURAMANA;2795;15.99;H;20200109;20200305;770000;RU1;R;RESIDENCE;;NNA;;0;AP946483;
B;608;1284089;8;20171009 01:08;;;219;TURONDALE RD;DURAMANA;2795;16.79;H;20170824;20170929;735000;RU1;3;FARM;;NNA;;0;AM780885;
B;608;3446326;14;20151109 01:20;WELDON PARK;;352;TURONDALE RD;DURAMANA;2795;70.83;H;20150908;20151019;585000;RU1;3;RURAL;;NNE;;0;AJ949478;
B;608;1284073;10;20250310 01:09;BURNORA;;325;TURONDALE RD;DURAMANA;2795;47.06;H;20250207;20250228;1220000;RU1;3;FARM;;NNA;;0;AU858688;
B;608;3781328;22;20200810 01:04;;;626;DURAMANA RD;DURAMANA;2795;100;H;20190821;20200731;1200000;RU1;3;FARM;;CCE;;0;AQ288338;
B;608;3960662;35;20160912 01:09;;;27;THE BRIDLE TRACK;DURAMANA;2795;12.035;H;20160523;20160826;320000;;V;VACANT LAND;;;;0;AK732276;
B;608;1285218;31;20170313 01:08;THE DALES;;1095;TURONDALE RD;DURAMANA;2795;51.61;H;20161126;20170224;575000;RU1;R;RESIDENCE;;NNA;;0;AM208568;
B;608;3878688;28;20220613 01:16;;;250;THE BRIDLE TRACK;DURAMANA;2795;49.37;H;20220510;20220609;1340000;RU1;3;FARM;;NNA;;0;AS203567;
B;608;4290428;24;20210215 01:04;;;638;RIVULET RD;DURAMANA;2795;18.16;H;20210119;20210211;1002500;RU1;3;FARM;;NNA;;0;AQ794085;
B;608;1284583;17;20250915 01:09;LITTLE BINGLE TREE;;715;DURAMANA RD;DURAMANA;2795;57.19;H;20250826;20250905;1600000;RU1;3;FARM;;CCA;;;AV399592;
B;608;4298692;1;20211115 03:28;;;690;THE BRIDLE TRACK;DURAMANA;2795;19.6;H;20210729;20211105;1020000;RU1;R;RESIDENCE;;NNA;;0;AR588738;
