B;130;1291340;5;20160516 01:14;WING VEE;;1391;BLACK WILLOW RD;HARGRAVES;2850;86.6;H;20160302;20160406;4500000;RU1;R;RESIDENCE;;RGA;;0;AK399459;
B;275;4277846;41;20201207 01:08;;;1390;BLACK WILLOW RD;HARGRAVES;2850;197.403;H;20201013;20201124;10000;RU1;V;VACANT LAND;;RGA;;0;AQ581578;
B;275;1291340;19;20210816 01:06;WING VEE;;1391;BLACK WILLOW RD;HARGRAVES;2850;86.6;H;20210625;20210806;7400000;RU1;3;FARM;;RHE;;0;AR310863;
B;275;4277647;19;20200323 01:04;;;;BLACK WILLOW RD;HARGRAVES;2850;1.133;H;20181019;20191218;757;;V;VACANT LAND;;;;0;AP895761;
B;620;3579825;9;20230501 01:23;GADARA;;253;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;1490;M;20230329;20230421;290000;RU1;R;RESIDENCE;;HED;;0;AT25197;
B;620;1260330;10;20200601 01:05;;;104;MERINDA ST;HARGRAVES;2850;2035;M;20200427;20200526;200000;RU5;R;RESIDENCE;;VHW;;0;AQ129065;
B;620;3273534;6;20220801 01:34;;;318;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;11.54;H;20220526;20220722;400000;R5;R;RESIDENCE;;RRD;;0;AS329849;
B;620;4157210;9;20181001 01:30;;;;RESEARCH RD;HARGRAVES;2850;10.43;H;20180913;20180921;65000;;V;VACANT LAND;;;;0;AN729003;
B;620;4156400;11;20181001 01:30;;;;BONDS RD;HARGRAVES;2850;100.9;H;20180813;20180914;220000;;V;VACANT LAND;;;;0;AN713635;
B;620;1262022;13;20181001 01:30;MAROOMBAH;;543;TRIAMBLE RD;HARGRAVES;2850;991.1;H;20180703;20180921;2100000;RU1;3;FARM;;RGD;;0;AN729431;
B;620;3441061;5;20180402 01:18;;;71;LINDSAY ST;HARGRAVES;2850;1795.85;M;20180220;20180327;85500;E3;R;RESIDENCE;;EMR;;1;AN219018;
B;620;1262021;9;20201102 01:09;KAMARGA;;249;BEECHWORTH RD;HARGRAVES;2850;42.7;H;20200814;20201027;220000;RU1;3;FARM;;HED;;0;AQ503196;
B;620;4596002;11;20250203 01:05;;;;GUNDOWDA RD;HARGRAVES;2850;12.95;H;20241001;20250123;50000;;V;VACANT LAND;;;;0;AU775102;
B;620;2818852;3;20250303 01:09;;;4533;HILL END RD;HARGRAVES;2850;134.8;H;20250206;20250224;470000;RU1;R;RESIDENCE;;HED;;0;AU844679;
B;620;4358200;15;20210503 01:03;;;;MERINDA ST;HARGRAVES;2850;2023;M;20210310;20210421;54500;;V;VACANT LAND;;;;0;AQ978220;
B;620;1261273;3;20230703 01:15;TOMBOY;;5481 B;HILL END RD;HARGRAVES;2850;1557;H;20230508;20230619;1750000;RU1;3;FARM;;RGD;;0;AT184451;
B;620;1260322;13;20251103 01:12;;;115;MERINDA ST;HARGRAVES;2850;999;M;20250918;20251030;260000;RU5;R;RESIDENCE;;VHW;;;AV560839;
B;620;3723753;18;20251103 01:12;;;833;TRIAMBLE RD;HARGRAVES;2850;106.8;H;20250915;20251027;1320000;RU1;3;FARM;;HED;;;AV548055;
B;620;4457887;20;20251103 01:12;;;79;MERINDA ST;HARGRAVES;2850;1.065;H;20250317;20250429;190000;RU5;R;RESIDENCE;;VHW;;;AV15462;
