B;129;2833366;6;20010720 09:49;;;;BATHURST ST;SUNNY CORNER;2795;1011.7;M;20010504;20010504;7000;R;V;;;ZC;;;7621985;
B;129;2833368;7;20010720 09:49;;;;BATHURST ST;SUNNY CORNER;2795;3236.7;M;20010208;20010405;195000;R;R;;;ZC;;;7537452;
B;129;1283893;4;20010822 12:28;;;;VILLAGE OF SUNNY CORNER;SUNNY CORNER;2795;2023;M;20010405;20010510;107000;R;R;;;ZC;;;7611405;
B;222;2469308;48;20010822 12:28;;;444;DARK CORNER RD;SUNNY CORNER;2795;20.51;H;20010321;20010423;250000;R;R;;;NC;;;7570193;
B;129;1283898;2;20011203 12:34;;;;BATHURST ST;SUNNY CORNER;2795;1012;M;20010918;20011015;80000;R;R;RESIDENCE;;ZC;;;8059744;
B;149;1663553;58;20020109 09:29;;;132;KALANG RD;SUNNY CORNER;2454;20.94;H;20010830;20010928;162500;R;V;VACANT LAND;;RP;RV;;8040691;
B;129;1283845;4;20011109 13:08;;;;;SUNNY CORNER;2795;64.06;H;20010411;20010612;166405;R;V;VACANT LAND;;CE;RV;;7719071;
B;129;1283896;5;20011109 13:08;;;;VILLAGE OF SUNNY CORNER;SUNNY CORNER;2795;2023;M;20010817;20010913;90000;R;R;RESIDENCE;;ZC;;;7955307;
B;149;1660011;7;20011109 12:48;;;54;SUNNY CORNER RD;SUNNY CORNER;2454;29.93;H;20010518;20010907;250000;R;V;VACANT LAND;;RP;RV;;7943256;
B;222;2855128;96;20011109 13:08;;;;SUNNY CORNER RD;SUNNY CORNER;2795;11.45;H;20010612;20010713;93000;;3;;;;RV;;7803787;
B;129;1283865;1;20020902 14:42;;;;;SUNNY CORNER;2795;1.652;H;20020709;20020813;100000;R;R;RESIDENCE;;CA;;;8878861;
B;129;1283866;1;20020201 11:42;;;;;SUNNY CORNER;2795;1.097;H;20011113;20011221;340000;R;R;RESIDENCE;;CA;RR;;8235844;
B;149;1663552;59;20020603 10:23;;;164;KALANG RD;SUNNY CORNER;2454;2.073;H;20020418;20020506;182500;R;R;RESIDENCE;;RN;RR;;8590901;
B;129;1283897;1;20021204 09:15;;;;BATHURST ST;SUNNY CORNER;2795;1012;M;20020923;20021105;40000;R;R;RESIDENCE;;ZC;;;9138122;
B;149;1663552;15;20021016 12:12;;;164;KALANG RD;SUNNY CORNER;2454;2.073;H;20020918;20020920;3650;R;R;RESIDENCE;;RN;RR;;9003624;
B;129;1283912;2;20021101 11:43;;;;VILLAGE OF SUNNY CORNER;SUNNY CORNER;2795;1012;M;20020924;20021022;60000;R;R;RESIDENCE;;ZC;;;9068493;
B;149;1660015;5;20021001 12:07;;;215;SUNNY CORNER RD;SUNNY CORNER;2454;26.61;H;20020531;20020712;275000;R;R;RESIDENCE;;RP;RF;;8945502;
B;129;2980338;9;20030416 10:07;;;1047;BATHURST ST;SUNNY CORNER;2795;3035;M;20030108;20030217;175000;;R;RESIDENCE;;;AC;;9421611;
B;129;2964883;11;20030217 09:29;;;;BATHURST ST;SUNNY CORNER;2795;1416;M;20021023;20021220;164000;;R;RESIDENCE;;;;;9279748;
B;129;1283861;1;20030716 11:43;;;329;WEST MITCHELL RD;SUNNY CORNER;2795;10.12;H;20030219;20030221;85000;R;R;RESIDENCE;;CB;;0;9715935;
B;129;1283940;2;20030516 10:26;;;;VILLAGE OF SUNNY CORNER;SUNNY CORNER;2795;2.372;H;20030221;20030404;138000;R;R;RESIDENCE;;CA;;;9600432;
B;129;1283856;4;20031117 13:53;"NINGANA";;25;CUPITTS LANE;SUNNY CORNER;2795;43.81;H;20030829;20031007;335000;R;3;FARM/RURAL;;CD;;0;AA81752;
B;129;3039559;35;20031117 13:53;;;980;BATHURST RD;SUNNY CORNER;2795;1011.7;M;20030829;20030926;245000;;R;RESIDENCE;;;;0;AA61098;
B;129;1283862;1;20031201 11:19;"WHISPERING PINES";;395;DARK CORNER RD;SUNNY CORNER;2795;39.46;H;20031003;20031107;475000;R;R;RESIDENCE;;CD;;0;AA162814;
B;129;1283881;2;20031201 11:19;;;;VILLAGE OF SUNNY CORNER;SUNNY CORNER;2795;1012;M;20030915;20031020;62000;R;R;RESIDENCE;;ZC;;0;AA161772;
B;129;1283896;1;20040217 11:40;;;;VILLAGE OF SUNNY CORNER;SUNNY CORNER;2795;2023;M;20031119;20031217;190000;R;R;RESIDENCE;;ZC;;0;AA365859;
B;129;1283898;2;20040301 11:48;;;;BATHURST ST;SUNNY CORNER;2795;1012;M;20031224;20040128;165000;R;R;RESIDENCE;;ZC;;0;AA428310;
B;129;2964883;8;20040716 12:39;;;1054;BATHURST ST;SUNNY CORNER;2795;1416;M;20040520;20040624;212000;R;R;RESIDENCE;;ZC;;0;AA763919;
B;129;1283866;2;20040601 11:55;;;66;AUSTRAL ROAD,STUDIO PARK;SUNNY CORNER;2790;1.097;H;20011113;20011221;340000;R;R;RESIDENCE;;CA;RR;0;8235844;
B;149;1663552;28;20040601 11:58;;;164;KALANG RD;SUNNY CORNER;2454;2.073;H;20040408;20040510;340000;R;R;RESIDENCE;;RN;;0;AA663363;
B;608;3145728;53;20050516 14:33;;;LOT17;NEWTON ST;SUNNY CORNER;2795;6071.7;M;20040914;20041015;69000;R;R;RESIDENCE;;ZC;;0;AB61126;
B;149;1660016;5;20051116 01:13;;;250;SUNNY CORNER RD;SUNNY CORNER;2454;3.824;H;20050914;20051025;330000;R;R;RESIDENCE;;RP;;0;AB884510;
B;608;1283890;1;20051116 01:21;;;1013;SUNNY CORNER RD;SUNNY CORNER;2795;2251;M;20050905;20051017;135000;R;R;RESIDENCE;;ZC;;0;AB893210;
B;149;1663552;6;20060416 01:15;;;164;KALANG RD;SUNNY CORNER;2454;2.073;H;20060210;20060321;380000;R;R;RESIDENCE;;RN;;0;AC210364;
B;608;2964000;32;20061216 01:21;;;1038;SUNNY CORNER RD;SUNNY CORNER;2795;2233;M;20061114;20061201;165000;R;R;RESIDENCE;;ZC;;0;AC791134;
B;608;3289963;35;20070101 01:15;;;;BATHURST ST;SUNNY CORNER;2795;3036;M;20051213;20051223;349000;;R;RESIDENCE;;;;0;AC24153;
B;149;1663507;6;20060216 01:22;;;185;KALANG RD;SUNNY CORNER;2454;2.089;H;20051207;20060112;360000;R;R;RESIDENCE;;RN;;0;AC80703;
B;608;3233831;45;20060301 01:30;;;891;SUNNY CORNER RD;SUNNY CORNER;2795;1.12;H;20051205;20060119;410000;;R;RESIDENCE;;;;0;AC81392;
B;608;1283882;1;20060116 01:22;;;999;SUNNY CORNER RD;SUNNY CORNER;2795;2024;M;20050125;20051011;30000;R;V;VACANT LAND;;ZC;;0;AB958823;
B;149;1660026;8;20060701 01:59;;;332;SUNNY CORNER RD;SUNNY CORNER;2454;5.564;H;20060505;20060609;450000;R;R;RESIDENCE;;RP;;0;AC389805;
B;608;2916176;41;20060401 01:34;;;997;SUNNY CORNER RD;SUNNY CORNER;2795;2.24;H;20060210;20060224;140000;R;R;RESIDENCE;;ZC;;0;AC165586;
