B;144;;438;20020502 11:47;;;;;KANGAROO POINT;2224;;;20020222;20020412;1600000;;R;RESIDENCE;2;;;;8522752;
B;144;;643;20020603 10:23;;;;;KANGAROO POINT;2224;;;20020501;20020521;1575000;;3;DUPLEX;2;;;;8629280;
B;144;1596759;118;20021119 10:02;;;142;KANGAROO POINT RD;KANGAROO POINT;2224;841;M;20020813;20021011;1800000;A;R;RESIDENCE;;AW;;;9107326;
B;144;1596804;106;20021101 11:53;;;12;KANGAROO POINT RD;KANGAROO POINT;2224;;;20020415;20020813;2800000;A;R;RESIDENCE;;AW;AC;;8889082;
B;144;2912774;156;20030416 10:09;;1;132;KANGAROO POINT ROAD;KANGAROO POINT;2224;;;20021002;20021127;1450000;;R;RESIDENCE;1;;;;9501236;
B;144;1596846;134;20030818 10:00;;;99;KANGAROO POINT RD;KANGAROO POINT;2224;;;20030310;20030401;1250000;A;R;RESIDENCE;;AW;;0;9799702;
B;144;1594836;229;20030204 12:56;;;1;ILMA AVE;KANGAROO POINT;2224;;;20020729;20021008;1660000;A;R;RESIDENCE;;AW;AC;;9097707;
B;144;1596848;239;20030204 12:56;;;105;KANGAROO POINT RD;KANGAROO POINT;2224;;;20020612;20020612;1175000;A;R;RESIDENCE;;AW;AC;;9080634;
B;144;2912775;265;20030801 12:19;;1;124;KANGAROO POINT RD;KANGAROO POINT;2224;400;M;20030321;20030711;1420000;;R;RESIDENCE;1;;;0;9789270;
B;144;2982161;278;20030801 12:19;;1;10;VENETIA ST;KANGAROO POINT;2224;;;20030411;20030711;170000;;R;RESIDENCE;1;;;0;9805103;
B;144;1596815;71;20040416 11:26;;;21;KANGAROO POINT RD;KANGAROO POINT;2224;;;20030927;20040310;3300000;A;R;RESIDENCE;;AW;;0;AA537173;
B;144;1596758;90;20040503 12:37;;;144;KANGAROO POINT RD;KANGAROO POINT;2224;853.6;M;20040301;20040301;1300000;A;R;RESIDENCE;;KP;;0;AA568005;
B;144;3075860;204;20041216 08:36;;;105;KANGAROO POINT RD;KANGAROO POINT;2224;398.9;M;20040916;20041027;1733000;A;R;RESIDENCE;;KP;;0;AB120541;
B;144;1596813;64;20050104 11:47;;;17;KANGAROO POINT RD;KANGAROO POINT;2224;1396;M;20041108;20041206;1707000;A;R;RESIDENCE;;WG;;0;AB168371;
B;144;2890483;494;20040601 11:58;;;126;KANGAROO POINT RD;KANGAROO POINT;2224;1262;M;20030908;20040427;1125000;A;V;VACANT LAND;;AW;;0;AA627917;
B;144;3075863;164;20050418 10:33;;;105;KANGAROO POINT RD;KANGAROO POINT;2224;494.8;M;20050124;20050324;2700000;A;R;RESIDENCE;;WG;;0;AB388152;
B;144;1596805;59;20060101 01:13;;;8;KANGAROO POINT RD;KANGAROO POINT;2224;;;20051125;20051125;10850000;A;R;RESIDENCE;;WG;;0;AB979704;
B;144;1596843;56;20051116 01:13;;;89;KANGAROO POINT RD;KANGAROO POINT;2224;;;20050405;20051004;1900000;A;R;RESIDENCE;;WG;;0;AB891304;
B;144;1596846;29;20060501 01:17;;;99;KANGAROO POINT RD;KANGAROO POINT;2224;;;20051210;20060411;1350000;A;R;RESIDENCE;;WG;;0;AC245061;
B;144;1596803;62;20060901 01:13;;;14;KANGAROO POINT RD;KANGAROO POINT;2224;;;20060125;20060725;2300000;A;R;RESIDENCE;;WG;;0;AC530745;
B;144;1594846;75;20060901 01:13;;;2 B;ILMA AVE;KANGAROO POINT;2224;1194;M;20060310;20060808;2185000;A;R;RESIDENCE;;WG;;0;AC534934;
B;144;1633488;133;20061216 01:14;;;9;VENETIA ST;KANGAROO POINT;2224;796.7;M;20061004;20061115;1340000;A;R;RESIDENCE;;KP;;0;AC764709;
B;144;1596846;64;20060516 01:11;;;99;KANGAROO POINT RD;KANGAROO POINT;2224;;;20051210;20060411;1350000;A;R;RESIDENCE;;WG;AC;0;AC245061;
B;144;2912775;171;20061201 01:14;;1;124;KANGAROO POINT RD;KANGAROO POINT;2224;400;M;20061013;20061115;1200000;;R;RESIDENCE;1;;;0;AC749941;
B;144;1596851;72;20061101 01:15;;;121;KANGAROO POINT RD;KANGAROO POINT;2224;557.33;M;20060817;20061012;820000;A;R;RESIDENCE;;KP;;0;AC686565;
B;144;1559974;16;20060916 01:13;;;3;ALLAN ST;KANGAROO POINT;2224;1005;M;20060502;20060818;2180000;A;R;RESIDENCE;;WG;;0;AC566186;
B;144;2912774;213;20070816 01:28;;;132 A;KANGAROO POINT RD;KANGAROO POINT;2224;;;20070428;20070727;1605000;;R;RESIDENCE;2;;;0;AD314495;
B;144;3048477;84;20070116 01:14;;1;7;VENETIA ST;KANGAROO POINT;2224;;;20061117;20061215;1600000;;R;RESIDENCE;1;;;0;AC835975;
B;144;3290755;153;20070201 01:15;;;126;KANGAROO POINT RD;KANGAROO POINT;2224;;;20061101;20061221;2700000;;R;RESIDENCE;1;;;0;AC855844;
B;144;1596807;83;20070801 01:19;;;2;KANGAROO POINT RD;KANGAROO POINT;2224;696.77;M;20061222;20070629;1535000;A;R;RESIDENCE;;KP;;0;AD286174;
B;144;1596816;84;20070801 01:19;;;23;KANGAROO POINT RD;KANGAROO POINT;2224;;;20070525;20070706;2000000;A;R;RESIDENCE;;WG;;0;AD272452;
B;144;1559978;19;20070616 01:18;;;11;ALLAN ST;KANGAROO POINT;2224;;;20070209;20070427;1450000;A;R;RESIDENCE;;WG;;0;AD137987;
B;144;2835951;98;20070616 01:19;;;157 A;KANGAROO POINT RD;KANGAROO POINT;2224;815.6;M;20070407;20070521;1210000;A;R;RESIDENCE;;KP;;0;AD152111;
B;144;3290755;197;20070316 01:16;;;126;KANGAROO POINT RD;KANGAROO POINT;2224;;;20061101;20070208;2775000;;R;RESIDENCE;2;;;0;AC961143;
B;144;1567620;23;20071116 01:27;;;21;BOORROO ST;KANGAROO POINT;2224;873;M;20070818;20071002;2160000;A;R;RESIDENCE;;WG;;0;AD530729;
B;144;1596758;69;20071201 01:23;;;144;KANGAROO POINT RD;KANGAROO POINT;2224;853.6;M;20070913;20071108;1218000;A;R;RESIDENCE;;KP;;0;AD562152;
B;144;1596815;70;20071201 01:23;;;21;KANGAROO POINT RD;KANGAROO POINT;2224;;;20070901;20071019;2525000;A;R;RESIDENCE;;WG;;0;AD566296;
B;144;1596852;71;20071201 01:23;;;123;KANGAROO POINT RD;KANGAROO POINT;2224;1309;M;20070718;20071119;1500000;A;R;RESIDENCE;;WG;;0;AD583187;
B;144;1596828;78;20070916 01:16;;;47;KANGAROO POINT RD;KANGAROO POINT;2224;1050;M;20070529;20070831;1825000;A;R;RESIDENCE;;WG;;0;AD389060;
