B;303;1765311;15;20160201 01:27;;;7;JAMEFIELD DR;GULMARRAD;2463;1.79;H;20151023;20151120;550000;R5;R;RESIDENCE;;JVV;;0;AK169071;
B;303;1765499;17;20160201 01:27;;;1;LORIKEET RD;GULMARRAD;2463;4170;M;20151210;20160115;427000;R5;R;RESIDENCE;;JVV;;0;AK164189;
B;303;1765738;19;20160201 01:27;;;2;PARKLANDS DR;GULMARRAD;2463;4097;M;20151204;20160118;415000;R5;R;RESIDENCE;;JVV;;0;AK166371;
B;303;1764837;27;20160201 01:27;;;620;BROOMS HEAD RD;GULMARRAD;2463;4533;M;20151124;20160113;395000;R5;R;RESIDENCE;;JVV;;0;AK164025;
B;303;3202651;37;20160201 01:27;;;;CLYDE ESSEX DR;GULMARRAD;2463;4937;M;20151126;20151222;200000;R5;V;VACANT LAND;;JVV;;0;AK162493;
B;303;3111521;32;20210201 01:04;;;54;BOUNDARY RD;GULMARRAD;2463;4024;M;20201210;20210128;775000;R5;R;RESIDENCE;;JVV;;0;AQ756356;
B;303;2944309;1;20210301 01:03;;;9;BLUE WREN CL;GULMARRAD;2463;4000;M;20210122;20210222;622000;R5;R;RESIDENCE;;JVV;;0;AQ817684;
B;303;4345665;27;20210301 01:03;;;;LITTLE TERN CT;GULMARRAD;2463;4003;M;20210212;20210223;230000;;V;VACANT LAND;;;;0;AQ819503;
B;303;4345668;28;20210301 01:03;;;204;LITTLE TERN CT;GULMARRAD;2463;4003;M;20210211;20210225;230000;;V;VACANT LAND;;;;0;AQ825938;
B;303;4451928;37;20240401 01:11;;;125;DIANELLA DR;GULMARRAD;2463;4000;M;20231218;20240322;250000;R5;R;RESIDENCE;;JVV;;0;AT925132;
B;303;3541839;26;20170501 01:12;;;31;MAJOR MITCHELL DR;GULMARRAD;2463;4036;M;20170327;20170419;230000;R5;V;VACANT LAND;;JVV;;0;AM331638;
B;303;3298978;38;20170501 01:12;;;34;BRUCE DR;GULMARRAD;2463;4002;M;20170328;20170426;165000;R5;V;VACANT LAND;;JVV;;0;AM329596;
B;303;2847941;1;20230501 01:22;;;32;CLYDE ESSEX DR;GULMARRAD;2463;5636;M;20230221;20230426;945000;R5;R;RESIDENCE;;JVV;;0;AT35406;
B;303;3961419;26;20230501 01:22;;;11;FROGMOUTH DR;GULMARRAD;2463;4339;M;20230404;20230427;785000;R5;R;RESIDENCE;;JVV;;0;AT39536;
B;303;1765741;8;20200601 01:04;;;5;PARKLANDS DR;GULMARRAD;2463;4000;M;20200430;20200528;517000;R5;R;RESIDENCE;;JVV;;0;AQ133324;
B;303;1762310;14;20200601 01:04;;;107;CLYDE ESSEX DR;GULMARRAD;2463;2.428;H;20200417;20200522;575000;RU1;R;RESIDENCE;;JAA;;0;AQ121282;
B;303;4363348;58;20240701 01:32;;;88;O'MARAS LANE;GULMARRAD;2463;7302;M;20240513;20240624;740000;RU1;R;RESIDENCE;;JAA;;0;AU182620;
B;303;3050693;13;20220801 01:34;;;33;KING PARROT PDE;GULMARRAD;2463;4010;M;20220520;20220728;1400000;R5;R;RESIDENCE;;JVV;;0;AS342697;
B;303;1765540;14;20250901 01:12;;;277;SHEEHANS LANE;GULMARRAD;2463;1.678;H;20250807;20250828;1100000;R5;R;RESIDENCE;;JVV;;;AV371795;
B;303;4612936;24;20250901 01:12;;;;DIANELLA DR;GULMARRAD;2463;4523;M;20250819;20250826;430000;R5;V;VACANT LAND;;ARX;;;AV363789;
B;303;4612937;25;20250901 01:12;;;;DIANELLA DR;GULMARRAD;2463;4530;M;20250814;20250825;430000;R5;V;VACANT LAND;;ARX;;;AV359769;
B;303;4469560;33;20250901 01:12;;;8;HONEYEATER CL;GULMARRAD;2463;4000;M;20250723;20250822;410000;R5;V;VACANT LAND;;JVV;;;AV354700;
B;303;3111524;39;20181001 01:30;;;70;BOUNDARY RD;GULMARRAD;2463;4045;M;20180905;20180925;520000;R5;R;RESIDENCE;;JVV;;0;AN734683;
B;303;3801241;1;20211101 04:05;;;;BROOMS HEAD RD;GULMARRAD;2463;19.2;H;20211007;20211027;7370000;R1;V;VACANT LAND;;AXX;;0;AR559569;
B;303;3801241;2;20211101 04:05;;;;BROOMS HEAD RD;GULMARRAD;2463;19.2;H;20211006;20211027;12375000;R1;V;VACANT LAND;;AXX;;0;AR559570;
B;303;4389013;25;20211101 04:05;;;300;LITTLE TERN CT;GULMARRAD;2463;4004;M;20210623;20211022;240000;;V;VACANT LAND;;;;0;AR548194;
B;303;2906285;1;20251201 01:13;;;44;COLONIAL DR;GULMARRAD;2463;4050;M;20251027;20251124;930000;R5;R;RESIDENCE;;JVV;;;AV638944;
B;303;3050695;8;20170102 01:09;;;26;KING PARROT PDE;GULMARRAD;2463;4000;M;20161028;20161125;525000;R5;R;RESIDENCE;;JVV;;0;AK975103;
B;303;3550522;11;20160502 01:16;;;;ROSELLA RD;GULMARRAD;2463;4050;M;20160307;20160404;136000;R5;V;VACANT LAND;;JVV;;0;AK370783;
B;303;3907265;18;20160502 01:16;;;;MAHOGANY DR;GULMARRAD;2463;4005;M;20151119;20160226;135000;R5;V;VACANT LAND;;JVV;;0;AK381297;
B;303;3064579;17;20220502 11:06;;;44;LORIKEET RD;GULMARRAD;2463;4309;M;20220223;20220428;928000;R5;R;RESIDENCE;;JVV;;0;AS83976;
B;303;3050688;22;20180702 01:21;;;23;KING PARROT PDE;GULMARRAD;2463;4000;M;20180606;20180628;520000;R5;R;RESIDENCE;;JVV;;0;AN458152;
B;303;3050701;23;20180702 01:21;;;43;KING PARROT PDE;GULMARRAD;2463;4742;M;20180524;20180621;567500;R5;R;RESIDENCE;;JVV;;50;AN437451;
B;303;3473868;1;20210802 01:06;;;;MCKENZIE DR;GULMARRAD;2463;4007;M;20210521;20210728;795000;R5;R;RESIDENCE;;JVV;;0;AR283917;
B;303;4370591;34;20210802 01:06;;;36;FROGMOUTH DR;GULMARRAD;2463;4001;M;20210701;20210729;285000;R5;V;VACANT LAND;;JVV;;0;AR285659;
B;303;4294742;35;20210802 01:06;;;71;DIANELLA DR;GULMARRAD;2463;4023;M;20210624;20210723;330000;R5;V;VACANT LAND;;JVV;;0;AR269528;
B;303;1765736;13;20240902 01:08;;;3;PARDALOTE PL;GULMARRAD;2463;4000;M;20240801;20240829;1030000;R5;R;RESIDENCE;;JVV;;0;AU373339;
B;303;1765737;14;20240902 01:08;;;1;PARDALOTE PL;GULMARRAD;2463;4000;M;20240730;20240827;1130000;R5;R;RESIDENCE;;JVV;;0;AU365317;
B;303;3403931;2;20171002 01:09;;;10;COCKATIEL CRES;GULMARRAD;2463;4185;M;20170808;20170915;525000;R5;R;RESIDENCE;;JVV;;0;AM731519;
B;303;3111531;21;20231002 01:07;;;14;BOUNDARY RD;GULMARRAD;2463;4007;M;20230816;20230927;1040000;R5;R;RESIDENCE;;JVV;;0;AT473542;
B;303;3403933;2;20201102 01:09;;;6;COCKATIEL CRES;GULMARRAD;2463;5622;M;20200928;20201029;290000;R5;R;RESIDENCE;;JVV;;0;AQ513008;
B;303;3083328;25;20201102 01:09;;;212;MCINTYRES LANE;GULMARRAD;2463;4155;M;20200925;20201023;705000;R5;R;RESIDENCE;;JVV;;0;AQ497582;
B;303;2848685;1;20241202 01:09;;;7;THE SELECTION;GULMARRAD;2463;4172;M;20241028;20241122;715000;R5;R;RESIDENCE;;JVV;;0;AU609945;
B;303;3149219;21;20200203 01:04;;;71;MAHOGANY DR;GULMARRAD;2463;5293;M;20191129;20200124;500000;R5;R;RESIDENCE;;JVV;;0;AP855391;
B;303;4468628;34;20250203 01:05;;;38;SHEEHANS LANE;GULMARRAD;2463;23.07;H;20241113;20250124;1000000;RU1;R;RESIDENCE;;JAA;;0;AU777106;
B;303;3403926;2;20170403 01:09;;;3;COCKATIEL CRES;GULMARRAD;2463;4445;M;20170127;20170310;477000;R5;R;RESIDENCE;;JVV;;0;AM249109;
B;303;1765817;12;20230403 01:08;;;8;QUARRION PL;GULMARRAD;2463;4062;M;20230316;20230330;805000;R5;R;RESIDENCE;;JVV;;0;AS969392;
B;303;3083328;17;20230403 01:08;;;212;MCINTYRES LANE;GULMARRAD;2463;4155;M;20230224;20230324;980000;R5;R;RESIDENCE;;JVV;;0;AS954680;
B;303;4345667;32;20210503 01:03;;;203;LITTLE TERN CT;GULMARRAD;2463;4005;M;20210326;20210423;230000;R5;V;VACANT LAND;;JVV;;0;AQ987136;
B;303;2925429;2;20240603 01:07;;;1;COLONIAL DR;GULMARRAD;2463;4100;M;20240409;20240524;905000;R5;R;RESIDENCE;;JVV;;0;AU98159;
B;303;3560021;27;20240603 01:07;STOCKMANS REST;;62;ROSELLA RD;GULMARRAD;2463;4000;M;20240418;20240530;855000;R5;R;RESIDENCE;;JVV;;0;AU113088;
B;303;3970719;33;20240603 01:07;;;18;DIANELLA DR;GULMARRAD;2463;4046;M;20240422;20240527;740000;R5;R;RESIDENCE;;JVV;;0;AU103661;
B;303;3119730;34;20170703 01:09;;;29;ROSELLA RD;GULMARRAD;2463;4314;M;20170519;20170622;600000;R5;R;RESIDENCE;;JVV;;0;AM516769;
B;303;1765521;8;20230703 01:15;;;8;LORIKEET RD;GULMARRAD;2463;4108;M;20230524;20230628;715000;R5;R;RESIDENCE;;JVV;;0;AT214748;
B;303;1764810;16;20230703 01:15;;;12;ARMSTRONG RD;GULMARRAD;2463;4962;M;20230522;20230623;838000;R5;R;RESIDENCE;;JVV;;0;AT203025;
B;303;3388966;1;20200803 01:04;;;6;MARGARET CT;GULMARRAD;2463;4530;M;20200713;20200727;530000;R5;R;RESIDENCE;;JVV;;0;AQ273760;
B;303;1765306;13;20200803 01:04;;;4;JAMEFIELD DR;GULMARRAD;2463;7703;M;20200615;20200727;640000;R5;R;RESIDENCE;;JVV;;0;AQ273311;
B;303;1766098;18;20200803 01:04;;;6;ROSELLA RD;GULMARRAD;2463;4027;M;20200604;20200729;499000;R5;R;RESIDENCE;;JVV;;0;AQ280831;
B;303;1764823;22;20200803 01:04;;;409;BROOMS HEAD RD;GULMARRAD;2463;9564;M;20200702;20200730;620000;R5;R;RESIDENCE;;JVV;;0;AQ283585;
B;303;4134654;25;20200803 01:04;;;6;STOCKMANS PL;GULMARRAD;2463;5539;M;20200603;20200724;695000;R5;R;RESIDENCE;;JVV;;0;AQ268862;
B;303;4265354;31;20200803 01:04;;;;ARMSTRONG RD;GULMARRAD;2463;4002;M;20200701;20200729;190000;R5;R;RESIDENCE;;JVV;;0;AQ278838;
B;303;4297896;32;20200803 01:04;;;;WILLIE WAGTAIL ST;GULMARRAD;2463;9629;M;20200702;20200730;220000;R5;V;VACANT LAND;;JVV;;0;AQ281780;
B;303;4297900;33;20200803 01:04;;;;WILLIE WAGTAIL ST;GULMARRAD;2463;4948;M;20200702;20200730;210000;R5;V;VACANT LAND;;JVV;;0;AQ281717;
B;303;4281958;38;20200803 01:04;;;4;WILLIE WAGTAIL ST;GULMARRAD;2463;8271;M;20200702;20200730;190000;R5;R;RESIDENCE;;JVV;;0;AQ281726;
B;303;2920847;1;20180903 01:20;;;60;COLONIAL DR;GULMARRAD;2463;4811;M;20180713;20180824;540000;R5;R;RESIDENCE;;JVV;;0;AN609486;
B;303;1765090;19;20180903 01:20;;;48;COLONIAL DR;GULMARRAD;2463;4200;M;20180810;20180830;500000;R5;R;RESIDENCE;;JVV;;0;AN673521;
B;303;2924595;1;20221003 02:07;;;36;MAHOGANY DR;GULMARRAD;2463;5273;M;20220830;20220927;825000;R5;R;RESIDENCE;;JVV;;0;AS503251;
B;303;3033837;8;20160404 01:16;;;19;THE HOMESTEAD;GULMARRAD;2463;4045;M;20160225;20160322;485000;R5;R;RESIDENCE;;JVV;;0;AK319388;
B;303;1764763;39;20220404 05:01;;;20;AUSTRALIA DR;GULMARRAD;2463;4059;M;20220214;20220328;920000;R5;R;RESIDENCE;;JVV;;0;AR997493;
B;303;4281955;23;20200504 01:08;;;1;WILLIE WAGTAIL ST;GULMARRAD;2463;4006;M;20190814;20200430;180000;R5;V;VACANT LAND;;JVV;;0;AQ74477;
B;303;4281956;24;20200504 01:08;;;2;WILLIE WAGTAIL ST;GULMARRAD;2463;4004;M;20190514;20200430;180000;R5;V;VACANT LAND;;JVV;;0;AQ74288;
B;303;1765815;13;20180604 01:19;;;4;QUARRION PL;GULMARRAD;2463;4000;M;20180419;20180528;580000;R5;R;RESIDENCE;;JVV;;0;AN379513;
B;303;1765819;14;20180604 01:19;;;5;QUARRION PL;GULMARRAD;2463;7226;M;20180507;20180531;505000;R5;R;RESIDENCE;;JVV;;0;AN386949;
B;303;2971263;23;20180604 01:19;;;9;FEDERATION PL;GULMARRAD;2463;5800;M;20180528;20180528;585000;R5;R;RESIDENCE;;JVV;;0;AN372430;
B;303;3611069;24;20180604 01:19;;;241;SHEEHANS LANE;GULMARRAD;2463;5847;M;20180508;20180525;515000;R5;R;RESIDENCE;;JVV;;0;AN371508;
B;303;3473873;3;20160704 01:08;;;40;MCKENZIE DR;GULMARRAD;2463;4006;M;20160517;20160615;515000;R5;R;RESIDENCE;;JVV;;0;AK542975;
B;303;3021890;16;20160704 01:08;;;12;BROLGA DR;GULMARRAD;2463;5018;M;20160519;20160616;122500;R5;V;VACANT LAND;;JVV;;0;AK539073;
B;303;1764832;18;20220704 01:19;;;724;BROOMS HEAD RD;GULMARRAD;2463;4.055;H;20220513;20220624;1780000;RU2;R;RESIDENCE;;JFF;;0;AS246210;
B;303;3609140;22;20220704 01:19;;;32;DIANELLA DR;GULMARRAD;2463;4006;M;20220607;20220628;1150000;R5;R;RESIDENCE;;JVV;;0;AS256688;
B;303;4057668;23;20220704 01:19;;;42;PARKLANDS DR;GULMARRAD;2463;8071;M;20220525;20220627;1170000;R5;R;RESIDENCE;;JVV;;0;AS252341;
B;303;4301940;35;20220704 01:19;;;88;DIANELLA DR;GULMARRAD;2463;4010;M;20220505;20220624;1170000;R5;R;RESIDENCE;;JVV;;0;AS249124;
B;303;3609140;13;20250804 01:12;;;32;DIANELLA DR;GULMARRAD;2463;4006;M;20250529;20250731;1130000;R5;R;RESIDENCE;;JVV;;;AV291677;
B;303;4389021;21;20250804 01:12;;;44;LITTLE TERN CT;GULMARRAD;2463;7646;M;20250619;20250729;935000;R5;R;RESIDENCE;;JVV;;;AV284059;
B;303;4297901;27;20250804 01:12;;;;WILLIE WAGTAIL ST;GULMARRAD;2463;4618;M;20250701;20250731;455000;R5;V;VACANT LAND;;JVV;;;AV289957;
B;303;1765675;12;20170904 01:09;;;22;MAJOR MITCHELL DR;GULMARRAD;2463;4005;M;20170803;20170804;455000;R5;R;RESIDENCE;;JVV;;0;AM684475;
B;303;3495340;23;20230904 01:07;;;9;MARGARET CT;GULMARRAD;2463;4862;M;20230802;20230830;675000;R5;R;RESIDENCE;;JVV;;0;AT397496;
B;303;3064580;9;20211004 01:52;;;46;LORIKEET RD;GULMARRAD;2463;4281;M;20210831;20210930;325000;R5;R;RESIDENCE;;JVV;;0;AR479048;
B;303;3114646;44;20171204 01:21;;;;HERITAGE DR;GULMARRAD;2463;4000;M;20171023;20171122;165000;R5;V;VACANT LAND;;JVV;;0;AM929117;
B;303;3383323;1;20180305 01:19;;;10;WONGA CT;GULMARRAD;2463;4200;M;20180119;20180223;420000;R5;R;RESIDENCE;;JVV;;0;AN143467;
B;303;3064585;17;20180305 01:19;;;29;LORIKEET RD;GULMARRAD;2463;4029;M;20180112;20180209;430000;R5;R;RESIDENCE;;JVV;;0;AN147661;
B;303;3920212;36;20180305 01:19;LOT 39;;;BLOODWOOD GR;GULMARRAD;2463;5.893;H;20171201;20180202;275000;R5;V;VACANT LAND;;JVV;;0;AN146712;
B;303;2944313;2;20210405 01:09;;;16;BLUE WREN CL;GULMARRAD;2463;4000;M;20210128;20210329;760000;R5;R;RESIDENCE;;JVV;;0;AQ913254;
