B;171;1820441;352;20250811 01:17;;;409;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.024;H;20250605;20250704;1330000;RU2;R;RESIDENCE;;RRH;RR;;AV213154;
B;171;1820441;40;20250714 01:09;;;409;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.024;H;20250605;20250704;1330000;RU2;R;RESIDENCE;;RRH;;;AV213154;
B;171;1820451;24;20200518 01:01;;;280;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.174;H;20200420;20200505;475000;RU2;R;RESIDENCE;;RRH;;0;AQ98630;
B;171;1820442;49;20210524 01:01;;;423;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;3.086;H;20210419;20210519;795000;RU2;R;RESIDENCE;;RRH;;0;AR62426;
B;171;1820442;64;20201130 01:02;;;423;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;3.086;H;20201105;20201119;660000;RU2;R;RESIDENCE;;RRH;;0;AQ568027;
B;171;1820456;70;20030217 09:48;;;162;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;160.3;H;20021002;20021106;630000;R;3;FARM;;TA;RG;;9274540;
B;171;1820443;179;20030204 13:00;;;425;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;9.496;H;20021118;20021128;280000;R;R;RESIDENCE;;RR;RR;;9190586;
B;171;1820446;76;20030701 14:36;;;;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;81.14;H;20030423;20030530;295000;R;3;RURAL;;TA;;0;9683769;
B;171;1820451;77;20030701 14:36;;;280;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.174;H;20030506;20030616;257500;R;R;RESIDENCE;;RH;;0;9717238;
B;171;1820439;55;20030619 09:12;;;333;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;77.06;H;20030212;20030312;360000;R;R;RESIDENCE;;TA;RRI;0;9485279;
B;171;1820434;83;20030620 11:21;;;163;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;8.114;H;20030324;20030328;32870;R;R;RESIDENCE;;RR;RRI;0;9600168;
B;171;1820434;84;20030620 11:21;;;163;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;8.114;H;20030324;20030328;62953;R;R;RESIDENCE;;RR;RRI;33;9600169;
B;171;1820455;85;20030620 11:21;;;252;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.385;H;20030228;20030328;275000;R;R;RESIDENCE;;RH;RR;0;9623465;
B;171;1820437;41;20040616 12:03;;;271;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;37.12;H;20040223;20040324;565000;R;R;RESIDENCE;;RV;;0;AA680709;
B;171;1820446;38;20050816 13:53;;;;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;81.14;H;20050727;20050727;103750;R;V;VACANT LAND;;TA;;0;AB663590;
B;171;1820443;100;20061216 01:15;;;425;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;9.496;H;20061004;20061129;510000;R;R;RESIDENCE;;RR;;0;AC788780;
B;171;1820446;81;20061016 01:09;;;;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;81.14;H;20060810;20060904;600000;R;R;RESIDENCE;;TA;;0;AC628986;
B;171;1820441;123;20080101 01:24;;;409;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.024;H;20071106;20071206;515000;R;R;RESIDENCE;;RH;;0;AD639520;
B;171;1820449;116;20070316 01:17;;;354;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;62.73;H;20061201;20061221;810000;R;R;RESIDENCE;;TA;;0;AC957461;
B;171;1820455;157;20071016 01:20;;;252;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.385;H;20070809;20070910;475000;R;R;RESIDENCE;;RH;;0;AD450090;
B;171;1820440;33;20120813 01:27;;;383;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;73.28;H;20120619;20120717;175000;R;3;FARM;;TA;;0;AH149613;
B;171;3396303;5;20120116 02:46;;;181;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;63.07;H;20111111;20111215;909500;R;R;RESIDENCE;;TA;;0;AG720840;
B;171;1820449;33;20130826 01:16;;;354;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;62.73;H;20130722;20130730;600000;R;R;RESIDENCE;;TA;;0;AH956003;
B;171;3396303;3;20140113 01:19;;;181;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;63.07;H;20131120;20131206;482850;R;R;RESIDENCE;;TA;;50;AI277003;
B;171;1820441;27;20150330 01:16;;;409;KUNGHUR CREEK RD;KUNGHUR CREEK;2484;2.024;H;20150128;20150306;550000;RU2;R;RESIDENCE;;RRH;;0;AJ345989;
