B;537;4021676;4;20250616 10:43;;;;WYUNA RD;NOMBI;2379;746;H;20250523;20250606;482600;RU1;3;FARM;;RFE;;0;AV128750;
B;537;4021675;9;20210517 01:03;;;;WYUNA RD;NOMBI;2379;1516;H;20210319;20210505;2600000;RU1;3;FARM;;RFE;;0;AR22568;
B;537;2891714;4;20160418 01:19;MOUNT NOMBI HOMESTEAD;;947;MOUNT NOMBI RD;NOMBI;2379;1589;H;20160113;20160407;5000000;RU1;3;FARM;;RFE;;0;AK353083;
B;537;2631698;4;20240520 01:08;YARRANDOO;;858;MOUNT NOMBI RD;NOMBI;2379;470.9;H;20240414;20240510;1930000;RU1;3;FARM;;RFE;;0;AU60091;
B;537;2891715;6;20151221 01:21;;;;KILCHURN RD;NOMBI;2379;1096;H;20151022;20151203;2100000;RU1;3;FARM;;RFE;;0;AK70591;
B;537;4021676;1;20170424 01:07;;;;WYUNA RD;NOMBI;2379;746;H;20170131;20170407;250000;;V;VACANT LAND;;;;0;AM310082;
B;537;4340566;6;20210125 01:03;;;;TRETHEWYS RD;NOMBI;2379;1.719;H;20200619;20201203;4991;;V;VACANT LAND;;;;0;AQ657332;
B;537;2891715;10;20211025 01:53;;;;KILCHURN RD;NOMBI;2379;1096;H;20210927;20211018;3900000;RU1;R;RESIDENCE;;RFE;;0;AR530099;
B;537;2891714;8;20210927 03:03;MOUNT NOMBI HOMESTEAD;;947;MOUNT NOMBI RD;NOMBI;2379;1589;H;20210715;20210915;8500000;RU1;3;FARM;;RFE;;0;AR428717;
B;537;4021675;8;20170529 01:12;;;;WYUNA RD;NOMBI;2379;1516;H;20161103;20170501;1650000;RU1;V;VACANT LAND;;RFE;;0;AM388283;
B;537;4572953;2;20240930 01:08;;;;GLENDOWDA RD;NOMBI;2379;42.121;H;20240809;20240920;500000;;3;FARM;;;;0;AU432522;
B;537;3716140;7;20220131 02:26;;;480;MOUNT NOMBI RD;NOMBI;2379;233.441;H;20211202;20220125;1870000;RU1;3;FARM;;RFE;;0;AR835503;
B;237;3028349;7;20031002 11:18;"WIRRAWAY";;;OXLEY HWY;NOMBI;2357;1155;H;20030715;20030821;820000;;3;FARM;;;;0;9960033;
B;237;3028349;8;20031002 11:18;"WIRRAWAY";;;OXLEY HWY;NOMBI;2357;1155;H;20030715;20030821;820000;;3;FARM;;;;0;9960032;
B;537;2887996;1;20090427 01:41;ROSEWOOD & KYNDALYN;;;WYUNA RD;NOMBI;2379;2072;H;20081205;20090115;1600000;R;3;FARM/RURAL;;GC;;0;AE493104;
B;537;2887996;2;20090427 01:41;ROSEWOOD & KYNDALYN;;;WYUNA RD;NOMBI;2379;2072;H;20081205;20090115;1300000;R;3;RURAL;;GC;;0;AE493105;
B;537;3557916;4;20110117 02:33;;;;WYUNA RD;NOMBI;2379;4.839;H;20100713;20100819;2289;;V;VACANT LAND;;;;0;AF936967;
B;537;3558580;5;20110124 02:34;;;;;NOMBI;2357;8.58;H;20101111;20101204;12622;;V;VACANT LAND;;;;0;AF976711;
B;537;2629615;4;20110919 08:35;;;;NAPIER LANE;NOMBI;2379;1848.946;H;20110216;20110712;1500000;R;3;FARM;;GC;;0;AG462574;
B;537;3617892;5;20120116 03:16;;;;TRETHEWYS RD;NOMBI;2379;205.4;H;20111116;20111214;1000000;;3;RURAL - FARM;;;;0;AG699086;
B;537;3028349;6;20121029 01:33;WIRRAWAY;;12603;OXLEY HWY;NOMBI;2379;1155;H;20120801;20120912;1375000;R;3;FARM;;GC;;0;AH269238;
B;537;3716134;5;20130812 01:30;MYALL PARK;;;;NOMBI;2379;7.581;H;20121210;20130531;9578;;V;VACANT LAND;;;;0;AH874240;
B;537;3557917;5;20131007 01:26;;;;WYUNA RD;NOMBI;2379;968.439;H;20130704;20130802;1225000;R;3;FARMLAND;;GC;;0;AI54886;
B;537;3745515;11;20140210 01:21;;;;WYUNA RD;NOMBI;2379;1097.712;H;20130919;20131129;3100000;R;3;FARM;;GC;;0;AI336191;
