B;070;3257937;8;20210301 01:00;;;32;WILGA ST;BARELLAN;2665;2023;M;20210122;20210222;120000;RU5;R;RESIDENCE;;BAR;;0;AQ817487;
B;070;548624;3;20240401 01:07;;;59;MALLEE ST;BARELLAN;2665;2023;M;20240226;20240325;255000;RU5;R;RESIDENCE;;BAR;;0;AT930582;
B;070;548568;4;20230501 01:14;;;73;BENDEE ST;BARELLAN;2665;1012;M;20230404;20230421;212500;RU5;R;RESIDENCE;;BAR;;0;AT26740;
B;070;3784594;6;20250901 01:08;;;62;MULGA ST;BARELLAN;2665;1747;M;20250627;20250826;390000;RU5;R;RESIDENCE;;BAR;;;AV362800;
B;070;548662;3;20251201 01:08;;;33;MULGA ST;BARELLAN;2665;2023;M;20251027;20251124;155000;RU5;R;RESIDENCE;;BAR;;;AV637170;
B;070;548642;4;20171002 01:03;;;32;MALLEE ST;BARELLAN;2665;2023;M;20170530;20170922;40000;RU5;R;RESIDENCE;;BAR;;0;AM762675;
B;070;548518;3;20201102 01:06;;;41;MARTIN RD;BARELLAN;2665;4.047;H;20200930;20201026;40000;R5;3;FARM;;LLB;;0;AQ501403;
B;070;548591;3;20170403 01:02;;;58;BENDEE ST;BARELLAN;2665;1012;M;20170222;20170309;138000;RU5;R;RESIDENCE;;BAR;;0;AM261380;
B;070;3238577;5;20240304 01:05;;;61;MARTIN RD;BARELLAN;2665;18.56;H;20240129;20240226;110000;R5;R;RESIDENCE;;LLB;;0;AT860134;
B;070;4123610;3;20180604 01:12;;;;KOOBA ST;BARELLAN;2665;6069;M;20180210;20180420;28000;;V;VACANT LAND;;;;0;AN307241;
B;070;4033574;6;20170605 01:02;;;;BURLEY GRIFFIN WAY;BARELLAN;2665;223.7;H;20170407;20170524;740500;;3;FARM LAND;;;;0;AM427129;
B;070;548597;8;20170605 01:02;;;46;BENDEE ST;BARELLAN;2665;866.2;M;20170501;20170523;95000;RU5;R;RESIDENCE;;BAR;;0;AM435326;
B;070;548642;6;20230605 01:09;;;32;MALLEE ST;BARELLAN;2665;2023;M;20230419;20230531;230000;RU5;R;RESIDENCE;;BAR;;0;AT134728;
B;070;548642;3;20240805 01:06;;;32;MALLEE ST;BARELLAN;2665;2023;M;20240627;20240726;127500;RU5;R;RESIDENCE;;BAR;;0;AU281535;
B;070;3878728;4;20151005 01:13;;;;HAMEL RD;BARELLAN;2665;9.626;H;20141017;20150619;1154;;3;CLOSED ROAD;;;;0;AJ722603;
B;070;548519;1;20201005 01:00;;;;TUBBS RD;BARELLAN;2665;3.237;H;20200828;20200925;193240;R5;3;FARM;;LLB;;0;AQ425318;
B;070;548520;2;20201005 01:00;;;;TUBBS RD;BARELLAN;2665;3.237;H;20200828;20200925;193240;R5;3;FARM;;LLB;;0;AQ425318;
B;070;4315851;3;20201005 01:00;;;48;TUBBS RD;BARELLAN;2665;30.483;H;20200828;20200925;193240;;3;FARM;;;;0;AQ425318;
B;070;3304942;3;20221205 01:06;;;19;KURRAJONG ST;BARELLAN;2665;2023.4;M;20221101;20221129;45000;RU5;V;VACANT LAND;;BAR;;0;AS672831;
B;070;4004775;7;20170306 01:03;;;;YAPUNYAH ST;BARELLAN;2665;476;M;20150610;20170222;3300;;V;VACANT LAND;;;;0;AM193846;
B;070;4004780;8;20170306 01:03;;;;EURATHA RD;BARELLAN;2665;7.477;H;20160814;20161209;5950;;V;VACANT LAND;;;;0;AM20442;
B;070;4471560;1;20230306 01:06;;;;BARELLAN RD;BARELLAN;2665;268.09;H;20221117;20230209;2207779;;3;FARM;;;;0;AS848381;
B;070;4471271;2;20230306 01:06;;;;KOLKILBERTOO RD;BARELLAN;2665;14.55;H;20220823;20221220;300000;;R;RESIDENCE;;;;0;AS746114;
B;070;4471561;1;20240506 01:16;;;975;MANNINGS RD;BARELLAN;2665;730.127;H;20240422;20240501;6009399;RU1;3;FARM;;PPB;;0;AU31633;
B;070;548532;3;20200706 01:00;;;1;KURRAJONG ST;BARELLAN;2665;9.738;H;20200616;20200630;125000;RU1;3;FARM;;PPB;;0;AQ212061;
B;070;549422;1;20180806 01:12;;;1020;KOLKILBERTOO RD;BARELLAN;2665;383.2;H;20180426;20180628;600000;RU1;3;OTHER FARM;;PPB;;0;AN537153;
B;070;548720;3;20180806 01:12;;;62;WILGA ST;BARELLAN;2665;2023;M;20180705;20180802;88000;RU5;R;RESIDENCE;;BAR;;0;AN552971;
