B;136;1376556;58;20170710 01:05;;;21;SEIDEL AVE;PICNIC POINT;2213;518.5;M;20170520;20170628;1150000;R2;R;RESIDENCE;;SME;;0;AM531890;
B;136;3836111;40;20161010 01:05;;1;190;LAMBETH ST;PICNIC POINT;2213;258;M;20160812;20160919;808000;;R;RESIDENCE;1;;;0;AK799500;
B;136;3957542;44;20161010 01:05;;;5;AMBERDALE AVE;PICNIC POINT;2213;302.3;M;20160728;20160921;872000;R2;R;RESIDENCE;;SME;;0;AK797933;
B;136;3328964;34;20160111 01:15;;;52 A;BURNS RD;PICNIC POINT;2213;313.4;M;20151124;20151218;820000;R2;R;RESIDENCE;;SME;;0;AK106050;
B;136;1336449;8;20160411 01:14;;;85;BURBANK AVE;PICNIC POINT;2213;1106.7;M;20150930;20160323;1950000;R2;R;RESIDENCE;;WFP;;0;AK319378;
B;136;1345667;17;20160411 01:14;;;33;EILEEN ST;PICNIC POINT;2213;550;M;20151214;20160321;880000;R2;R;RESIDENCE;;SME;;0;AK326830;
B;136;1372573;21;20160411 01:14;;2;101;RAMSAY RD;PICNIC POINT;2213;;;20160324;20160330;350000;;R;RESIDENCE;2;;;50;AK336630;
B;136;1380448;37;20160411 01:14;;;82;THOMAS ST;PICNIC POINT;2213;556.4;M;20160219;20160318;916000;R2;R;RESIDENCE;;SME;;0;AK313987;
B;136;1344193;14;20160711 01:04;;;30;DONALD ST;PICNIC POINT;2213;550.1;M;20160622;20160624;600000;R2;R;RESIDENCE;;SME;;0;AK567839;
B;136;1380473;31;20160711 01:04;;;85;THOMAS ST;PICNIC POINT;2213;632.3;M;20160415;20160623;1160000;R2;R;RESIDENCE;;SME;;0;AK552294;
B;136;3935924;69;20160711 01:04;;;85 A;RAMSAY RD;PICNIC POINT;2213;552;M;20160409;20160620;1375000;R2;R;RESIDENCE;;SME;;0;AK555977;
B;136;1338254;4;20170911 01:05;;;11;CARINYA RD;PICNIC POINT;2213;1050;M;20170513;20170904;2055000;R2;R;RESIDENCE;;WFR;;0;AM700757;
B;136;1352648;10;20170911 01:05;;;902;HENRY LAWSON DR;PICNIC POINT;2213;550;M;20170717;20170904;1225000;R2;R;RESIDENCE;;WFR;;0;AM707933;
B;136;1344804;11;20170911 01:05;;;8;DRYSDALE AVE;PICNIC POINT;2213;556.4;M;20170706;20170907;955000;R2;R;RESIDENCE;;SME;;0;AM710010;
B;136;1358196;12;20170911 01:05;;;15;KELVIN PDE;PICNIC POINT;2213;492.6;M;20170615;20170817;890000;R2;R;RESIDENCE;;SME;;0;AM663189;
B;136;1376055;46;20170911 01:05;;;5;SAMOA AVE;PICNIC POINT;2213;600.7;M;20170527;20170823;1223000;R2;R;RESIDENCE;;SME;;0;AM704990;
B;136;1352590;16;20171211 01:17;;;806 A;HENRY LAWSON DR;PICNIC POINT;2213;822;M;20171010;20171121;1300000;R2;R;RESIDENCE;;WFR;;0;AM938994;
B;136;1331566;18;20171211 01:17;;;38;AUSTIN BVD;PICNIC POINT;2213;556.4;M;20171014;20171127;1247000;R2;R;RESIDENCE;;SME;;0;AM931673;
B;136;3545370;42;20170612 01:07;;;87;BURBANK AVE;PICNIC POINT;2213;1104.4;M;20170318;20170531;2515000;R2;R;RESIDENCE;;WFP;;0;AM451740;
B;136;1370630;75;20170612 01:07;;16;110;PICNIC POINT RD;PICNIC POINT;2213;;;20170503;20170531;820000;;R;RESIDENCE;16;;;0;AM448536;
B;136;1369929;24;20160912 01:05;;9;26;PARKVIEW AVE;PICNIC POINT;2213;;;20160715;20160817;785000;;R;RESIDENCE;9;;;0;AK722430;
B;136;1376058;29;20160912 01:05;;;2;SAMOA AVE;PICNIC POINT;2213;556.4;M;20160608;20160831;910000;R2;R;RESIDENCE;;SME;;0;AK736304;
B;136;3953064;43;20160912 01:05;;;2 B;KATHLEEN PDE;PICNIC POINT;2213;299.5;M;20160616;20160822;915000;R2;R;RESIDENCE;;SME;;0;AK715928;
B;136;1358362;24;20151012 01:15;;;74;KENNEDY ST;PICNIC POINT;2213;923.5;M;20150629;20150921;1505000;R2;R;RESIDENCE;;SME;;0;AJ870636;
B;136;1376548;22;20161212 01:06;;;5;SEIDEL AVE;PICNIC POINT;2213;636;M;20160928;20161123;1325000;R2;R;RESIDENCE;;SME;;0;AK977991;
B;136;1341799;27;20170213 01:05;;;4;COLLEEN AVE;PICNIC POINT;2213;834.7;M;20160920;20170123;1135000;R2;R;RESIDENCE;;SME;;0;AM123030;
B;136;1380438;71;20170213 01:05;;;62;THOMAS ST;PICNIC POINT;2213;645;M;20161216;20170124;1126000;R2;R;RESIDENCE;;SME;;0;AM128495;
B;136;3999379;49;20170313 01:05;;;110 A;KENNEDY ST;PICNIC POINT;2213;300.7;M;20161019;20170224;1011000;R2;R;RESIDENCE;;SME;;0;AM200215;
B;136;3910771;52;20170313 01:05;;;15 A;SAMOA AVE;PICNIC POINT;2213;312.8;M;20160821;20160930;950000;R2;R;RESIDENCE;;SME;;0;AK823062;
B;136;1359041;29;20160613 01:14;;;193;LAMBETH ST;PICNIC POINT;2213;720.8;M;20160227;20160531;1555000;R2;R;RESIDENCE;;SME;;0;AK490291;
B;136;4071933;33;20171113 01:16;;;21 A;THOMAS ST;PICNIC POINT;2213;282;M;20170807;20171103;1230000;;R;RESIDENCE;;;;0;AM860034;
B;136;1346037;7;20160314 01:15;;;1;ELLIOTT ST;PICNIC POINT;2213;556.4;M;20151023;20151218;955000;R2;R;RESIDENCE;;SME;;0;AK261056;
B;136;1360063;14;20160314 01:15;;;24;LEAH AVE;PICNIC POINT;2213;550.1;M;20160108;20160304;1095000;R2;R;RESIDENCE;;SME;;0;AK279895;
B;136;3896297;45;20160314 01:15;;;28 A;PARKVIEW AVE;PICNIC POINT;2213;278.9;M;20160121;20160303;920000;R2;R;RESIDENCE;;SME;;0;AK270040;
B;136;4036719;29;20170814 01:06;;;7;BURNS RD;PICNIC POINT;2213;322.1;M;20170617;20170803;1165000;R2;R;RESIDENCE;;SME;;0;AM627520;
B;136;4048576;40;20170814 01:06;;;55;APEX AVE;PICNIC POINT;2213;417.8;M;20170202;20170804;1823000;R2;R;RESIDENCE;;SME;;0;AM630679;
B;136;4048577;41;20170814 01:06;;;55 A;APEX AVE;PICNIC POINT;2213;417.9;M;20170525;20170804;1700000;R2;R;RESIDENCE;;SME;;0;AM633849;
B;136;1358261;15;20151214 01:17;;;23;KENNEDY ST;PICNIC POINT;2213;550.1;M;20150511;20151124;1090000;R2;R;RESIDENCE;;SME;;0;AK31559;
B;136;3815177;73;20151214 01:17;;;840;HENRY LAWSON DR;PICNIC POINT;2213;1528;M;20151009;20151126;1326000;R2;R;RESIDENCE;;WFR;;0;AK33835;
B;136;1352836;57;20180115 01:23;;;747;HENRY LAWSON DR;PICNIC POINT;2213;607;M;20171207;20171218;770000;R2;R;RESIDENCE;;SME;;0;AN4923;
B;136;1331531;60;20180115 01:23;;;5;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20170930;20171215;1200000;R2;R;RESIDENCE;;SME;;0;AM999714;
B;136;1331582;61;20180115 01:23;;;8;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20170906;20171129;1070000;R2;R;RESIDENCE;;SME;;0;AM937565;
B;136;1380500;87;20180115 01:23;;;33;THOMAS ST;PICNIC POINT;2213;556.4;M;20171201;20171220;1070000;R2;V;VACANT LAND;;SME;;0;AN2736;
B;136;1378817;148;20180115 01:23;;;11;STRETHAM AVE;PICNIC POINT;2213;556.4;M;20171003;20171212;1594000;R2;R;RESIDENCE;;SME;;0;AN12036;
B;136;1358363;25;20160215 01:17;;;72;KENNEDY ST;PICNIC POINT;2213;1669;M;20160204;20160204;2630000;R2;R;RESIDENCE;;MDJ;;0;AK194028;
B;136;1345652;31;20160215 01:17;;;10;EILEEN ST;PICNIC POINT;2213;638.6;M;20151106;20160120;1100000;R2;R;RESIDENCE;;SME;;0;AK203144;
B;136;1330264;6;20170515 01:07;;;53;APEX AVE;PICNIC POINT;2213;557.4;M;20170204;20170501;1251000;R2;R;RESIDENCE;;SME;;0;AM373191;
B;136;1346620;13;20170515 01:07;;;2;EUCALYPTUS CT;PICNIC POINT;2213;507.8;M;20170401;20170427;1150000;R2;R;RESIDENCE;;SME;;0;AM364469;
B;136;1372544;30;20170515 01:07;;5;59;RAMSAY RD;PICNIC POINT;2213;;;20170306;20170418;825000;;R;RESIDENCE;5;;;0;AM360277;
B;136;1357623;16;20160815 01:04;;;3;JOYCE AVE;PICNIC POINT;2213;556.4;M;20160505;20160728;930000;R2;R;RESIDENCE;;SME;;0;AK669237;
B;136;1352609;20;20160815 01:04;;;832;HENRY LAWSON DR;PICNIC POINT;2213;500.3;M;20160715;20160715;485000;R2;R;RESIDENCE;;WFR;;50;AK647634;
B;136;1358043;21;20160815 01:04;;;20;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20160611;20160725;947000;R2;R;RESIDENCE;;SME;;0;AK646216;
B;136;1352787;22;20160815 01:04;;;829 A;HENRY LAWSON DR;PICNIC POINT;2213;666.1;M;20160518;20160727;865000;R2;R;RESIDENCE;;SME;;0;AK654336;
B;136;3944500;57;20160815 01:04;;;79;VICTOR AVE;PICNIC POINT;2213;276.1;M;20160412;20160725;865000;R2;R;RESIDENCE;;SME;;0;AK667773;
B;136;1372586;26;20170116 01:04;;;106;RAMSAY RD;PICNIC POINT;2213;682.9;M;20160919;20161214;1400000;R2;R;RESIDENCE;;SME;;0;AM31838;
B;136;3082343;28;20170116 01:04;;1;82;KENNEDY ST;PICNIC POINT;2213;;;20161112;20161213;925000;;R;RESIDENCE;1;;;0;AM36645;
B;136;1330224;8;20160516 01:15;;;36;APEX AVE;PICNIC POINT;2213;550.1;M;20160315;20160422;980000;R2;R;RESIDENCE;;SME;;0;AK410342;
B;136;1344296;22;20160516 01:15;;;8;DORIS ST;PICNIC POINT;2213;973.8;M;20140206;20160505;1100000;R2;R;RESIDENCE;;SME;;0;AK425044;
B;136;3659010;42;20160516 01:15;;6;142;PICNIC POINT RD;PICNIC POINT;2213;;;20160311;20160426;910000;;R;RESIDENCE;6;;;0;AK411319;
B;136;1330199;5;20171016 01:04;;;81;APEX AVE;PICNIC POINT;2213;720.8;M;20170729;20170925;1321000;R2;R;RESIDENCE;;SME;;0;AM797669;
B;136;1344173;10;20171016 01:04;;;33;DONALD ST;PICNIC POINT;2213;594.4;M;20150715;20171003;1075000;R2;R;RESIDENCE;;SME;;0;AM779752;
B;136;1378846;67;20171016 01:04;;;2;STRETHAM AVE;PICNIC POINT;2213;556.4;M;20170805;20170928;1100000;R2;R;RESIDENCE;;SME;;0;AM781492;
B;136;3877796;71;20151116 01:17;;;15 A;TALOMA ST;PICNIC POINT;2213;291.8;M;20150530;20151021;925000;R2;R;RESIDENCE;;SME;;0;AJ943539;
B;136;1359221;26;20170417 01:05;;;184;LAMBETH ST;PICNIC POINT;2213;695.6;M;20170204;20170403;1152000;R2;R;RESIDENCE;;SME;;0;AM291171;
B;136;1380510;27;20170417 01:05;;;11;THOMAS ST;PICNIC POINT;2213;657.6;M;20170222;20170406;1131000;R2;R;RESIDENCE;;SME;;0;AM301591;
B;136;1379326;38;20170417 01:05;;;12;SYLVAN GR;PICNIC POINT;2213;556.4;M;20170117;20170320;1360000;R2;R;RESIDENCE;;SME;;0;AM299802;
B;136;1336655;12;20170717 01:06;;;66;BURNS RD;PICNIC POINT;2213;556.4;M;20170608;20170710;1020000;R2;R;RESIDENCE;;SME;;0;AM562261;
B;136;4036720;34;20170717 01:06;;;2 B;CLAVERDON AVE;PICNIC POINT;2213;228.6;M;20160930;20170705;948000;R2;R;RESIDENCE;;SME;;0;AM549790;
B;136;1352719;1;20161017 01:05;;4;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20160809;20160920;725000;;R;RESIDENCE;4;;;0;AK790990;
B;136;1352623;16;20161017 01:05;;;854;HENRY LAWSON DR;PICNIC POINT;2213;943.5;M;20160915;20160928;1180000;R2;R;RESIDENCE;;WFR;;0;AK818773;
B;136;3228686;50;20161017 01:05;;2;146;PICNIC POINT RD;PICNIC POINT;2213;;;20160810;20160921;780000;;R;RESIDENCE;2;;;0;AK817601;
B;136;3454151;3;20160118 01:23;;4;755;HENRY LAWSON DR;PICNIC POINT;2213;;;20151031;20151230;820000;;R;RESIDENCE;4;;;0;AK129034;
B;136;1358036;21;20160118 01:23;;;34;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20151010;20151204;1220000;R2;R;RESIDENCE;;SME;;0;AK62316;
B;136;3141454;59;20160118 01:23;;10;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20151023;20151211;825000;;R;RESIDENCE;10;;;0;AK113720;
B;136;1358009;18;20160418 01:16;;;11;KATHLEEN PDE;PICNIC POINT;2213;569.1;M;20160215;20160329;980000;R2;R;RESIDENCE;;SME;;0;AK339544;
B;136;3853258;44;20160418 01:16;;;8 A;CLAVERDON AVE;PICNIC POINT;2213;330.1;M;20160310;20160407;925000;R2;R;RESIDENCE;;SME;;0;AK355833;
B;136;3906983;50;20160418 01:16;;;99 A;RAMSAY RD;PICNIC POINT;2213;381.2;M;20160224;20160330;1330000;R2;R;RESIDENCE;;SME;;0;AK339634;
B;136;3910770;51;20160418 01:16;;;15;SAMOA AVE;PICNIC POINT;2213;310.1;M;20160223;20160405;940000;R2;R;RESIDENCE;;SME;;0;AK350326;
