B;014;369660;312;20010719 13:11;;2;118;OCEAN PDE;BLUE BAY;2261;;;20010215;20010329;837500;;R;;2;;;;7521921;
B;014;369666;313;20010719 13:11;;3;120;OCEAN PDE;BLUE BAY;2261;;;20010220;20010411;775000;;3;NULL;3;;;;7554505;
B;014;369678;314;20010719 13:11;;6;132;OCEAN PDE;BLUE BAY;2261;;;20010302;20010302;435000;;R;;6;;;;7520178;
B;014;369751;315;20010719 13:11;;1;111;OCEAN PDE;BLUE BAY;2261;;;20010328;20010328;300000;;R;;1;;;;7543719;
B;014;369751;316;20010719 13:11;;2;111;OCEAN PDE;BLUE BAY;2261;;;20010328;20010328;300000;;R;;2;;;;7543719;
B;014;387476;451;20010719 13:11;;2;50;WERRINA PDE;BLUE BAY;2261;;;20001023;20010320;439460;;R;;2;;;;7544571;
B;014;387476;452;20010719 13:11;;5;50;WERRINA PDE;BLUE BAY;2261;;;20010125;20010227;306000;;R;;5;;;;7542272;
B;014;387476;453;20010719 13:11;;9;50;WERRINA PDE;BLUE BAY;2261;;;20001023;20010320;439460;;R;;9;;;;7544571;
B;014;387490;454;20010719 13:11;;;44;WERRINA PDE;BLUE BAY;2261;701.9;M;20001026;20010323;900000;A;3;Other;;DA;;;7542253;
B;014;387517;455;20010719 13:11;;;1;WERRINA PDE;BLUE BAY;2261;1504;M;20010309;20010411;990000;A;R;;;DA;;;7548762;
B;014;334476;481;20010719 13:11;;1;78;BAY RD;BLUE BAY;2261;;;20010222;20010405;250000;;R;;1;;;;7535634;
B;014;334486;34;20011109 11:43;;;60;BAY RD;BLUE BAY;2261;448.1;M;20010706;20010817;342500;A;R;RESIDENCE;;CY;;;7873919;
B;014;369739;290;20011109 11:44;;1;115;OCEAN PDE;BLUE BAY;2261;;;20010517;20010621;220000;;R;RESIDENCE;1;;;;7827896;
B;014;390049;449;20011109 11:44;;;20 A;YETHONGA AVE;BLUE BAY;2261;233.4;M;20010606;20010720;222500;A;R;RESIDENCE;;CY;;;7816577;
B;014;334452;22;20020102 13:57;;2;110;BAY RD;BLUE BAY;2261;;;20011026;20011207;263000;;R;RESIDENCE;2;;;;8212939;
B;014;334856;26;20020102 13:57;;5;17;BEENBAH AVE;BLUE BAY;2261;;;20011011;20011206;270000;;R;RESIDENCE;5;;;;8214770;
B;014;369655;413;20020102 13:58;;2;108;OCEAN PDE;BLUE BAY;2261;;;20010813;20011105;780000;;R;RESIDENCE;2;;XA;;8150620;
B;014;336853;41;20011109 09:42;;3;71;BOONDILLA RD;BLUE BAY;2261;;;20010515;20010706;104000;;R;RESIDENCE;3;;;;7771140;
B;014;343537;93;20011109 09:42;;;7;CURRAWONG ST;BLUE BAY;2261;695.6;M;20010612;20010612;375000;A;R;RESIDENCE;;DA;;;7788074;
B;014;369654;509;20011109 09:43;;1;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010709;830000;;R;RESIDENCE;1;;;;7780255;
B;014;369654;510;20011109 09:43;;2;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010709;830000;;R;RESIDENCE;2;;;;7780256;
B;014;369654;511;20011109 09:43;;3;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010709;860000;;R;RESIDENCE;3;;;;7780257;
B;014;369654;512;20011109 09:43;;4;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010710;890000;;R;RESIDENCE;4;;;;7780258;
B;014;334436;27;20010720 08:57;;;123;BAY RD;BLUE BAY;2261;695.5;M;20010404;20010606;275000;A;R;;;CY;;;7728643;
B;014;334452;28;20010720 08:57;;3;110;BAY RD;BLUE BAY;2261;;;20010428;20010612;255000;;R;;3;;;;7693954;
B;014;358955;239;20010720 08:57;;1;14;KULGOA ST;BLUE BAY;2261;;;20010419;20010618;312000;;R;;1;;;;7697712;
B;014;366509;316;20010720 08:57;;;14;MOORAH AVE;BLUE BAY;2261;752.5;M;20010412;20010525;285000;A;R;;;CY;;;7706959;
B;014;369686;334;20010720 08:57;;1;134;OCEAN PDE;BLUE BAY;2261;;;20010427;20010528;220000;;R;;1;;;;7662837;
B;014;369719;335;20010720 08:57;;1;164;OCEAN PDE;BLUE BAY;2261;;;20010319;20010319;250000;;R;;1;;;;7711759;
B;014;369739;336;20010720 08:57;;9;115;OCEAN PDE;BLUE BAY;2261;;;20010226;20010402;440000;;R;;9;;;;7661049;
B;014;387463;474;20010720 08:57;;2;56;WERRINA PDE;BLUE BAY;2261;;;19990804;19990804;0;;3;NULL;2;;;;7690042;
B;014;334476;501;20010720 08:57;;2;78;BAY RD;BLUE BAY;2261;;;20010324;20010606;249000;;R;;2;;;;7682909;
B;014;2824286;507;20010720 08:57;;;4;WERRINA PDE;BLUE BAY;2261;1044;M;20010519;20010608;1840000;A;R;;;WM;;;7697987;
B;014;334481;31;20010822 13:42;;;68;BAY RD;BLUE BAY;2261;695.5;M;20010313;20010406;410000;A;R;;;CY;;;7615710;
B;014;336871;55;20010822 13:42;;;61;BOONDILLA RD;BLUE BAY;2261;436.3;M;19981018;19981018;0;A;3;NULL;;CY;;;7601181;
B;014;336883;56;20010822 13:42;;;47 A;BOONDILLA RD;BLUE BAY;2261;461.6;M;20010314;20010426;200000;A;R;;;CY;;;7581910;
B;014;366516;372;20010822 13:42;;;1;MOORAH AVE;BLUE BAY;2261;796.7;M;20010318;20010427;283000;A;R;;;CY;;;7587412;
B;014;369739;405;20010822 13:42;;7;115;OCEAN PDE;BLUE BAY;2261;;;20010312;20010419;230000;;3;HOME UNIT ;7;;;;7605411;
B;014;369756;406;20010822 13:42;;6;105;OCEAN PDE;BLUE BAY;2261;;;20010410;20010522;210000;;R;;6;;;;7637654;
B;014;387505;623;20010822 13:43;;;22;WERRINA PDE;BLUE BAY;2261;758.8;M;20010227;20010227;0;A;R;;;WM;;;7575421;
B;014;334476;668;20010822 13:43;;3;78;BAY RD;BLUE BAY;2261;;;20010320;20010501;256000;;R;;3;;;;7596606;
B;014;2824285;689;20010822 13:43;;;2;WERRINA PDE;BLUE BAY;2261;1437;M;20010427;20010427;15000;A;R;;;WM;;;7567221;
B;014;369756;315;20011203 13:07;;3;105;OCEAN PDE;BLUE BAY;2261;;;20010803;20011009;205000;;3;HOME UNIT;3;;;;8112090;
B;014;336890;44;20020109 10:57;;1;41;BOONDILLA RD;BLUE BAY;2261;;;20010918;20011024;293000;;R;RESIDENCE;1;;;;8063804;
B;014;357012;207;20020109 10:57;;;12;KAROOAH AVE;BLUE BAY;2261;695.5;M;20010830;20011001;280000;A;R;RESIDENCE;;CY;AC;;8019694;
