B;031;2912144;8;20020617 12:02;MOUNT OLIVE;;567;BROADWAY RD VIA DALTON;JERRAWA;2582;9611;M;20020325;20020508;27000;;R;RESIDENCE;;;;;8606697;
B;031;2892840;10;20020402 12:23;WATTLEGROVE;;;;JERRAWA;2582;247.56;H;20011127;20011220;310000;;3;FARM;;;;;8264620;
B;031;2982211;7;20030501 12:38;;;LOT357,359;MIDGEE RANGE;JERRAWA;2581;294.06;H;20021231;20030214;125000;;3;FARM;;;;;9447037;
B;031;439821;3;20030620 11:09;;;;COOLALIE RD;JERRAWA;2582;154.4;H;20030325;20030417;195000;R;3;FARM/RURAL;;GC;RG;0;9565028;
B;031;2912144;3;20031117 13:46;MOUNT OLIVE;;567;BROADWAY RD VIA DALTON;JERRAWA;2582;9611;M;20030829;20030912;170000;R;R;RESIDENCE;;XC;;0;AA65491;
B;526;2912144;9;20041216 08:42;MOUNT OLIVE;;567;BROADWAY RD VIA DALTON;JERRAWA;2582;9611;M;20041021;20041126;195000;R;3;;;RJ;;0;AB137224;
B;526;3101372;42;20040716 12:49;;;;JERRAWA RD;JERRAWA;2582;21.364;H;20040524;20040528;100000;;R;RESIDENCE;;;;0;AA691229;
B;526;3101399;49;20040716 12:49;;;;JERRAWA RD;JERRAWA;2582;3.672;H;20040330;20040514;80000;;3;FARM/RURAL;;;;0;AA662465;
B;526;2892840;12;20050216 14:11;WATTLEGROVE;;1649;COOLALIE RD;JERRAWA;2582;247.56;H;20041112;20041213;270000;R;R;RESIDENCE;;GJ;;0;AB197197;
B;526;3182129;17;20050701 11:05;;;;BROADWAY RD;JERRAWA;2582;80.77;H;20040316;20050304;275000;;V;VACANT LAND;;;;0;AB530005;
B;526;439800;1;20060516 01:18;;;;"SHANLEE";JERRAWA;2582;197.7;H;20060117;20060202;295000;R;3;FARM RURAL;;GJ;;0;AC113547;
B;526;3245603;33;20060516 01:18;;;;BROADWAY RD;JERRAWA;2582;9.838;H;20050929;20051031;210000;;V;VACANT LAND;;;;0;AB922383;
B;526;3283465;12;20070301 01:23;;;;BUSH'S LANE;JERRAWA;2582;78.51;H;20061117;20061117;120000;R;R;RESIDENCE;;RJ;;0;AC824619;
B;526;3336700;6;20070916 01:23;;;;JERRAWA RD;JERRAWA;2582;8796;M;20070629;20070801;280000;;R;RESIDENCE;;;;0;AD361609;
B;526;3338157;11;20071001 01:22;;;;BROADWAY RD;JERRAWA;2582;11.31;H;20070704;20070731;198000;;V;VACANT LAND;;;;0;AD397443;
B;526;3436726;2;20090309 01:35;;;;JERRAWA RD;JERRAWA;2582;13.61;H;20090112;20090121;185000;;V;VACANT LAND;;;;0;AE490419;
B;526;2912143;1;20090525 01:42;;;;PH BUNTON;JERRAWA;2582;12.95;H;20090327;20090427;67000;R;V;VACANT LAND;;RJ;;0;AE657957;
B;526;439821;5;20100405 04:52;;;1628;COOLALIE RD;JERRAWA;2582;154.3;H;20100222;20100309;630000;R;R;RESIDENCE;;GJ;;10;AF387676;
B;526;439988;2;20100208 03:46;;;;JERRAWA RD;JERRAWA;2582;10.43;H;20091207;20091218;150000;R;V;VACANT LAND;;RK;;0;AF261053;
B;526;3000926;3;20100125 02:52;;;324;JERRAWA RD;JERRAWA;2582;14.16;H;20040130;20040323;186000;R;3;FARM;;RJ;;0;4577875;
B;526;3539220;4;20100927 03:01;;;LOT 2 DP 1;PARISH JERRAWA, COUNTY KING;JERRAWA;2582;2.343;H;20090728;20100827;3570;;V;VACANT LAND;;;;0;AF737504;
B;526;439798;1;20110207 02:06;;;;BROADWAY RD;JERRAWA;2582;85.69;H;20101103;20101130;240000;RU2;R;RESIDENCE;;UHR;;0;AF975876;
B;526;439798;2;20110207 02:06;;;;BROADWAY RD;JERRAWA;2582;85.69;H;20101104;20101201;240000;RU2;R;RESIDENCE;;UHR;;0;AF975877;
B;526;3559804;6;20110131 07:11;;;;JERRAWA RD;JERRAWA;2582;4.705;H;20101115;20101220;150000;;V;VACANT LAND;;;;0;AF969836;
B;526;3381347;3;20110725 02:37;;;;JERRAWA RD;JERRAWA;2582;8796;M;20110513;20110624;90000;RU2;V;VACANT LAND;;UHP;;0;AG349028;
B;526;3245603;11;20110627 04:57;;;;BROADWAY RD;JERRAWA;2582;9.838;H;20110421;20110519;165000;RU2;V;VACANT LAND;;UHP;;0;AG291114;
