B;093;977006;8;20010719 13:21;;;145 A;AVALON PDE;AVALON;2107;1085;M;20010214;20010328;655000;A;R;;;HM;;;7531421;
B;093;977049;9;20010719 13:21;;3;61;AVALON PDE;AVALON;2107;;;20010226;20010405;300000;;3;Other;3;;;;7548171;
B;093;977049;10;20010719 13:21;;12;61;AVALON PDE;AVALON;2107;;;20010316;20010418;350000;;R;;12;;;;7560820;
B;093;977134;11;20010719 13:21;;7;1;AVALON PDE;AVALON;2107;;;20010402;20010402;0;;R;;7;;;;7513666;
B;093;977220;12;20010719 13:21;PITTWATER PALMS;74;82;AVALON PDE;AVALON;2107;;;20010306;20010420;107500;;R;;74;;;;7555052;
B;093;977220;13;20010719 13:21;PITTWATER PALMS;83;82;AVALON PDE;AVALON;2107;;;20010309;20010424;125000;;R;;83;;;;7562330;
B;093;977220;14;20010719 13:21;PITTWATER PALMS;89;82;AVALON PDE;AVALON;2107;;;20010409;20010409;0;;3;NULL;89;;;;7547375;
B;093;977220;15;20010719 13:21;PITTWATER PALMS;114;82;AVALON PDE;AVALON;2107;;;20000908;20000908;0;;R;;114;;;;7517298;
B;093;977220;16;20010719 13:21;PITTWATER PALMS;114;82;AVALON PDE;AVALON;2107;;;20010309;20010420;340000;;R;;114;;;;7555076;
B;093;977220;17;20010719 13:21;PITTWATER PALMS;138;82;AVALON PDE;AVALON;2107;;;20010117;20010117;0;;R;;138;;;;7542836;
B;093;977220;18;20010719 13:21;PITTWATER PALMS;153;82;AVALON PDE;AVALON;2107;;;20010328;20010412;230000;;R;;153;;;;7545992;
B;093;979302;24;20010719 13:21;;;4;BELLEVUE AVE;AVALON;2107;1069;M;20010215;20010404;675500;A;R;;;KC;;;7534905;
B;093;982734;43;20010719 13:21;;;18;ELAINE AVE;AVALON;2107;575.4;M;20010305;20010412;599000;A;R;;;HM;;;7564206;
B;093;983987;57;20010719 13:21;;;16;GEORGE ST;AVALON;2107;;;20010115;20010319;460000;A;R;;;HM;;;7520686;
B;093;984051;58;20010719 13:21;;;119;GEORGE ST;AVALON;2107;3085;M;20010220;20010403;1155000;A;R;;;HM;;;7544431;
B;093;987098;78;20010719 13:21;;;3;KEVIN AVE;AVALON;2107;1587;M;20010224;20010405;910000;A;R;;;HM;;;7554777;
B;093;991342;99;20010719 13:21;;;7;PATRICK ST;AVALON;2107;;;20010221;20010323;505000;A;R;;;HM;;;7536766;
B;093;993956;113;20010719 13:21;;;22;RUSKIN ROWE;AVALON;2107;4990;M;20010314;20010314;0;A;R;;;KC;;;7523942;
