B;158;1742237;1;20240401 01:08;;;5178;KYOGLE RD;CAWONGLA;2474;6.229;H;20240213;20240325;1000000;RU1;R;RESIDENCE;;RRA;;0;AT931620;
B;158;1742203;3;20160801 01:07;;;5149;KYOGLE RD;CAWONGLA;2474;4.078;H;20160603;20160707;390000;RU1;R;RESIDENCE;;RRA;;0;AK618091;
B;158;3712883;9;20160801 01:07;;;21;BLUE GUM PL;CAWONGLA;2474;2.431;H;20160622;20160720;140000;R5;V;VACANT LAND;;LHA;;0;AK613965;
B;158;1742146;3;20220801 01:26;;;1899;CAWONGLA RD;CAWONGLA;2474;155.6;H;20220524;20220725;3151400;RU1;3;FARM;;RPE;;0;AS332134;
B;158;1742176;2;20180702 01:17;;;2;OXBOW RD;CAWONGLA;2474;40;H;20180530;20180618;460000;RU1;R;RESIDENCE;;RRC;;0;AN449055;
B;158;1742236;1;20230403 01:06;;;5180;KYOGLE RD;CAWONGLA;2474;6.15;H;20230227;20230327;1000000;RU1;R;RESIDENCE;;RRA;;0;AS958499;
B;158;2969809;1;20220704 01:14;;;1976;CAWONGLA RD;CAWONGLA;2474;940.6;M;20220614;20220629;350000;RU5;R;RESIDENCE;;VVC;;0;AS261863;
B;158;3923183;14;20210705 01:03;;;15;OXBOW RD;CAWONGLA;2474;9806;M;20210603;20210701;310000;R5;V;VACANT LAND;;LHA;;0;AR199078;
B;158;1742134;3;20240805 01:07;;;5326;KYOGLE RD;CAWONGLA;2474;1319;M;20240619;20240729;555000;RU1;R;RESIDENCE;;RRA;;0;AU283141;
B;158;3712882;9;20200406 01:02;;;25;BLUE GUM PL;CAWONGLA;2474;1.438;H;20200302;20200401;382500;R5;R;RESIDENCE;;LHA;;0;AQ5462;
B;158;1742163;2;20160606 01:30;;;142;OXBOW RD;CAWONGLA;2474;58.42;H;20160408;20160506;445000;RU2;R;RESIDENCE;;RUE;;0;AK462303;
B;158;3712891;7;20160606 01:30;;;55;OXBOW RD;CAWONGLA;2474;2.881;H;20160318;20160415;149000;R5;V;VACANT LAND;;LHA;;0;AK478343;
B;158;3712890;5;20171106 01:06;;;9;SILKY OAK PL;CAWONGLA;2474;9165;M;20170803;20170831;215000;R5;V;VACANT LAND;;LHA;;0;AM710002;
B;158;1742135;3;20170807 01:06;;;5381;KYOGLE RD;CAWONGLA;2474;2.471;H;20170707;20170726;377500;RU2;R;RESIDENCE;;RUA;;0;AM608968;
B;158;1742213;1;20230807 01:14;;;1972;CAWONGLA RD;CAWONGLA;2474;1201;M;20230703;20230731;435000;RU5;R;RESIDENCE;;VVC;;0;AT311391;
B;158;1742224;1;20221107 01:15;;;1959;CAWONGLA RD;CAWONGLA;2474;4.047;H;20221018;20221031;1155000;R5;R;RESIDENCE;;LHA;;0;AS593880;
B;158;1742193;4;20210208 01:01;;;99;FARAWAY RD;CAWONGLA;2474;57.66;H;20201030;20210129;617000;RU1;R;RESIDENCE;;RRC;;0;AQ759748;
B;158;4347773;6;20210308 01:01;;;10;SILKY OAK PL;CAWONGLA;2474;2.014;H;20210125;20210224;325000;;R;RESIDENCE;;;;0;AQ823117;
B;158;3894543;11;20160808 01:06;;;5322;KYOGLE RD;CAWONGLA;2474;1.833;H;20160705;20160802;140000;RU4;V;VACANT LAND;;RNA;;0;AK648817;
B;158;4437785;5;20220808 01:12;;;1690;CAWONGLA RD;CAWONGLA;2474;20.06;H;20220623;20220729;780000;;3;FARM;;;;0;AS349173;
B;158;1742178;2;20250908 01:07;;;;OXBOW RD;CAWONGLA;2474;40;H;20250724;20250829;750000;RU1;R;RESIDENCE;;RRC;;;AV376837;
B;158;1742148;1;20220509 04:45;;;1909;CAWONGLA RD;CAWONGLA;2474;4.594;H;20220217;20220429;685000;RU1;R;RESIDENCE;;RRA;;0;AS89923;
B;158;1742193;2;20240909 01:06;;;99;FARAWAY RD;CAWONGLA;2474;57.66;H;20240813;20240830;975000;RU1;3;FARM;;RRC;;0;AU376312;
B;158;1742194;1;20221010 01:14;;;179;FARAWAY RD;CAWONGLA;2474;44.97;H;20220823;20221004;1500000;RU1;R;RESIDENCE;;RRC;;0;AS521733;
B;158;4124836;10;20180611 01:18;;;;OXBOW RD;CAWONGLA;2474;3695;M;20171024;20180413;1945;;V;VACANT LAND;;;;0;AN365798;
B;158;3712886;12;20180611 01:18;;;75;OXBOW RD;CAWONGLA;2474;9057;M;20180328;20180503;150000;R5;V;VACANT LAND;;LHA;;0;AN383684;
B;158;1742219;3;20210712 01:01;;;5336;KYOGLE RD;CAWONGLA;2474;1.483;H;20210615;20210706;470000;RU4;R;RESIDENCE;;RNA;;0;AR215490;
B;158;1742153;2;20240812 01:06;;;53;THOMPSONS RD;CAWONGLA;2474;16.65;H;20240703;20240802;820000;RU1;R;RESIDENCE;;RRC;;0;AU300269;
B;158;1740202;3;20201012 01:06;;;25;SARGENTS RD;CAWONGLA;2474;11.08;H;20200918;20201007;750000;RU1;3;FARM;;RRD;;0;AQ451719;
B;158;1742242;1;20200413 01:01;;;109;ATKINS RD;CAWONGLA;2474;19.94;H;20200309;20200409;610000;RU1;R;RESIDENCE;;RRC;;0;AQ27622;
B;158;3712883;4;20200713 01:02;;;21;BLUE GUM PL;CAWONGLA;2474;2.431;H;20200528;20200703;237000;R5;V;VACANT LAND;;LHA;;0;AQ222750;
B;158;4124837;3;20211213 01:27;;;97;OXBOW RD;CAWONGLA;2474;5.753;H;20211120;20211209;790000;RU2;R;RESIDENCE;;RUA;;0;AR703131;
B;158;1742160;2;20220214 05:09;;;206;SARGENTS RD;CAWONGLA;2474;40.08;H;20220111;20220210;1415000;RU1;R;RESIDENCE;;RRC;;0;AR879730;
B;158;1742138;6;20160314 01:16;JUMBANNA;;1656;CAWONGLA RD;CAWONGLA;2474;5.924;H;20151124;20160112;470000;RU1;3;FARM;;RRA;;0;AK266998;
B;158;3712886;8;20220314 04:18;;;75;OXBOW RD;CAWONGLA;2474;9057;M;20220127;20220310;865000;R5;R;RESIDENCE;;LHA;;0;AR950155;
B;158;1742225;2;20180514 01:15;;;5401;KYOGLE RD;CAWONGLA;2474;10.37;H;20180306;20180507;495000;R5;R;RESIDENCE;;LHA;;0;AN317115;
B;158;3554868;8;20210614 01:04;;;130;BOLZICCOS RD;CAWONGLA;2474;2.846;H;20210507;20210604;465000;RU1;R;RESIDENCE;;RRB;;0;AR116506;
B;158;1742138;2;20230814 01:09;JUMBANNA;;1656;CAWONGLA RD;CAWONGLA;2474;5.924;H;20230629;20230804;1131000;RU1;R;RESIDENCE;;RRA;;0;AT326503;
B;158;1740209;6;20200914 01:02;;;;KYOGLE RD;CAWONGLA;2474;8.364;H;20200826;20200910;255000;RU1;R;RESIDENCE;;RRX;;0;AQ384801;
B;158;3894542;9;20151214 01:18;;;5380;KYOGLE RD;CAWONGLA;2474;5.537;H;20151019;20151116;500000;;R;RESIDENCE;;;;0;AK10241;
B;158;3894543;26;20180115 01:24;;;5322;KYOGLE RD;CAWONGLA;2474;1.833;H;20171206;20171220;140000;RU4;R;RESIDENCE;;RNA;;0;AN18439;
B;158;3495718;8;20230116 01:06;;;121;SARGENTS RD;CAWONGLA;2474;33;H;20221123;20230112;925000;RU1;R;RESIDENCE;;RRC;;0;AS780813;
B;158;1742240;1;20200316 01:02;;;5005;KYOGLE RD;CAWONGLA;2474;44.15;H;20200207;20200306;799000;RU1;3;FARM;;RRC;;0;AP946980;
B;158;1742148;2;20160516 01:16;;;1909;CAWONGLA RD;CAWONGLA;2474;4.594;H;20160324;20160426;295000;RU1;R;RESIDENCE;;RRA;;0;AK420321;
B;158;1742145;1;20250616 10:40;;;;CAWONGLA RD;CAWONGLA;2474;3981;M;20250509;20250606;262500;RU1;V;VACANT LAND;;RRA;;0;AV127049;
B;158;1742228;6;20180716 01:13;;;5327;KYOGLE RD;CAWONGLA;2474;5991;M;20180614;20180712;315000;RU5;R;RESIDENCE;;VVC;;0;AN497849;
B;158;1742183;1;20171016 01:05;;;170;OXBOW RD;CAWONGLA;2474;4;H;20170825;20171006;470000;RU1;R;RESIDENCE;;RRA;;0;AM782652;
B;158;3712887;6;20160118 01:25;;;8;OXBOW RD;CAWONGLA;2474;5003;M;20151124;20151215;117000;R5;V;VACANT LAND;;LHA;;0;AK111844;
B;158;1742177;3;20210118 01:01;;;342;OXBOW RD;CAWONGLA;2474;40;H;20201120;20210108;849000;RU1;R;RESIDENCE;;RRC;;0;AQ704815;
B;158;1740233;1;20180219 01:13;;;51;BOLZICCOS RD;CAWONGLA;2474;3.06;H;20171221;20180130;535000;RU1;R;RESIDENCE;;RRB;;0;AN103959;
B;158;3712884;8;20161219 01:06;;;7;BLUE GUM PL;CAWONGLA;2474;2.132;H;20161107;20161205;150000;R5;V;VACANT LAND;;LHA;;0;AK993670;
