B;303;1766648;24;20160201 01:27;;;2790;PACIFIC HWY;TYNDALE;2460;1012;M;20151104;20151124;285000;RU2;R;RESIDENCE;;JFF;;0;AK152770;
B;303;1766668;24;20240603 01:07;;;254;COLDSTREAM RD;TYNDALE;2460;2;H;20240429;20240527;800000;RU1;R;RESIDENCE;;JAA;;0;AU100382;
B;303;4488288;29;20230703 01:15;;;110;BYRONS LANE;TYNDALE;2460;16.06;H;20230203;20230623;100000;C3;V;VACANT LAND;;CEM;;0;AT201373;
B;303;4247987;5;20200803 01:04;;;2651;PACIFIC HWY;TYNDALE;2460;63.975;H;20200618;20200730;940000;RU1;3;FARM;;JAB;;0;AQ282420;
B;303;2873576;1;20240304 01:08;;;14;OLD PACIFIC HWY;TYNDALE;2460;857.1;M;20240125;20240227;600000;RU2;3;SHOP;;JFF;;0;AT863906;
B;303;4386342;21;20211004 01:52;;;;GALLAGHERS LANE;TYNDALE;2460;63.359;H;20210826;20210923;300000;;3;FARM;;;;0;AR455711;
B;303;3278061;23;20241104 01:09;;;;COLDSTREAM RD;TYNDALE;2460;2.05;H;20240628;20241028;180000;RU2;3;FARM;;JFF;;0;AU531420;
B;303;4078507;36;20171204 01:21;;;;COLDSTREAM RD;TYNDALE;2460;4624;M;20170710;20171115;10000;;V;VACANT LAND;;;;0;AM898193;
B;303;4080854;27;20180305 01:19;TYNDALE ROADHOUSE;;2848;PACIFIC HWY;TYNDALE;2460;3690;M;20171016;20171212;400000;RU2;3;ROADHOUSE;;JFF;;0;AN158345;
B;303;1766677;14;20230605 01:14;;;4133;BIG RIVER WAY;TYNDALE;2460;8987;M;20230418;20230530;900000;RU1;R;RESIDENCE;;JAA;;0;AT128702;
B;303;4140310;6;20180806 01:19;;;3526;PACIFIC HWY;TYNDALE;2460;2023;M;20180604;20180716;260000;;R;RESIDENCE;;;;0;AN531568;
B;303;4218111;19;20210906 02:12;;;100;BYRONS LANE;TYNDALE;2460;42.58;H;20210802;20210830;280000;RU1;V;VACANT LAND;;JAA;;0;AR379675;
B;303;1766648;20;20251006 01:09;;;30;OLD PACIFIC HWY;TYNDALE;2460;1012;M;20250902;20250930;580000;RU2;R;RESIDENCE;;JFF;;;AV469051;
B;303;4071315;23;20171106 01:09;;;;PACIFIC HWY;TYNDALE;2460;7.794;H;20150317;20170529;212504;;V;VACANT LAND;;;;0;AM494214;
B;303;4073074;9;20231106 01:39;;;4161;BIG RIVER WAY;TYNDALE;2460;3.467;H;20230920;20231016;1200000;RU1;R;RESIDENCE;;JAA;;0;AT523153;
B;303;4338782;31;20210607 01:03;;;3532;BIG RIVER WAY;TYNDALE;2460;1.642;H;20210417;20210531;255000;RU1;V;VACANT LAND;;JAA;;0;AR97669;
B;303;4338783;32;20210607 01:03;;;3526;BIG RIVER WAY;TYNDALE;2460;1.642;H;20210417;20210531;251000;RU1;V;VACANT LAND;;JAA;;0;AR97675;
