B;134;1300904;1;20160201 01:21;;;2;LION ST;CROYDON;2132;341.5;M;20151127;20151224;1220000;R2;R;RESIDENCE;;ESW;;0;AK167354;
B;134;1295934;3;20160201 01:21;;;210;CROYDON RD;CROYDON;2132;502;M;20150914;20151203;1600000;B6;3;COMMERCIAL;;CCC;;0;AK66417;
B;134;1297177;5;20160201 01:21;;;214;ELIZABETH ST;CROYDON;2132;208.6;M;20151205;20160118;985000;B2;R;RESIDENCE;;CFF;;0;AK164840;
B;134;1300909;4;20170501 01:06;;;12;LION ST;CROYDON;2132;398.4;M;20170225;20170405;1290000;R2;R;RESIDENCE;;ESW;;0;AM316821;
B;134;1299623;8;20160801 01:06;;;42;HOLBOROW ST;CROYDON;2132;216.12;M;20160430;20160711;1053000;R2;R;RESIDENCE;;ESW;;0;AK606110;
B;134;1296382;2;20180702 01:16;;;26;DICKINSON AVE;CROYDON;2132;585.3;M;20180407;20180618;2010000;R2;R;RESIDENCE;;ESW;;0;AN433266;
B;134;1304081;60;20180702 01:16;;42;586;PARRAMATTA RD;CROYDON;2132;;;20180523;20180627;672500;;R;RESIDENCE;42;;;0;AN455203;
B;134;2925627;1;20151102 01:06;;5;6;WEST ST;CROYDON;2132;;;20150901;20151013;585000;;R;RESIDENCE;5;;;0;AJ919658;
B;134;1295867;6;20170703 01:05;;;39;CROYDON RD;CROYDON;2132;322.5;M;20170502;20170621;1310000;R2;R;RESIDENCE;;EGC;;0;AM508649;
B;134;1300018;11;20170703 01:05;;5;5;JONES ST;CROYDON;2132;;;20160513;20170626;736000;;R;RESIDENCE;5;;;0;AM513850;
B;134;1299593;8;20180604 01:14;;;25;HOLBOROW ST;CROYDON;2132;212.9;M;20180310;20180521;1180000;R2;R;RESIDENCE;;ESW;;0;AN368737;
B;134;1304071;4;20171204 01:16;;;618;PARRAMATTA RD;CROYDON;2132;252.9;M;20161115;20171123;1150000;B6;3;COMMERCIAL;;CCB;;0;AM922875;
B;134;1304081;11;20171204 01:16;;3;586;PARRAMATTA RD;CROYDON;2132;;;20171121;20171121;25000;;3;COMMON PPTY;70;;;0;AM914574;
B;134;4050113;14;20171204 01:16;;;125;CROYDON RD;CROYDON;2132;684.7;M;20170904;20170904;422784;B1;V;VACANT LAND;;CNN;;0;AM925974;
B;134;4050113;15;20171204 01:16;;;125;CROYDON RD;CROYDON;2132;684.7;M;20170904;20170904;370670;B1;V;VACANT LAND;;CNN;;0;AM925975;
B;134;4050113;16;20171204 01:16;;;125;CROYDON RD;CROYDON;2132;684.7;M;20170904;20170904;269745;B1;V;VACANT LAND;;CNN;;0;AM925976;
B;134;1297174;3;20180305 01:14;;;204;ELIZABETH ST;CROYDON;2132;221.3;M;20180221;20180222;440000;B2;3;OFFICE & FLAT;;CEF;;33;AN146940;
B;134;1307825;4;20180305 01:14;;;17;WETHERILL ST;CROYDON;2132;1139;M;20170808;20180208;4500000;B4;3;COMMERCIAL;;CDD;;0;AN156356;
B;134;1304081;15;20170605 01:05;;63;586;PARRAMATTA RD;CROYDON;2132;;;20170505;20170505;120000;;R;RESIDENCE;63;;;0;AM443399;
B;134;1296029;4;20151005 01:16;;;18;CROYDON RD;CROYDON;2132;373.1;M;20150810;20150921;760000;R2;R;RESIDENCE;;EGC;;0;AJ850112;
B;134;1296868;15;20151005 01:16;;;125;EDWIN ST;CROYDON;2132;279.3;M;20150725;20150921;1315000;R2;3;COMMERCIAL/RES;;EGC;;0;AJ849801;
B;134;1293066;7;20170206 01:03;;;12;BAY ST;CROYDON;2132;746.1;M;20161223;20161223;487500;R2;R;RESIDENCE;;EGC;;0;AM112393;
B;134;1295994;12;20170206 01:03;;;110;CROYDON RD;CROYDON;2132;278.74;M;20161119;20170113;1355000;R2;R;RESIDENCE;;EGC;;0;AM127165;
B;134;1297190;24;20170206 01:03;;;193;ELIZABETH ST;CROYDON;2132;151.8;M;20161119;20170118;1410000;R2;R;RESIDENCE;;EGC;;0;AM107170;
B;134;1303670;3;20160606 01:28;;;4;PAISLEY RD;CROYDON;2132;385.7;M;20160409;20160523;1190000;R2;R;RESIDENCE;;ESW;;0;AK472242;
B;134;3162217;20;20160606 01:28;;1;95;EDWIN ST;CROYDON;2132;;;20160411;20160510;680000;;R;RESIDENCE;1;;;0;AK470236;
B;134;1306487;5;20180806 01:14;;;78;THOMAS ST;CROYDON;2132;531.2;M;20180414;20180726;1570000;R2;R;RESIDENCE;;ESW;;0;AN543154;
B;134;1296883;6;20180806 01:14;;11;157;EDWIN ST;CROYDON;2132;;;20180623;20180727;650000;;R;RESIDENCE;11;;;0;AN540785;
B;134;1305502;13;20180806 01:14;;;13;SCOTT ST;CROYDON;2132;695.6;M;20180602;20180720;2020000;R2;R;RESIDENCE;;EGC;;0;AN553502;
B;134;1306516;3;20180507 01:16;;;53;THOMAS ST;CROYDON;2132;543.8;M;20180310;20180423;2930000;R2;3;BLOCK OF FLAT;;ESW;;0;AN285330;
B;134;1301298;1;20170807 01:05;;;418;LIVERPOOL RD;CROYDON;2132;1422.8;M;20170623;20170728;2890000;R3;3;COMMERCIAL;;EDD;;0;AM605572;
B;134;1294221;4;20170807 01:05;;;4;CARSHALTON ST;CROYDON;2132;252.9;M;20170429;20170608;1431000;R2;R;RESIDENCE;;ESW;;0;AM476028;
B;134;3988359;14;20170807 01:05;;;217;CROYDON RD;CROYDON;2132;366.3;M;20170325;20170724;1685000;R2;R;RESIDENCE;;EGC;;0;AM608647;
B;134;1296857;10;20151207 01:19;;;93;EDWIN ST;CROYDON;2132;177;M;20151008;20151120;1150000;B2;R;RESIDENCE;;CFF;;0;AK23388;
B;134;1300837;4;20160208 01:17;;;30;LANG ST;CROYDON;2132;373.1;M;20151031;20160129;1280000;R2;R;RESIDENCE;;EGC;;0;AK188908;
B;134;1300002;25;20160208 01:17;;;15;JONES ST;CROYDON;2132;418.2;M;20151212;20160127;1410000;R2;R;RESIDENCE;;EGC;;0;AK186687;
B;134;1296010;3;20170508 01:05;;;40 A;CROYDON RD;CROYDON;2132;183.3;M;20170306;20170420;1100000;R2;R;RESIDENCE;;EGC;;0;AM351629;
B;134;1296723;6;20170508 01:05;;10;164;EDWIN ST;CROYDON;2132;;;20170311;20170424;865000;;R;RESIDENCE;10;;;0;AM354382;
B;134;1296981;8;20170508 01:05;;;51;EDWIN ST;CROYDON;2132;486.9;M;20161119;20161219;2210000;R2;R;RESIDENCE;;ESW;;0;AM119340;
B;134;1296898;10;20181008 01:14;;2;42;CROYDON RD;CROYDON;2132;;;20180622;20180925;530000;;R;RESIDENCE;2;;;0;AN744972;
B;134;1292857;3;20160509 01:17;;;81;ARTHUR ST;CROYDON;2132;221.5;M;20160311;20160422;1080000;R2;R;RESIDENCE;;ESW;;0;AK386602;
B;134;1305500;18;20180709 01:17;;;9;SCOTT ST;CROYDON;2132;556.4;M;20180324;20180622;2225000;R2;R;RESIDENCE;;EGC;;0;AN453115;
B;134;1293056;6;20151109 01:16;;;28;BAY ST;CROYDON;2132;771.4;M;20150903;20151022;1400000;R2;R;RESIDENCE;;EGC;;0;AJ944492;
B;134;3988334;20;20170710 01:05;;;17;SUNBEAM AVE;CROYDON;2132;393.9;M;20170520;20170628;1510000;R2;R;RESIDENCE;;EGC;;0;AM533512;
