B;001;13557;76;20011203 12:56;;;2;SHORT ST;ROTHBURY NORTH;2335;809.4;M;20010919;20011024;78000;A;R;RESIDENCE;;FC;;;8104573;
B;001;13572;50;20020902 13:21;;;;THOMAS ST;ROTHBURY NORTH;2335;978.9;M;20020710;20020808;132500;R;R;RESIDENCE;;RJ;;;8881054;
B;001;13561;94;20030620 11:05;;;;THOMAS ST;ROTHBURY NORTH;2335;1092;M;20030326;20030515;40000;R;V;VACANT LAND;;RJ;RV;0;9624903;
B;001;13402;;;;;15;FREDERICK ST;ROTHBURY NORTH;2335;809.42;M;19910122;19910122;4000;R;R;RESIDENCE;;;;;
B;001;13403;;;;;17 - 19;FREDERICK ST;ROTHBURY NORTH;2335;1618;M;19910122;19910122;8000;R;R;RESIDENCE;;;;;
B;001;13405;;;;;23 - 25;FREDERICK ST;ROTHBURY NORTH;2335;1618;M;19910131;19910131;10000;R;R;RESIDENCE;;;;;
B;001;13398;;;;;;FREDERICK ST;ROTHBURY NORTH;2151;809;M;19910109;19910109;4500;R;R;RESIDENCE;;;;;
B;001;13420;;;;;22;MAYNE ST;ROTHBURY NORTH;2335;0;M;19911113;19911113;134000;A;R;RESIDENCE;;;;;
B;001;13429;;;;;;MAYNE ST;ROTHBURY NORTH;2151;809;M;19911118;19911118;65000;A;R;RESIDENCE;;;;;
B;001;13437;;;;;25;MITCHELL ST;ROTHBURY NORTH;2335;;;19910823;19910823;105000;A;R;RESIDENCE;;;;;
B;001;13461;;;;;6;MITCHELL ST;ROTHBURY NORTH;2335;809.4;M;19911220;19911220;85000;A;R;RESIDENCE;;;;;
B;001;13445;;;;;;MITCHELL ST;ROTHBURY NORTH;2151;0;M;19910320;19910320;110000;A;R;RESIDENCE;;;;;
B;001;13448;;;;;;MITCHELL ST;ROTHBURY NORTH;2335;;;19910724;19910724;12500;A;R;RESIDENCE;;;;;
B;001;13448;;;;;;MITCHELL ST;ROTHBURY NORTH;2335;;;19910724;19910724;15500;A;R;RESIDENCE;;;;;
B;001;13471;;;;;2;MORGAN ST;ROTHBURY NORTH;2335;0;M;19911126;19911126;60000;A;R;RESIDENCE;;;;;
B;001;13469;;;;;5;MORGAN ST;ROTHBURY NORTH;2335;;;19911216;19911216;120000;A;R;RESIDENCE;;;;;
B;001;13467;;;;;9;MORGAN ST;ROTHBURY NORTH;2335;;;19910809;19910809;65000;A;R;RESIDENCE;;;;;
B;001;13477;;;;;7;REID ST;ROTHBURY NORTH;2335;;;19910305;19910305;17000;A;R;RESIDENCE;;;;;
B;001;13526;;;;;28;ROTHBURY RD;ROTHBURY NORTH;2335;;;19910418;19910418;40000;A;R;RESIDENCE;;;;;
B;001;13501;;;;;1;ROTHBURY ST;ROTHBURY NORTH;2335;;;19911030;19911030;15000;A;R;RESIDENCE;;;;;
B;001;13511;;;;;25;ROTHBURY ST;ROTHBURY NORTH;2335;;;19910924;19910924;90000;A;R;RESIDENCE;;;;;
B;001;13536;;;;;4;ROTHBURY ST;ROTHBURY NORTH;2335;809.42;M;19910501;19910501;43000;A;R;RESIDENCE;;;;;
B;001;13542;;;;;10;SCOTT ST;ROTHBURY NORTH;2335;626;M;19911120;19911120;35000;A;R;RESIDENCE;;;;;
B;001;13550;;;;;;SCOTT ST;ROTHBURY NORTH;0;0;M;19910808;19910808;15750;A;R;RESIDENCE;;;;;
B;001;13557;;;;;2;SHORT ST;ROTHBURY NORTH;2335;809;M;19911121;19911121;66000;A;R;RESIDENCE;;;;;
B;001;13587;;;;;32;THOMAS ST;ROTHBURY NORTH;2335;866.3;M;19910422;19910422;115000;A;R;RESIDENCE;;;;;
B;001;17720;;;;;;TUCKERS LA;ROTHBURY NORTH;2335;14;H;19910607;19910607;123500;R;R;RESIDENCE;;;;;
B;001;17727;;;;;;TUCKERS LANE;ROTHBURY NORTH;2335;10.13;H;19910507;19910507;55000;R;R;RESIDENCE;;;;;
B;001;17720;;;;;;TUCKERS LANE;ROTHBURY NORTH;2335;14.37;H;19910607;19910607;123500;R;R;RESIDENCE;;;;;
B;001;17714;;;;;;TUCKERS LN;ROTHBURY NORTH;2335;2.001;H;19910830;19910830;105000;R;R;RESIDENCE;;;;;
B;001;17212;;;;;;WILDERNESS RD;ROTHBURY NORTH;2335;2.01;H;19910520;19910520;65000;R;R;RESIDENCE;;;;;
B;001;17440;;;;;;WILDERNESS RD;ROTHBURY NORTH;2335;2.002;H;19910812;19910812;75000;R;R;RESIDENCE;;;;;
B;001;17213;;;;;;WILDERNESS RD;ROTHBURY NORTH;2335;16.97;H;19910917;19910917;232500;R;R;RESIDENCE;;;;;
B;001;;;;;;;ALLANDALE RD;ROTHBURY NORTH;2335;208.2;H;19920325;19920325;2655540;;R;RESIDENCE;;;;;
B;001;17691;;;;;;ALLANDALE RD;ROTHBURY NORTH;2335;36.21;H;19920809;19920809;125000;R;R;RESIDENCE;;;;;
B;001;13374;;;;;;CESSNOCK RD;ROTHBURY NORTH;2151;0;M;19920314;19920314;57500;A;R;RESIDENCE;;;;;
B;001;17698;;;;;;CESSNOCK RD;ROTHBURY NORTH;2335;17.71;H;19920701;19920701;110000;R;R;RESIDENCE;;;;;
B;001;13488;;;;;26;REID ST;ROTHBURY NORTH;2335;810.4;M;19921223;19921223;40000;A;R;RESIDENCE;;;;;
B;001;13499;;;;;;REID ST;ROTHBURY NORTH;0;809;M;19920506;19920506;46000;A;R;RESIDENCE;;;;;
B;001;13504;;;;;;ROTHBURY ST;ROTHBURY NORTH;0;0;M;19920305;19920305;18000;A;R;RESIDENCE;;;;;
B;001;13521;;;;;;ROTHBURY ST;ROTHBURY NORTH;2335;809.4;M;19921006;19921006;19000;A;R;RESIDENCE;;;;;
B;001;13525;;;;;;ROTHBURY ST;ROTHBURY NORTH;0;0;M;19921112;19921112;19000;A;R;RESIDENCE;;;;;
B;001;;;;;;;SCOTT ST;ROTHBURY NORTH;0;0;M;19920228;19920228;25000;A;R;RESIDENCE;;;;;
B;001;;;;;;;THOMAS ST;ROTHBURY NORTH;2335;0;M;19920930;19920930;242000;;R;RESIDENCE;;;;;
B;001;17692;;;;;;ALLANDALE RD;ROTHBURY NORTH;2335;2;H;19930812;19930812;155000;R;R;RESIDENCE;;;;;
B;001;13529;;;;;18;ROTHBURY ST;ROTHBURY NORTH;2335;;;19930611;19930611;79000;A;R;RESIDENCE;;;;;
B;001;13546;;;;;;SCOTT ST;ROTHBURY NORTH;2151;866;M;19930226;19930226;5000;A;R;RESIDENCE;;;;;
B;001;13588;;;;;;THOMAS ST;ROTHBURY NORTH;0;0;M;19930111;19930111;26000;A;R;RESIDENCE;;;;;
B;001;17701;;;;;;THOMAS ST;ROTHBURY NORTH;2335;885.1;M;19930519;19930519;90000;A;R;RESIDENCE;;;;;
B;001;17702;;;;;;THOMAS ST;ROTHBURY NORTH;2335;978.9;M;19930628;19930628;25000;;R;RESIDENCE;;;;;
B;001;17212;;;;;;WILDERNESS RD;ROTHBURY NORTH;2335;2.01;H;19930726;19930726;97000;R;R;RESIDENCE;;;;;
B;001;13375;;;;;17;CESSNOCK RD;ROTHBURY NORTH;2335;1396.6;M;19941215;19941215;120000;A;R;RESIDENCE;;;;;
B;001;13452;;;;;28;MITCHELL ST;ROTHBURY NORTH;2335;809.4;M;19941016;19941016;30000;A;R;RESIDENCE;;;;;
B;001;13542;;;;;10;SCOTT ST;ROTHBURY NORTH;2335;626;M;19940712;19940712;38500;A;R;RESIDENCE;;;;;
B;001;17703;;;;;;SCOTT ST;ROTHBURY NORTH;2335;7815;M;19940616;19940616;154000;R;R;RESIDENCE;;;;;
B;001;13568;;;;;11;THOMAS ST;ROTHBURY NORTH;2335;809.4;M;19941114;19941114;112000;R;R;RESIDENCE;;;;;
B;001;17213;;;;;;WILDERNESS RD;ROTHBURY NORTH;2335;16.97;H;19940315;19940315;269969;R;R;RESIDENCE;;;;;
B;001;17441;;;;;;WILDERNESS RD;ROTHBURY NORTH;2335;8.12;H;19940810;19940810;290000;R;R;RESIDENCE;;;;;
B;001;13375;;;;;17;CESSNOCK RD;ROTHBURY NORTH;2335;1396.6;M;19950624;19950624;90250;A;R;RESIDENCE;;;;;
B;001;17707;;;;;;CESSNOCK RD;ROTHBURY NORTH;2335;4.584;H;19951218;19951218;97000;R;R;RESIDENCE;;;;;
B;001;13437;;;;;25;MITCHELL ST;ROTHBURY NORTH;2335;;;19950511;19950511;126000;A;R;RESIDENCE;;;;;
B;001;13542;;;;;10;SCOTT ST;ROTHBURY NORTH;2335;626;M;19950922;19950922;81000;A;R;RESIDENCE;;;;;
B;001;13587;;;;;32;THOMAS ST;ROTHBURY NORTH;2335;866.3;M;19951205;19951205;125000;A;R;RESIDENCE;;;;;
B;001;13574;;;;;;THOMAS ST;ROTHBURY NORTH;2335;885.1;M;19950201;19950201;30000;R;R;RESIDENCE;;;;;
B;001;17706;;;;;;CESSNOCK RD;ROTHBURY NORTH;2335;4.047;H;19960105;19960105;98000;R;R;RESIDENCE;;;;;
B;001;17705;;;;;;MAIN RD 220;ROTHBURY NORTH;2335;4.047;H;19960807;19960807;70000;R;R;RESIDENCE;;;;;
B;001;13437;;;;;25;MITCHELL ST;ROTHBURY NORTH;2335;;;19960819;19960819;137000;A;R;RESIDENCE;;;;;
B;001;13501;;;;;1;ROTHBURY ST;ROTHBURY NORTH;2335;;;19960503;19960503;21000;A;R;RESIDENCE;;;;;
B;001;17701;;;;;;THOMAS ST;ROTHBURY NORTH;2335;885.1;M;19961125;19961125;93000;A;R;RESIDENCE;;;;;
B;001;17720;;;;;;TUCKERS LANE;ROTHBURY NORTH;2335;14.37;H;19960515;19960515;166000;R;R;RESIDENCE;;;;;
B;001;13573;;;;;;THOMAS ST;ROTHBURY NORTH;2335;978.9;M;19980219;19980219;118000;R;R;RESIDENCE;;;;;
B;001;;;;;;19;CESSNOCK RD;ROTHBURY NORTH;2335;809.4;M;20000824;20000824;105000;A;R;RESIDENCE;;;;;
