B;051;505044;2;20251006 01:06;;;;WARMATA RD;SAVERNAKE;2646;230.5;H;20250813;20250929;1250000;RU1;3;FARM;;RC1;;;AV465025;
B;051;4484711;4;20230522 01:09;;;;WOODSTOCK RD;SAVERNAKE;2646;259;H;20230127;20230328;3296000;;3;FARM;;;;0;AS963685;
B;051;4484712;5;20230522 01:09;;;;AUBURN-MOMALONG RD;SAVERNAKE;2646;510;H;20230127;20230328;6490236;;3;FARM;;;;0;AS963689;
B;051;508413;4;20250922 01:07;;;12463;RIVERINA HWY;SAVERNAKE;2646;219.7;H;20250722;20250915;3500000;RU1;3;FARM;;RM1;;;AV423566;
B;051;505039;1;20200727 01:00;;;;WARMATA RD;SAVERNAKE;2646;241.5;H;20200415;20200716;1193500;RU1;3;FARM;;RC1;;0;AQ249123;
B;055;4022809;6;20170501 01:02;;;;WANDONG RD;SAVERNAKE;2646;3.878;H;20161118;20161118;4337;;V;VACANT LAND;;;;0;AK993316;
B;055;3884835;6;20151102 01:02;;;;SAVERNAKE RD;SAVERNAKE;2646;3.175;H;20150907;20150918;9745;;V;VACANT LAND;;;;0;AJ903987;
B;055;3942603;9;20160704 01:02;;;;SAVERNAKE RD;SAVERNAKE;2646;7.9;H;20150903;20160506;13181;;V;VACANT LAND;;;;0;AK525843;
B;055;517403;2;20151005 01:13;WARRAGOON;;;SAVERNAKE RD;SAVERNAKE;2646;289.1;H;20150715;20150814;857400;RU1;3;FARM;;RRB;;0;AJ836643;
B;055;4003742;13;20170306 01:03;;;;EMU PARK RD;SAVERNAKE;2646;5.327;H;20161118;20161118;5958;;V;VACANT LAND;;;;0;AK993324;
B;055;518561;2;20160118 01:20;;;116;ANNANDALE RD;SAVERNAKE;2646;1;H;20151127;20151221;260000;RU1;R;RESIDENCE;;RHB;;0;AK125834;
B;055;3999612;6;20170220 01:02;;;;WANDONG RD;SAVERNAKE;2646;16.35;H;20161118;20161118;18284;;V;VACANT LAND;;;;0;AK993303;
B;055;3932634;5;20160530 01:12;;;;SAVERNAKE RD;SAVERNAKE;2646;9696;M;20150918;20160408;873;;V;VACANT LAND;;;;0;AK427409;
B;263;518592;3;20231204 01:09;;;9;HAY ST;SAVERNAKE;2646;1.576;H;20231110;20231124;88000;RU1;3;FARM;;RHA;;0;AT634371;
B;263;3535710;6;20230206 01:08;;;2;WILSON ST;SAVERNAKE;2646;2023;M;20221220;20230131;17500;RU1;V;VACANT LAND;;RVB;;0;AS824133;
