B;152;3327636;41;20160201 01:23;;;11;WOODHOUSE RD;MOONEE BEACH;2450;1250;M;20151215;20160122;692000;R2;R;RESIDENCE;;AMB;;0;AK174835;
B;152;3838706;48;20160201 01:23;;;;HERITAGE DR;MOONEE BEACH;2450;1.04;H;20151223;20151230;330000;R5;V;VACANT LAND;;LMB;;0;AK173344;
B;152;4186853;4;20210201 01:01;;;37;SULLIVANS RD;MOONEE BEACH;2450;375;M;20201222;20210125;532000;;R;RESIDENCE;3;;;0;AQ748069;
B;152;4147667;5;20210201 01:01;;;11;BELLBIRD CL;MOONEE BEACH;2450;1;H;20201027;20210125;1275000;R5;R;RESIDENCE;;LMB;;0;AQ749043;
B;152;3410138;2;20240401 01:08;;;16;MOONEE CREEK DR;MOONEE BEACH;2450;640;M;19720215;20240328;1230000;R2;R;RESIDENCE;;AMB;;0;AT941515;
B;152;2929557;1;20170501 01:08;;;122 A;HERITAGE DR;MOONEE BEACH;2450;1.098;H;20170201;20170407;998000;R5;R;RESIDENCE;;LMB;;0;AM318809;
B;152;2990799;1;20250901 01:09;;;1;SHARPE CL;MOONEE BEACH;2450;1.108;H;20250507;20250822;1230000;R5;R;RESIDENCE;;LMB;;;AV356597;
B;152;1709193;29;20181001 01:24;;;22;RODEO CT;MOONEE BEACH;2450;6039;M;20180820;20180921;890000;R5;R;RESIDENCE;;LMB;;0;AN727888;
B;152;2968347;31;20181001 01:24;;;16;BRUMBY CL;MOONEE BEACH;2450;6127;M;20180822;20180926;860000;R5;R;RESIDENCE;;LMB;;0;AN740748;
B;152;3316729;43;20181001 01:24;;;67;MACCUES RD;MOONEE BEACH;2450;2200;M;20180820;20180924;695000;RU2;R;RESIDENCE;;RRQ;;0;AN730861;
B;152;4575752;30;20251201 01:09;;;86;MANGROVE VIEW;MOONEE BEACH;2450;1451;M;20251013;20251124;580000;R2;V;VACANT LAND;;AMB;;;AV637336;
B;152;4575875;31;20251201 01:09;;;36;GROUPER CRES;MOONEE BEACH;2450;620;M;20251023;20251124;495000;R2;V;VACANT LAND;;AMB;;;AV637348;
B;152;4436703;35;20251201 01:09;;;78;MOONEE CREEK DR;MOONEE BEACH;2450;631.6;M;20250922;20251121;500000;R2;V;VACANT LAND;;AMB;;;AV631468;
B;152;2914785;29;20220502 09:25;;;234;HERITAGE DR;MOONEE BEACH;2450;1.798;H;20211101;20220422;1770000;R5;R;RESIDENCE;;LMB;;0;AS68510;
B;152;1709082;34;20220502 09:25;;;8;MOONEE BEACH RD;MOONEE BEACH;2450;834.7;M;20220124;20220426;880000;R2;R;RESIDENCE;;AMB;;0;AS72451;
B;152;1709654;10;20250602 01:17;;;23;RUSHTON AVE;MOONEE BEACH;2450;702;M;20250324;20250526;955000;R2;R;RESIDENCE;;AMB;;0;AV92058;
B;152;4072063;19;20250602 01:17;;13;31;SULLIVANS RD;MOONEE BEACH;2450;441;M;20250331;20250526;810000;;R;RESIDENCE;13;;;0;AV92700;
