B;010;;;;;;93;GOVERNMENT RD;DUTCHMANS BAY;2315;575.4;M;19950807;19950807;92500;A;R;RESIDENCE;;;;;
B;010;;;;;;127;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19950928;19950928;140000;A;R;RESIDENCE;;;;;
B;010;272010;;;;;129;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19950512;19950512;164000;A;R;RESIDENCE;;;;;
B;010;;;;;;133;GOVERNMENT RD;DUTCHMANS BAY;2315;569.1;M;19951012;19951012;132500;A;R;RESIDENCE;;;;;
B;010;272003;;;;;143;GOVERNMENT RD;DUTCHMANS BAY;2315;569.1;M;19951025;19951025;78000;A;R;RESIDENCE;;;;;
B;010;;;;;;155;GOVERNMENT RD;DUTCHMANS BAY;2315;753.7;M;19960701;19960701;150000;A;R;RESIDENCE;;;;;
B;010;;;;;;56;GOVERNMENT RD;DUTCHMANS BAY;2315;670.3;M;19960318;19960318;150000;A;R;RESIDENCE;;;;;
B;010;271943;;;;;62;GOVERNMENT RD;DUTCHMANS BAY;2315;746.1;M;19961029;19961029;162000;A;R;RESIDENCE;;;;;
B;010;272026;;;;;97;GOVERNMENT RD;DUTCHMANS BAY;2315;391.6;M;19961224;19961224;117000;A;R;RESIDENCE;;;;;
B;010;271965;;;;;100;GOVERNMENT RD;DUTCHMANS BAY;2315;638.6;M;19961028;19961028;169000;A;R;RESIDENCE;;;;;
B;010;271967;;;;;104;GOVERNMENT RD;DUTCHMANS BAY;2315;575.4;M;19960402;19960402;119500;A;R;RESIDENCE;;;;;
B;010;272011;;;;;127;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19961215;19961215;175000;A;R;RESIDENCE;;;;;
B;010;272073;;;;;13;GOVERNMENT RD;DUTCHMANS BAY;2315;784.1;M;19960311;19960311;325000;A;R;RESIDENCE;;;;;
B;010;272006;;;;;137;GOVERNMENT RD;DUTCHMANS BAY;2315;663.9;M;19961210;19961210;160000;A;R;RESIDENCE;;;;;
B;010;;;;;;153;GOVERNMENT RD;DUTCHMANS BAY;2315;741.2;M;19960517;19960517;140000;A;R;RESIDENCE;;;;;
B;010;2792343;;;;;153;GOVERNMENT RD;DUTCHMANS BAY;2315;741.2;M;19970522;19970522;50000;A;R;RESIDENCE;;;;;
B;010;271985;;;;;161;GOVERNMENT RD;DUTCHMANS BAY;2315;829.1;M;19970926;19970926;247500;A;R;RESIDENCE;;;;;
B;010;;;;;;161;GOVERNMENT RD;DUTCHMANS BAY;2315;829.1;M;19970930;19970930;250750;A;R;RESIDENCE;;;;;
B;010;271924;;;;;28;GOVERNMENT RD;DUTCHMANS BAY;2315;;;19970123;19970123;120000;A;R;RESIDENCE;;;;;
B;010;;;;;;48;GOVERNMENT RD;DUTCHMANS BAY;2315;902.3;M;19970929;19970929;166000;A;R;RESIDENCE;;;;;
B;010;272049;;;;;53;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19971024;19971024;122000;A;R;RESIDENCE;;;;;
B;010;272039;;;;;71;GOVERNMENT RD;DUTCHMANS BAY;2315;619.7;M;19971111;19971111;170000;A;R;RESIDENCE;;;;;
B;010;271913;;;;;8;GOVERNMENT RD;DUTCHMANS BAY;2315;1011;M;19970324;19970324;122000;A;R;RESIDENCE;;;;;
B;010;;;;;;8;GOVERNMENT RD;DUTCHMANS BAY;2315;1011;M;19970502;19970502;103000;A;R;RESIDENCE;;;;;
B;010;271913;;;;;8;GOVERNMENT RD;DUTCHMANS BAY;2315;1011;M;19971222;19971222;126000;A;R;RESIDENCE;;;;;
B;010;271974;;;;;118;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19970327;19970327;96500;A;R;RESIDENCE;;;;;
B;010;;;;;;118;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19970802;19970802;190000;A;R;RESIDENCE;;;;;
B;010;271920;;;;;12;GOVERNMENT RD;DUTCHMANS BAY;2315;1106;M;19971031;19971031;870000;A;R;RESIDENCE;;;;;
B;010;272072;;;;;15;GOVERNMENT RD;DUTCHMANS BAY;2315;908.5;M;19971216;19971216;225000;A;R;RESIDENCE;;;;;
B;010;271910;;;;;2;GOVERNMENT RD;DUTCHMANS BAY;2315;334.49;M;19980508;19980508;190000;A;R;RESIDENCE;;;;;
B;010;272062;;;;;33;GOVERNMENT RD;DUTCHMANS BAY;2315;815.7;M;19980206;19980206;150000;A;R;RESIDENCE;;;;;
B;010;;;;;;41;GOVERNMENT RD;DUTCHMANS BAY;2315;;;19981023;19981023;190000;A;R;RESIDENCE;;;;;
B;010;;;;;;49;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19980206;19980206;17000;A;R;RESIDENCE;;;;;
B;010;;;;;;6;GOVERNMENT RD;DUTCHMANS BAY;2315;796.7;M;19980515;19980515;210000;A;R;RESIDENCE;;;;;
B;010;271942;;;;;60;GOVERNMENT RD;DUTCHMANS BAY;2315;815.7;M;19980225;19980225;70000;A;R;RESIDENCE;;;;;
B;010;271943;;;;;62;GOVERNMENT RD;DUTCHMANS BAY;2315;746.1;M;19980828;19980828;200000;A;R;RESIDENCE;;;;;
B;010;272041;;;;;67;GOVERNMENT RD;DUTCHMANS BAY;2315;619.7;M;19980710;19980710;165000;A;R;RESIDENCE;;;;;
B;010;;;;;;96;GOVERNMENT RD;DUTCHMANS BAY;2315;676.6;M;19980116;19980116;150000;A;R;RESIDENCE;;;;;
B;010;272074;;;;;11;GOVERNMENT RD;DUTCHMANS BAY;2315;;;19980515;19980515;250000;A;R;RESIDENCE;;;;;
B;010;271971;;;;;112;GOVERNMENT RD;DUTCHMANS BAY;2315;594.4;M;19980817;19980817;315000;A;R;RESIDENCE;;;;;
B;010;271991;;;;;153 - 155;GOVERNMENT RD;DUTCHMANS BAY;2315;1494.9;M;19990205;19990205;340000;A;R;RESIDENCE;;;;;
B;010;;;;;;153 - 155;GOVERNMENT RD;DUTCHMANS BAY;2315;1494.9;M;19990212;19990212;360000;A;R;RESIDENCE;;;;;
B;010;271991;;;;;153 - 155;GOVERNMENT RD;DUTCHMANS BAY;2315;1494.9;M;19990521;19990521;349000;A;R;RESIDENCE;;;;;
B;010;;;;;;27 - 29;GOVERNMENT RD;DUTCHMANS BAY;2315;2950;H;19990630;19990630;480000;A;R;RESIDENCE;;;;;
B;010;271935;;;;;46;GOVERNMENT RD;DUTCHMANS BAY;2315;835.85;M;19990916;19990916;130000;A;R;RESIDENCE;;;;;
B;010;;;;;;50;GOVERNMENT RD;DUTCHMANS BAY;2315;909.8;M;19990119;19990119;99000;A;R;RESIDENCE;;;;;
B;010;;;;;;50;GOVERNMENT RD;DUTCHMANS BAY;2315;909.8;M;19990812;19990812;125000;A;R;RESIDENCE;;;;;
B;010;;;;;;51;GOVERNMENT RD;DUTCHMANS BAY;2315;55640;M;19990428;19990428;95000;A;R;RESIDENCE;;;;;
B;010;272050;;;;;51;GOVERNMENT RD;DUTCHMANS BAY;2315;5564;M;19990720;19990720;98000;A;R;RESIDENCE;;;;;
B;010;272047;;;;;57;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19990607;19990607;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;60;GOVERNMENT RD;DUTCHMANS BAY;2315;815.7;M;19990208;19990208;76000;A;R;RESIDENCE;;;;;
B;010;;;;;;65;GOVERNMENT RD;DUTCHMANS BAY;2315;645;M;19990624;19990624;227500;A;R;RESIDENCE;;;;;
B;010;;;;;;69;GOVERNMENT RD;DUTCHMANS BAY;2315;619.7;M;19990226;19990226;175000;A;R;RESIDENCE;;;;;
B;010;271913;;;;;8;GOVERNMENT RD;DUTCHMANS BAY;2315;1011;M;19990203;19990203;126000;A;R;RESIDENCE;;;;;
B;010;;;;;;85;GOVERNMENT RD;DUTCHMANS BAY;2315;619.7;M;19990222;19990222;165000;A;R;RESIDENCE;;;;;
B;010;271964;;;;;98;GOVERNMENT RD;DUTCHMANS BAY;2315;645;M;19991029;19991029;248000;A;R;RESIDENCE;;;;;
B;010;;;;;;109;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19990208;19990208;155000;A;R;RESIDENCE;;;;;
B;010;;;;;;120;GOVERNMENT RD;DUTCHMANS BAY;2315;556.4;M;19990706;19990706;240000;A;R;RESIDENCE;;;;;
B;010;272014;;;;;121;GOVERNMENT RD;DUTCHMANS BAY;2315;581.7;M;19990219;19990219;135000;A;R;RESIDENCE;;;;;
B;010;;;;;;145;GOVERNMENT RD;DUTCHMANS BAY;2315;562.8;M;19990112;19990112;130000;A;R;RESIDENCE;;;;;
B;010;;;;;;153 - 155;GOVERNMENT RD;DUTCHMANS BAY;2315;1494.9;M;20000202;20000202;340000;A;R;RESIDENCE;;;;;
B;010;;;;;;153 - 155;GOVERNMENT RD;DUTCHMANS BAY;2315;1494.9;M;20000217;20000217;342500;A;R;RESIDENCE;;;;;
B;010;271991;;;;;153 - 155;GOVERNMENT RD;DUTCHMANS BAY;2315;1494.9;M;20000217;20000217;345000;A;R;RESIDENCE;;;;;
B;010;;;;;;153 - 155;GOVERNMENT RD;DUTCHMANS BAY;2315;1494.9;M;20000328;20000328;342500;A;R;RESIDENCE;;;;;
B;010;;;;;;23;GOVERNMENT RD;DUTCHMANS BAY;2315;613.4;M;20000801;20000801;114000;A;R;RESIDENCE;;;;;
B;010;272065;;;;;25;GOVERNMENT RD;DUTCHMANS BAY;2315;651.3;M;20000802;20000802;215000;A;R;RESIDENCE;;;;;
B;010;;;;;;34;GOVERNMENT RD;DUTCHMANS BAY;2315;442.7;M;20000310;20000310;197500;A;R;RESIDENCE;;;;;
B;010;;;;;;51;GOVERNMENT RD;DUTCHMANS BAY;2315;55640;M;20000524;20000524;126000;A;R;RESIDENCE;;;;;
B;010;271963;;;;;96;GOVERNMENT RD;DUTCHMANS BAY;2315;676.6;M;20000107;20000107;234000;A;R;RESIDENCE;;;;;
B;010;;;;;;96;GOVERNMENT RD;DUTCHMANS BAY;2315;676.6;M;20001214;20001214;320000;A;R;RESIDENCE;;;;;
B;010;271968;;;;;106;GOVERNMENT RD;DUTCHMANS BAY;2315;562.8;M;20000615;20000615;200000;A;R;RESIDENCE;;;;;
B;010;;;;;;11;GOVERNMENT RD;DUTCHMANS BAY;2315;;;20000526;20000526;208000;A;R;RESIDENCE;;;;;
B;010;271920;;;;;12;GOVERNMENT RD;DUTCHMANS BAY;2315;1106;M;20000529;20000529;1000000;A;R;RESIDENCE;;;;;
B;010;271935;;;;;46;GOVERNMENT RD;DUTCHMANS BAY;2315;835.85;M;20010131;20010131;166000;A;R;RESIDENCE;;;;;
B;010;;;;;;71;GOVERNMENT RD;DUTCHMANS BAY;2315;619.7;M;20010131;20010131;250000;A;R;RESIDENCE;;;;;
B;010;;;;;;104;GOVERNMENT RD;DUTCHMANS BAY;2315;575.4;M;20010208;20010208;200000;A;R;RESIDENCE;;;;;
