B;526;450235;8;20180702 01:21;;;3223;TARALGA RD;MYRTLEVILLE;2580;10.43;H;20180505;20180615;656000;RU2;V;VACANT LAND;;UHJ;;0;AN442097;
B;526;449962;5;20200203 01:04;;;579;HILLCREST RD;MYRTLEVILLE;2580;234.3;H;20200110;20200130;950000;RU1;3;FARM;;UGJ;;0;AP867254;
B;526;450018;6;20200203 01:04;;;581;HILLCREST RD;MYRTLEVILLE;2580;167.1;H;20200110;20200130;950000;RU1;3;FARM;;UGJ;;0;AP867254;
B;526;450255;2;20160404 01:16;;;225;COWPERS LANE;MYRTLEVILLE;2580;161.9;H;20160201;20160324;445000;RU2;V;VACANT LAND;;UGK;;0;AK315319;
B;526;2967483;2;20240205 01:09;;;161;STRATHAIRD LANE;MYRTLEVILLE;2580;10.02;H;20231220;20240131;750000;RU1;R;RESIDENCE;;URD;;0;AT803551;
B;526;450006;3;20170206 01:06;MIRRABOOKA;;80;SOLDIERS SETTLEMENT RD S;MYRTLEVILLE;2580;238.7;H;20161207;20170120;1400000;RU1;3;FARM;;UGJ;;0;AM97208;
B;526;449994;3;20220207 06:41;;;207;SOLDIERS SETTLEMENT RD S;MYRTLEVILLE;2580;64.75;H;20211215;20220127;64230;RU2;V;VACANT LAND;;URA;;0;AR836416;
B;526;4294895;8;20200608 01:03;;;3981;TARALGA RD;MYRTLEVILLE;2580;5754;M;20190913;20200325;8794;;V;VACANT LAND;;;;0;AQ92846;
B;526;4393154;9;20211108 02:13;;;;SOLDIERS SETTLEMENT RD S;MYRTLEVILLE;2580;556.83;H;20210910;20211022;555400;;V;VACANT LAND;;;;0;AR545633;
B;526;4262488;5;20200210 01:09;;;1330;HILLCREST RD;MYRTLEVILLE;2580;1535.8;H;20190315;20190417;2450000;RU2;3;FARM;;UXM;;0;AP196134;
B;526;2902358;2;20251013 01:09;;;;SOLDIERS SETTLEMENT RD S;MYRTLEVILLE;2580;208.7;H;20250703;20251009;500000;RU2;V;VACANT LAND;;GCB;;;AV498335;
B;526;2821563;6;20160516 01:18;;;1959;RHYANNA RD;MYRTLEVILLE;2580;10.98;H;20160506;20160506;200000;RU1;R;RESIDENCE;;UHM;;0;AK416153;
B;526;450089;1;20160118 01:27;;;370;RHYANNA RD;MYRTLEVILLE;2580;23.58;H;20151106;20151204;141000;RU2;V;VACANT LAND;;UHK;;0;AK129334;
B;526;4036503;2;20170619 01:09;;;;COWPERS LANE;MYRTLEVILLE;2580;145.69;H;20170503;20170518;1000000;;V;VACANT LAND;;;;0;AM461108;
B;526;2821563;4;20210719 01:07;;;1959;RHYANNA RD;MYRTLEVILLE;2580;10.98;H;20210602;20210714;469000;RU1;R;RESIDENCE;;URD;;0;AR240589;
B;526;4321102;5;20201019 01:08;;;;SPICERS LANE;MYRTLEVILLE;2580;3.277;H;20200207;20200805;12311;;V;VACANT LAND;;;;0;AQ389708;
B;526;3820141;28;20251222 01:12;;;;MENZIES LANE;MYRTLEVILLE;2580;226.62;H;20250703;20251009;1000000;RU2;V;VACANT LAND;;GCB;;;AV498333;
B;526;3835398;7;20240923 01:08;;;14;MENZIES LANE;MYRTLEVILLE;2580;529.302;H;20240802;20240912;4200000;RU1;V;VACANT LAND;;GEA;;0;AU409348;
B;526;4036504;8;20170626 01:09;;;168;COWPERS LANE;MYRTLEVILLE;2580;227.638;H;20170503;20170503;1620000;;3;FARM;;;;0;AM451492;
B;526;450235;5;20200727 01:03;;;3223;TARALGA RD;MYRTLEVILLE;2580;10.43;H;20200610;20200722;700000;RU2;3;FARM;;URF;;0;AQ263293;
