B;150;2859569;115;20020502 11:01;;;;CENTENNIAL CCT;BELONGIL;2481;1011;M;20020221;20020321;141015;I;V;VACANT LAND;;EA;IV;;8496351;
B;150;1668069;135;20020502 11:01;;12;;CENTENNIAL CCT;BELONGIL;2481;;;20020308;20020408;117500;;3;FACTORY;12;;;;8497756;
B;150;1670996;18;20020816 14:32;;;12;JACARANDA DR;BELONGIL;2481;673.6;M;20020322;20020419;295000;A;R;RESIDENCE;;KA;AC;;8814006;
B;150;2911405;51;20020816 14:32;;;;CENTENNIAL CCT;BELONGIL;2481;1460;M;20020301;20020628;226455;I;V;VACANT LAND;;EA;IV;;8810844;
B;150;2911403;32;20021217 14:42;;;;BRIGANTINE ST;BELONGIL;2481;1000;M;20021121;20021121;65500;I;V;VACANT LAND;;EA;IVI;;9172313;
B;150;2911411;24;20030102 11:36;;;;WOLLONGBAR ST;BELONGIL;2481;1000;M;20021024;20021122;232000;I;V;VACANT LAND;;EA;;;9198327;
B;150;1668266;23;20020301 13:07;;;;COACHWOOD CL;BELONGIL;2481;582.2;M;20011214;20020201;295000;A;R;RESIDENCE;;KA;AC;;8365714;
B;150;2859564;116;20020301 13:07;;;;TASMAN WAY;BELONGIL;2481;1002;M;20011130;20011221;130000;I;V;VACANT LAND;;EA;IV;;8311421;
B;150;1668098;30;20020201 11:37;;3;81;CENTENNIAL CCT;BELONGIL;2481;;;20011107;20011207;161700;;3;INDUSTRIAL UN;3;;;;8254893;
B;150;2859568;133;20020201 11:38;;;;CENTENNIAL CCT;BELONGIL;2481;1011;M;20011119;20011215;125808;I;V;VACANT LAND;;EA;IV;;8236408;
B;150;2911402;56;20020716 15:22;;;;TASMAN WAY;BELONGIL;2481;1069;M;20020222;20020701;150729;;V;VACANT LAND;;;;;8757794;
B;150;2911403;57;20020716 15:22;;;;BRIGANTINE ST;BELONGIL;2481;1000;M;20010913;20020701;131000;;V;VACANT LAND;;;;;8762313;
B;150;2911404;58;20020716 15:22;;;;CENTENNIAL CCT;BELONGIL;2481;1329;M;20020605;20020701;209982;;3;INDUSTRIAL;;;;;8753243;
B;150;2911406;59;20020716 15:22;;;;TASMAN WAY;BELONGIL;2481;2132;M;20020212;20020701;309140;;V;VACANT LAND;;;AV;;8748280;
B;150;2911408;60;20020716 15:22;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20011119;20020701;127192;;V;VACANT LAND;;;;;8758096;
B;150;2911410;61;20020716 15:22;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020315;20020701;141560;;V;VACANT LAND;;;AV;;8741749;
B;150;1677030;40;20020801 14:10;;;;SUNRISE BVD;BELONGIL;2481;490;M;20020521;20020708;338000;A;R;RESIDENCE;;KA;AC;;8796651;
B;150;1668083;15;20020617 12:39;;;;CENTENNIAL CCT;BELONGIL;2481;1100;M;19980831;19981109;119500;I;3;;;EA;AV;;5406807;
B;150;1668069;46;20020617 12:39;;11;;CENTENNIAL CCT;BELONGIL;2481;;;20011107;20020408;105000;;3;FACTORY UNIT;11;;;;8640822;
B;150;1677071;60;20020702 08:40;;;;SUNRISE BVD;BELONGIL;2481;600;M;20020503;20020531;395000;A;3;;;KA;AC;;8674485;
B;150;2911400;79;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1014;M;20011218;20020614;135000;;V;VACANT LAND;;;;;8714199;
B;150;2911407;80;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1184;M;20020313;20020611;171680;;V;VACANT LAND;;;AV;;8694621;
B;150;2911409;81;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020206;20020613;137000;;V;VACANT LAND;;;;;8709785;
B;150;2911411;82;20020702 08:40;;;;CENTENNIAL CCT;BELONGIL;2481;1000;H;20020326;20020611;158000;;V;VACANT LAND;;;AV;;8703599;
B;150;1668083;34;20020402 12:29;;4;;CENTENNIAL CCT;BELONGIL;2481;;;20020212;20020305;143000;;3;FACTORY/WAREH;4;;;;8431392;
B;150;2859561;122;20020402 12:29;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20011114;20011214;125000;I;V;VACANT LAND;;EA;IV;;8388560;
B;150;2859567;123;20020402 12:29;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20011124;20011214;125000;I;V;VACANT LAND;;EA;IV;;8388562;
B;150;1668065;24;20020603 10:24;;;;CENTENNIAL CCT;BELONGIL;2481;1154;M;19980429;19980804;111500;I;3;;;EA;AV;;5182842;
B;150;1668069;25;20020603 10:24;;4;;CENTENNIAL CCT;BELONGIL;2481;;;20020306;20020422;192500;;3;FACTORY;4;;;;8574308;
B;150;1668078;26;20020603 10:24;;;80;CENTENNIAL CCT;BELONGIL;2481;1155;M;19970717;19970814;117000;I;3;;;EA;AV;;3356471;
B;150;1668098;27;20020603 10:24;;;81;CENTENNIAL CCT;BELONGIL;2481;1042;M;19990609;19990630;105000;I;3;;;EA;AV;;5979824;
B;150;1677032;111;20020603 10:24;;;49;SUNRISE BVD;BELONGIL;2481;675.7;M;19970519;19970612;220000;A;3;;;KA;AC;;3239562;
B;150;2859565;126;20020603 10:24;;;;TASMAN WAY;BELONGIL;2481;1153;M;20020322;20020422;178870;I;3;;;EA;IV;;8558916;
B;150;2859566;127;20020603 10:24;;;;TASMAN WAY;BELONGIL;2481;1190;M;20020328;20020424;184605;I;R;RESIDENCE;;EA;RR;;8564514;
B;150;1668069;136;20020603 10:24;;13;;CENTENNIAL CCT;BELONGIL;2481;;;20020221;20020411;128000;;3;INDUSTRIAL;13;;;;8554440;
B;150;1668069;137;20020603 10:24;;14;;CENTENNIAL CCT;BELONGIL;2481;;;20000404;20020424;150700;;3;FACTORY;14;;;;8621675;
B;150;2859568;48;20021119 10:03;;1;65;CENTENNIAL CCT;BELONGIL;2481;;;20020507;20021024;155000;;3;FACTORY;1;;;;9089978;
B;150;2859568;49;20021119 10:03;;3;65;CENTENNIAL CCT;BELONGIL;2481;;;20020818;20021023;139000;;3;FACTORY;3;;;;9073548;
B;150;2911410;46;20021016 12:12;;;;WOLLONGBAR ST;BELONGIL;2481;1000;M;20020829;20020930;202000;I;V;VACANT LAND;;EA;;;9008546;
B;150;1666912;8;20021101 11:54;;3;;BRIGANTINE ST;BELONGIL;2481;;;20020827;20021001;176670;;3;COMMERCIAL;3;;;;9043168;
B;150;2859568;48;20021101 11:54;;2;65;CENTENNIAL CCT;BELONGIL;2481;;;20020430;20021015;86900;;3;FACTORY;2;;;;9048904;
B;150;1668065;11;20020916 14:12;;3;;CENTENNIAL CCT;BELONGIL;2481;;;20020802;20020830;173250;;3;FACTORY;3;;;;8935891;
B;150;1668102;12;20020916 14:12;;;;CENTENNIAL CCT;BELONGIL;2481;1389;M;20020423;20020517;390500;I;3;;;EA;IW;;8929539;
B;150;1668092;43;20020916 14:12;;8;102;CENTENNIAL CCT;BELONGIL;2481;;;20020221;20020813;119900;;3;COMMERCIAL UN;8;;;;8900072;
B;150;1668078;6;20021001 12:07;;4;80;CENTENNIAL CCT;BELONGIL;2481;;;20020731;20020822;20350;;R;RESIDENCE;4;;;;8969339;
B;150;1670999;13;20021001 12:07;;8;18;JACARANDA DR;BELONGIL;2481;;;20011113;20011221;189700;;3;UNIT;8;;;;8973431;
B;150;1668092;31;20021001 12:07;;2;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;2;;;;8961345;
B;150;1668092;32;20021001 12:07;;3;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;3;;;;8961345;
B;150;1668092;33;20021001 12:07;;4;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;4;;;;8961345;
B;150;1668092;34;20021001 12:07;;5;102;CENTENNIAL CCT;BELONGIL;2481;;;20020305;20020814;159900;;3;FACTORY UNIT;5;;;;8961298;
B;150;1668092;35;20021001 12:07;;6;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;6;;;;8961345;
B;150;1668092;36;20021001 12:07;;7;102;CENTENNIAL CCT;BELONGIL;2481;;;20020215;20020814;700000;;3;FACTORY UNITS;7;;;;8961345;
B;150;1668092;37;20021001 12:07;;9;102;CENTENNIAL CCT;BELONGIL;2481;;;20020212;20020815;209900;;3;INDUSTRIAL UN;9;;;;8961299;
B;150;1673215;12;20030501 12:45;;;;MELALEUCA DR;BELONGIL;2481;49.21;H;20020923;20030407;860000;R;3;;;TF;RV;;9522880;
B;150;2911402;26;20030501 12:45;;4;16;TASMAN WAY;BELONGIL;2481;;;20020903;20030411;135200;;R;RESIDENCE;4;;;;9532655;
B;150;2911402;27;20030501 12:45;;5;16;TASMAN WAY;BELONGIL;2481;;;20020913;20030411;139400;;3;FACTORY UNIT;5;;;;9539163;
B;150;2911402;28;20030501 12:45;;5;16;TASMAN WAY;BELONGIL;2481;;;20030207;20030411;220000;;V;VACANT LAND;5;;;;9539164;
B;150;1677073;58;20030818 10:01;;;;SUNRISE BVD;BELONGIL;2481;600.2;M;20030529;20030711;295000;A;V;VACANT LAND;;KA;;0;9837442;
B;150;1668089;8;20030217 09:32;;;;CENTENNIAL CCT;BELONGIL;2481;2255;M;20021029;20030129;775000;I;3;INDUST SHEDS;;EB;;;9366097;
B;150;2955021;35;20030303 12:23;;;;CENTENNIAL CCT;BELONGIL;2481;1012;M;20020716;20021224;199364;I;3;INDUSTRIAL;;EA;IF;;9375369;
B;150;1666706;16;20030204 12:57;;;;BORONIA PL;BELONGIL;2481;1350;M;20021003;20021104;245000;I;V;VACANT LAND;;EB;IV;;9259154;
B;150;1668108;26;20030204 12:57;;;7;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020808;20020808;30000;I;3;SHED;;EA;IWI;;9211256;
B;150;2859560;108;20030204 12:57;;;;CENTENNIAL CCT;BELONGIL;2481;1000;M;20020930;20021202;200000;I;V;VACANT LAND;;EA;IV;;9239965;
B;150;1668092;114;20030204 12:57;;1;102;CENTENNIAL CCT;BELONGIL;2481;;;20020212;20020813;179900;;3;FACTORY UNIT;1;;;;9226419;
B;150;2859568;122;20030204 12:57;;4;65;CENTENNIAL CCT;BELONGIL;2481;;;20020305;20021021;125000;;3;FACTORY;4;;;;9231619;
B;150;2859568;123;20030204 12:57;;5;65;CENTENNIAL CCT;BELONGIL;2481;;;20020305;20021021;125000;;3;FACTORY;5;;;;9231620;
B;150;2955017;145;20030204 12:57;;;;WOLLONGBAR ST;BELONGIL;2481;2001;M;20020717;20021216;450225;;V;VACANT LAND;;;IV;;9249775;
B;150;2955018;146;20030204 12:57;;;;WOLLONGBAR ST;BELONGIL;2481;1011;M;20020718;20021219;192000;;V;VACANT LAND;;;;;9324005;
B;150;2955019;147;20030204 12:57;;;;WOLLONGBAR ST;BELONGIL;2481;1000;M;20020716;20021220;225000;;V;VACANT LAND;;;;;9271369;
B;150;2955020;148;20030204 12:57;;;;CENTENNIAL CCT;BELONGIL;2481;1134;M;20020704;20021216;223690;;V;VACANT LAND;;;IV;;9249892;
B;150;2981148;34;20030716 14:00;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20020903;20030501;324000;;V;VACANT LAND;5;;;0;9745501;
B;150;2981148;35;20030716 14:00;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20030319;20030501;220000;;3;;5;;;0;9745502;
B;150;1668096;7;20030801 12:19;;;1;TASMAN WAY;BELONGIL;2481;1175;M;20030314;20030619;600000;I;R;RESIDENCE;;EA;;0;9818421;
B;150;2955018;43;20030801 12:19;;;;WOLLONGBAR ST;BELONGIL;2481;1011;M;20030516;20030516;65000;I;3;;;EA;;34;9787994;
B;150;2988598;23;20030619 14:28;;;60;CENTENNIAL CCT;BELONGIL;2481;;;20020718;20030602;140000;;3;FACTORY;2;;;0;9678205;
B;150;1677030;34;20030701 14:26;;;;SUNRISE BVD;BELONGIL;2481;490;M;20030514;20030613;380000;A;R;RESIDENCE;;KA;;0;9707437;
B;150;1677060;35;20030701 14:26;;;;SUNRISE BVD;BELONGIL;2481;540;M;20020220;20030602;287500;A;R;RESIDENCE;;KA;;0;9704620;
B;150;2981148;52;20030701 14:26;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20020725;20030502;100320;;3;SHOP;2;;;0;9709268;
B;150;1668103;7;20030317 13:56;;;;CENTENNIAL CCT;BELONGIL;2481;1033;M;20021114;20021220;450000;I;3;FACTORY;;EA;IF;;9425093;
B;150;2955022;35;20030317 13:56;;;;CENTENNIAL CCT;BELONGIL;2481;1177;M;20020626;20030206;223500;I;V;VACANT LAND;;EA;IV;;9411285;
B;150;2955695;46;20030619 09:10;;;;TASMAN WAY;BELONGIL;2481;3198;M;20021001;20030311;630000;I;V;VACANT LAND;;EB;IV;0;9449809;
B;150;2955018;51;20030516 10:30;;;;WOLLONGBAR ST;BELONGIL;2481;1011;M;20030411;20030429;57500;I;V;VACANT LAND;;EA;IVI;;9571275;
B;150;2911402;58;20030516 10:30;;1;16;TASMAN WAY;BELONGIL;2481;;;20020826;20030428;233670;;3;FACTORY UNIT;1;;;;9568369;
B;150;2911402;59;20030516 10:30;;2;16;TASMAN WAY;BELONGIL;2481;;;20020918;20030422;139900;;R;RESIDENCE;2;;;;9588129;
B;150;2911402;60;20030516 10:30;;3;16;TASMAN WAY;BELONGIL;2481;;;20030305;20030414;165600;;3;FACTORY UNIT;3;;;;9558643;
B;150;2981148;61;20030516 10:30;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20021002;20030501;207000;;3;FACTORY;1;;;;9580285;
B;150;2981148;62;20030516 10:30;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20021004;20030429;177000;;3;INDUST SHED;3;;;;9588711;
B;150;2981148;63;20030516 10:30;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20020903;20030501;324000;;3;FACTORY;4;;;;9580304;
B;150;3018359;58;20031117 13:57;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030515;20031017;465000;;3;FACTORY;5;;;0;AA104486;
B;150;2859568;52;20031201 11:23;;2;65;CENTENNIAL CCT;BELONGIL;2481;;;20030501;20031103;153500;;3;FACTORY SHED;2;;;0;AA157557;
B;150;2859568;53;20031201 11:23;;4;65;CENTENNIAL CCT;BELONGIL;2481;;;20031014;20031113;212000;;3;FACTORY;4;;;0;AA179739;
B;150;3018359;58;20031201 11:23;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030819;20031031;672500;;3;SHOP;1;;;0;AA172561;
B;150;3036683;64;20031201 11:23;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20030131;20031117;195000;;3;SHOP;3;;;0;AA174072;
B;150;3036683;65;20031201 11:23;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20020926;20031105;210000;;3;INDUSTRIAL UN;5;;;0;AA160843;
B;150;3036683;66;20031201 11:23;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20031020;20031105;240000;;3;INDUSTRIAL UN;5;;;0;AA160844;
B;150;3018359;45;20031016 14:09;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030716;20030915;465000;;R;RESIDENCE;3;;;0;AA44537;
B;150;3018359;46;20031016 14:09;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030606;20030929;340000;;R;RESIDENCE;4;;;0;AA41811;
B;150;1668110;11;20030916 09:49;;;3;CENTENNIAL CCT;BELONGIL;2481;1000;M;20030703;20030827;593500;I;3;FACTORY;;EA;;0;9940839;
B;150;3018359;31;20031002 11:11;;;7;BRIGANTINE ST;BELONGIL;2481;;;20030516;20030526;330000;;R;RESIDENCE;2;;;0;9997295;
B;150;2859568;33;20040416 11:27;;5;65;CENTENNIAL CCT;BELONGIL;2481;;;20040217;20040318;200000;;3;COMMERCIAL;5;;;0;AA520536;
B;150;3036683;32;20040503 12:38;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20040317;20040329;261000;;R;RESIDENCE;4;;;0;AA560259;
B;150;2981148;45;20040217 11:43;;2;8;WOLLONGBAR ST;BELONGIL;2481;;;20031223;20040122;180000;;3;STRATA;2;;;0;AA376625;
B;150;2988598;33;20040301 11:51;;5;60;CENTENNIAL CCT;BELONGIL;2481;;;20031117;20040109;255000;;3;UNIT;5;;;0;AA423360;
B;150;1666900;8;20040202 11:52;;1;;BRIGANTINE ST;BELONGIL;2481;;;20030930;20031201;290000;;3;FACTORY;1;;;0;AA315771;
B;150;3036683;62;20040202 11:52;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20031027;20031112;260000;;3;FACTORY;1;;;0;AA319347;
B;150;3036683;63;20040202 11:52;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20030602;20031105;202650;;R;RESIDENCE;2;;;0;AA331471;
B;150;1668078;10;20040802 12:07;;4;80;CENTENNIAL CCT;BELONGIL;2481;;;20040531;20040709;275000;;3;COMMERCIAL UN;4;;;0;AA827113;
B;150;1668083;7;20040701 10:56;;4;;CENTENNIAL CCT;BELONGIL;2481;;;20040407;20040507;270000;;3;UNIT;4;;;0;AA719531;
B;150;2859568;54;20040401 15:31;;5;65;CENTENNIAL CCT;BELONGIL;2481;;;20040217;20040318;200000;;3;COMMERCIAL;5;;;0;AA520536;
B;150;2988598;57;20040401 15:31;;;60;CENTENNIAL CCT;BELONGIL;2481;;;20040203;20040304;195000;;3;INDUSTRIAL;2;;;0;AA511126;
B;150;1668098;22;20040601 11:58;;3;81;CENTENNIAL CCT;BELONGIL;2481;;;20011107;20011207;161700;;3;INDUSTRIAL UN;3;;XF;0;8254893;
B;150;2988598;38;20041116 08:20;;4;60;CENTENNIAL CCT;BELONGIL;2481;;;20040809;20040924;235000;;V;VACANT LAND;4;;;0;AB73592;
B;150;2988598;51;20041001 11:08;;1;60;CENTENNIAL CCT;BELONGIL;2481;;;20040709;20040907;295000;;V;VACANT LAND;1;;;0;AA974866;
B;150;2988598;52;20041001 11:08;;;60;CENTENNIAL CCT;BELONGIL;2481;;;20040820;20040920;290000;;3;;3;;;0;AA974427;
B;150;3036683;50;20051216 01:16;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20051109;20051124;214000;;3;COMMERCIAL;2;;;0;AB941860;
B;150;1668098;9;20050117 11:11;;2;81;CENTENNIAL CCT;BELONGIL;2481;;;20041029;20041214;211000;;3;KINDUSTRIAL U;2;;;0;AB192362;
B;150;1668069;34;20050616 08:46;;12;;CENTENNIAL CCT;BELONGIL;2481;;;20050429;20050512;175000;;R;RESIDENCE;12;;;0;AB500022;
B;150;1668078;10;20051201 01:13;;2;80;CENTENNIAL CCT;BELONGIL;2481;;;20051004;20051109;216000;;3;COMMERCIAL;2;;;0;AB907235;
B;150;1668092;29;20051201 01:13;;1;102;CENTENNIAL CCT;BELONGIL;2481;;;20051018;20051108;290000;;R;RESIDENCE;1;;;0;AB912800;
B;150;1666904;2;20051101 01:13;;3;26;BRIGANTINE ST;BELONGIL;2481;;;20050711;20050810;145000;;3;INDUSTRIAL UN;3;;;0;AB859442;
B;150;1666900;8;20060901 01:14;;2;;BRIGANTINE ST;BELONGIL;2481;;;20060711;20060814;412500;;3;FACTORY;2;;;0;AC548494;
B;150;1677032;41;20060901 01:14;;1;49;SUNRISE BVD;BELONGIL;2481;;;20060724;20060724;200000;;R;RESIDENCE;1;;;67;AC515519;
B;150;1668083;17;20060116 01:15;;2;;CENTENNIAL CCT;BELONGIL;2481;;;20051102;20051219;186500;;3;INDUSTRIAL UN;2;;;0;AC14259;
B;150;2988598;29;20060116 01:15;;;60;CENTENNIAL CCT;BELONGIL;2481;;;20051129;20051222;165000;;3;INDUSTRIAL;2;;;0;AC19215;
B;150;2981148;35;20060716 01:36;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20060321;20060426;210000;;3;FACTORY'S UNI;3;;;0;AC412843;
B;150;2859568;36;20060616 01:15;;2;65;CENTENNIAL CCT;BELONGIL;2481;;;20060224;20060330;210000;;V;VACANT LAND;2;;;0;AC339022;
B;150;3036683;43;20060701 02:00;;;61;CENTENNIAL CCT;BELONGIL;2481;;;20060519;20060608;280000;;3;INDUSTRIAL UN;3;;;0;AC390573;
B;150;2911402;36;20060316 01:35;;2;16;TASMAN WAY;BELONGIL;2481;;;20060117;20060215;252500;;3;FACTORY UNIT;2;;;0;AC145704;
B;150;2911402;27;20060601 01:16;;3;16;TASMAN WAY;BELONGIL;2481;;;20060329;20060405;225000;;3;INDUSTRIAL/CO;3;;;0;AC302193;
B;150;1668078;19;20061001 01:10;;4;80;CENTENNIAL CCT;BELONGIL;2481;;;20060811;20060912;346500;;3;INDUSTRIAL UN;4;;;0;AC610253;
B;150;;;;;;;MELALEUCA DR;BELONGIL;0;4.939;H;19901210;19901210;170000;R;R;RESIDENCE;;;;;
B;150;;;;;;;EWINGSDALE RD;BELONGIL;0;22.86;H;19900607;19900607;1400000;R;R;RESIDENCE;;;;;
B;150;;;;;;;JULIAN ROCKS DR;BELONGIL;0;805.4;M;19901123;19901123;53000;A;R;RESIDENCE;;;;;
B;150;1671304;;;;;;JULIAN ROCKS DR;BELONGIL;0;7;M;19901217;19901217;145500;A;R;RESIDENCE;;;;;
B;150;;;;;;;TI-TREE PL;BELONGIL;0;1942;M;19910930;19910930;80000;I;R;RESIDENCE;;;;;
B;150;1671268;;;;;;JULIAN ROCKS DR;BELONGIL;0;7;M;19911024;19911024;97000;A;R;RESIDENCE;;;;;
B;150;;;;;;;JULIAN ROCKS DR;BELONGIL;0;700;M;19911105;19911105;98000;A;R;RESIDENCE;;;;;
B;150;1671298;;;;;;JULIAN ROCKS DR;BELONGIL;0;75;M;19911210;19911210;120000;A;R;RESIDENCE;;;;;
B;150;;;;;;;MELALEUCA DR;BELONGIL;2481;2;H;19910131;19910131;215000;;R;RESIDENCE;;;;;
B;150;;;;;;;MELALEUCA DR;BELONGIL;0;5.49;H;19910904;19910904;130000;R;R;RESIDENCE;;;;;
