B;224;2551356;29;20160201 01:27;;9;295;GREAT WESTERN HWY;EMU PLAINS;2750;330.8;M;20151204;20160115;550000;R2;R;RESIDENCE;;RGL;;0;AK162728;
B;224;2582050;62;20160201 01:27;;;3;TATTERSALL PL;EMU PLAINS;2750;657;M;20151025;20160111;700000;R2;R;RESIDENCE;;RGL;;0;AK154849;
B;224;2575103;80;20160201 01:27;;;75;RIVER RD;EMU PLAINS;2750;1229;M;20151203;20160114;1300000;R2;R;RESIDENCE;;RBX;;0;AK152566;
B;224;4176439;5;20210201 01:02;;;18;MARTIN ST;EMU PLAINS;2750;247;M;20201201;20210122;740000;;R;RESIDENCE;1;;;0;AQ745674;
B;224;2551382;17;20210201 01:02;;;325 A;GREAT WESTERN HWY;EMU PLAINS;2750;306.5;M;20201217;20210128;580000;R2;R;RESIDENCE;;RGL;;0;AQ758210;
B;224;2573686;27;20210201 01:02;;;22;PYRAMID ST;EMU PLAINS;2750;688.8;M;20201203;20210128;220000;R2;R;RESIDENCE;;RGL;;33;AQ758240;
B;224;2568724;37;20210201 01:02;;;20;NIXON ST;EMU PLAINS;2750;650.5;M;20201216;20210127;630000;R2;R;RESIDENCE;;RGL;;0;AQ755635;
B;224;2562171;60;20210201 01:02;;;3;LOWERY CL;EMU PLAINS;2750;730.3;M;20201217;20210128;727000;R2;R;RESIDENCE;;RGL;;0;AQ756287;
B;224;2529326;1;20210301 01:02;;;4;ARGYLE PL;EMU PLAINS;2750;650.3;M;20210122;20210219;826800;R2;R;RESIDENCE;;RGL;;0;AQ815462;
B;224;2548300;19;20210301 01:02;;;5;FRANCIS AVE;EMU PLAINS;2750;701.9;M;20210111;20210222;1255000;R2;R;RESIDENCE;;RGL;;0;AQ817297;
B;224;2551239;20;20210301 01:02;;2;252;GREAT WESTERN HWY;EMU PLAINS;2750;;;20210115;20210219;640000;;R;RESIDENCE;2;;;0;AQ815341;
B;224;3614694;55;20210301 01:02;;2;2;WATT PL;EMU PLAINS;2750;313;M;20210219;20210219;540000;;R;RESIDENCE;2;;;0;AQ814070;
B;224;2562148;3;20240401 01:09;;;52 B;SHEPPARD RD;EMU PLAINS;2750;;;20240214;20240328;795000;;R;RESIDENCE;2;;;0;AT945622;
B;224;2580023;46;20240401 01:09;;;3;STANSBURY ST;EMU PLAINS;2750;651.3;M;20240112;20240322;1250000;R2;R;RESIDENCE;;RGL;;0;AT926776;
B;224;2578497;59;20240401 01:09;;;77;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20240131;20240327;920000;R2;R;RESIDENCE;;RGL;;0;AT938718;
B;224;2539704;19;20170501 01:11;;;1;CLOUTA PL;EMU PLAINS;2750;792.9;M;20170218;20170410;675000;R2;R;RESIDENCE;;RGL;;0;AM330231;
B;224;2551306;26;20170501 01:11;;;139;GREAT WESTERN HWY;EMU PLAINS;2750;708.2;M;20170214;20170419;750000;R2;R;RESIDENCE;;RGL;;0;AM319430;
B;224;3695302;80;20170501 01:11;;;35;DAVID RD;EMU PLAINS;2750;6971;M;20170104;20170104;467500;IN1;3;INDUSTRIAL;;IEP;;0;AM319620;
B;224;2534782;11;20230501 01:19;;;80;BROUGHAM ST;EMU PLAINS;2750;566.7;M;20221219;20230426;790000;R2;R;RESIDENCE;;RGL;;0;AT33781;
B;224;2555871;27;20230501 01:19;;;9;IRALBA AVE;EMU PLAINS;2750;625;M;20230203;20230421;1043300;R2;R;RESIDENCE;;RGL;;0;AT28899;
B;224;3865122;58;20230501 01:19;;17;152;OLD BATHURST RD;EMU PLAINS;2750;142;M;20230310;20230421;814000;;3;COMMERCIAL;17;;;0;AT27089;
B;224;2547545;9;20200601 01:03;;;28;FITZROY ST;EMU PLAINS;2750;790.7;M;20200506;20200527;825000;R2;R;RESIDENCE;;RGL;;0;AQ132439;
B;224;2566340;25;20200601 01:03;;;25;MORTIMER ST;EMU PLAINS;2750;651.3;M;20200315;20200527;741000;R2;R;RESIDENCE;;RGL;;0;AQ130083;
B;224;2551242;20;20240701 01:25;;5;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20240219;20240626;808000;;R;RESIDENCE;5;;;0;AU190492;
B;224;2579087;36;20160801 01:10;;;9;SMITH ST;EMU PLAINS;2750;1540;M;20160519;20160630;592000;IN1;V;VACANT LAND;;IEP;;0;AK610573;
B;224;2552417;29;20220801 01:29;;;17;GWANDALAN ST;EMU PLAINS;2750;651.3;M;20220613;20220725;1150000;R2;R;RESIDENCE;;RGL;;0;AS334919;
B;224;4575328;72;20250901 01:10;;3;1;DAVID RD;EMU PLAINS;2750;45;M;20250725;20250822;242000;;3;FACTORY;3;;;;AV355765;
B;224;2568263;58;20181001 01:27;;;21;NEPEAN ST;EMU PLAINS;2750;790.4;M;20180809;20180920;800000;R2;R;RESIDENCE;;RGL;;0;AN724388;
B;224;2557995;63;20181001 01:27;;;1;KATHLEEN ST;EMU PLAINS;2750;556.4;M;20180810;20180927;610000;R2;R;RESIDENCE;;RGL;;0;AN744317;
B;224;3389500;13;20211101 03:04;;12;42;FORBES ST;EMU PLAINS;2750;;;20210819;20211028;720000;;R;RESIDENCE;12;;;0;AR563538;
B;224;2551272;29;20211101 03:04;;10;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20210804;20211027;698000;;R;RESIDENCE;10;;;0;AR561000;
B;224;2552429;84;20211101 03:04;;;8;GWYNN CL;EMU PLAINS;2750;682.9;M;20210829;20211025;930000;R2;R;RESIDENCE;;RGL;;0;AR551208;
B;224;6026112;8;20251201 01:11;;2;40;PYRAMID ST;EMU PLAINS;2750;348.4;M;20250912;20251124;1250000;R2;R;RESIDENCE;;RGL;;;AV638664;
B;224;2545683;17;20251201 01:11;;;10;EMILY AVE;EMU PLAINS;2750;746.1;M;20251026;20251126;2700000;R2;R;RESIDENCE;;RGL;;;AV649483;
B;224;2548878;23;20251201 01:11;;;64;GARDENIA AVE;EMU PLAINS;2750;651.4;M;20251028;20251127;1265000;R2;R;RESIDENCE;;RGL;;;AV651008;
B;224;2584664;37;20251201 01:11;;;32;TROY ST;EMU PLAINS;2750;614;M;20251118;20251124;1000000;R3;R;RESIDENCE;;EMD;;;AV638537;
B;224;2559265;50;20251201 01:11;;;83;KOLOONA DR;EMU PLAINS;2750;560.5;M;20250831;20251124;1200000;R2;R;RESIDENCE;;RGL;;;AV640416;
B;224;3028301;61;20251201 01:11;;2;15;MARTIN ST;EMU PLAINS;2750;349;M;20251030;20251127;1020000;;R;RESIDENCE;2;;;;AV651893;
B;224;3377050;2;20170102 01:09;;1;33;GOUGH ST;EMU PLAINS;2750;181;M;20161025;20161213;705000;;R;RESIDENCE;1;;;0;AM22054;
B;224;3377319;3;20170102 01:09;;;51 A;WESTBANK AVE;EMU PLAINS;2750;;;20161010;20161121;800000;;R;RESIDENCE;1;;;0;AK983906;
B;224;3975714;43;20170102 01:09;;;69 B;BROUGHAM ST;EMU PLAINS;2750;;;20160827;20161123;810000;;R;RESIDENCE;2;;;0;AK963146;
B;224;2576175;19;20200302 01:05;;;63;RUSSELL ST;EMU PLAINS;2750;613.4;M;20200115;20200226;757500;R2;R;RESIDENCE;;RGL;;0;AP925445;
B;224;2534836;7;20180402 01:17;;;27;BROUGHAM ST;EMU PLAINS;2750;809.4;M;20180209;20180323;900000;R2;R;RESIDENCE;;RGL;;0;AN211818;
B;224;3690988;78;20180402 01:17;;;127;RIVER RD;EMU PLAINS;2750;695;M;20171211;20180320;2550000;R2;R;RESIDENCE;;RBX;;0;AN210807;
B;224;2541880;7;20160502 01:16;;;8;CRAWFORD ST;EMU PLAINS;2750;562.4;M;20160215;20160323;605655;R2;R;RESIDENCE;;RGL;;0;AK376097;
B;224;4418061;18;20220502 09:51;;3;65;FORBES ST;EMU PLAINS;2750;188;M;20211008;20220426;775000;;R;RESIDENCE;3;;;0;AS73624;
B;224;4418061;34;20220502 09:51;;4;65;FORBES ST;EMU PLAINS;2750;245;M;20210928;20220426;770000;;R;RESIDENCE;4;;;0;AS74261;
B;224;2578493;71;20220502 09:51;;;85;SHEPPARD RD;EMU PLAINS;2750;675.2;M;20211020;20220426;1050000;R2;R;RESIDENCE;;RGL;;0;AS72317;
B;224;2556755;58;20250602 01:19;;;31;JAMIESON ST;EMU PLAINS;2750;919.8;M;20250326;20250523;1480000;R2;R;RESIDENCE;;RGL;;0;AV88367;
B;224;2578497;68;20250602 01:19;;;77;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20250411;20250523;1059000;R2;R;RESIDENCE;;RGL;;0;AV89081;
B;224;4583045;93;20250602 01:19;;1;319;GREAT WESTERN HWY;EMU PLAINS;2750;224;M;20250310;20250523;1080000;;R;RESIDENCE;1;;;0;AV87004;
B;224;4583045;94;20250602 01:19;;3;319;GREAT WESTERN HWY;EMU PLAINS;2750;191;M;20250403;20250523;1020000;;R;RESIDENCE;3;;;0;AV88386;
B;224;2589612;25;20180702 01:19;;;57;YODALLA AVE;EMU PLAINS;2750;556.4;M;20180528;20180625;810000;R2;R;RESIDENCE;;RGL;;0;AN446166;
B;224;2559313;40;20210802 01:04;;;44;KOLOONA DR;EMU PLAINS;2750;625;M;20210608;20210726;810000;R2;R;RESIDENCE;;RGL;;0;AR272785;
B;224;3304782;63;20210802 01:04;;;33;SOMMERVILLE CCT;EMU PLAINS;2750;3322;M;20210705;20210726;2120000;IN1;V;VACANT LAND;;IEP;;0;AR272927;
B;224;2547783;23;20240902 01:07;;;70;FORBES ST;EMU PLAINS;2750;777.8;M;20240801;20240826;226000;R3;R;RESIDENCE;;EMD;;0;AU362664;
B;224;2551234;25;20240902 01:07;;;266;GREAT WESTERN HWY;EMU PLAINS;2750;518.1;M;20240712;20240823;1050000;R2;R;RESIDENCE;;RGL;;0;AU359093;
B;224;2535270;26;20240902 01:07;;;5;BUNYARRA DR;EMU PLAINS;2750;790;M;20240813;20240823;500000;R2;R;RESIDENCE;;RGL;;0;AU358664;
B;224;2587603;40;20240902 01:07;;;16;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20240628;20240827;1620000;R2;R;RESIDENCE;;RGL;;0;AU367298;
B;224;2555740;40;20171002 01:09;;;2;IMPERIAL AVE;EMU PLAINS;2750;548.5;M;20170808;20170919;630000;R2;R;RESIDENCE;;RGL;;0;AM757628;
B;224;2573415;28;20231002 01:06;;;15;PULLMAN PL;EMU PLAINS;2750;2000;M;20230525;20230922;4500000;E4;R;RESIDENCE;;EEP;;0;AT459963;
B;224;2587088;31;20231002 01:06;;;24;WATSONIA ST;EMU PLAINS;2750;670.3;M;20230912;20230925;320000;R2;R;RESIDENCE;;RGL;;0;AT467847;
B;224;2559825;62;20231002 01:06;;;12;KYRE CRES;EMU PLAINS;2750;648.6;M;20230904;20230925;905000;R2;R;RESIDENCE;;RGL;;0;AT464380;
B;224;2551361;22;20151102 01:10;;14;295;GREAT WESTERN HWY;EMU PLAINS;2750;236.1;M;20150907;20151019;470000;R2;R;RESIDENCE;;RGL;;0;AJ931330;
B;224;2576227;33;20151102 01:10;;;72;RUSSELL ST;EMU PLAINS;2750;625;M;20150825;20151002;555000;R2;R;RESIDENCE;;RGL;;0;AJ904912;
B;224;2555361;39;20151102 01:10;;;16;HUNTER ST;EMU PLAINS;2750;636.6;M;20150908;20151020;690000;R2;R;RESIDENCE;;RGL;;0;AJ937665;
B;224;2572282;59;20151102 01:10;;;14;PICASSO PL;EMU PLAINS;2750;284.8;M;20150823;20151016;510000;B2;R;RESIDENCE;;BLC;;0;AJ936609;
B;224;3865122;96;20151102 01:10;;10;152;OLD BATHURST RD;EMU PLAINS;2750;144;M;20150810;20150924;275000;;3;FACTORY UNIT;10;;;0;AJ938725;
B;224;3865122;97;20151102 01:10;;18;152;OLD BATHURST RD;EMU PLAINS;2750;142;M;20150603;20150828;280500;;3;FACTORY UNIT;18;;;0;AJ837242;
B;224;2531352;16;20201102 01:08;;;27;BEACH ST;EMU PLAINS;2750;645;M;20200915;20201027;759000;R2;R;RESIDENCE;;RGL;;0;AQ503353;
B;224;2531362;19;20201102 01:08;;;49;BEACH ST;EMU PLAINS;2750;556.4;M;20200729;20201028;760000;R2;R;RESIDENCE;;RGL;;0;AQ509646;
B;224;2552421;25;20201102 01:08;;;9;GWANDALAN ST;EMU PLAINS;2750;651.3;M;20201013;20201023;325000;R2;R;RESIDENCE;;RGL;;0;AQ494860;
B;224;4583045;57;20241202 01:07;;7;319;GREAT WESTERN HWY;EMU PLAINS;2750;223;M;20241002;20241126;1075000;;R;RESIDENCE;7;;;0;AU617147;
