B;158;3628211;4;20200302 01:03;;;48;SANDILANDS ST;MALLANGANEE;2469;1012;M;20200128;20200225;29000;RU5;V;VACANT LAND;;VVG;;0;AP922524;
B;158;4108991;4;20180402 01:15;;;;BRUXNER HWY;MALLANGANEE;2469;3673.7;M;20180214;20180314;43000;;V;VACANT LAND;;;;0;AN207763;
B;158;1743248;3;20210503 01:01;;;26;SANDILANDS ST;MALLANGANEE;2469;1163;M;20210329;20210426;282500;RU5;R;RESIDENCE;;VVG;;0;AQ991062;
B;158;1743190;4;20170703 01:06;;;6747;BRUXNER HWY;MALLANGANEE;2469;6348;M;20170519;20170621;330000;RU1;R;RESIDENCE;;RRW;;0;AM512493;
B;158;1743220;8;20210405 01:04;;;7119;BRUXNER HWY;MALLANGANEE;2469;1872;M;20210308;20210331;90000;RU1;R;RESIDENCE;;RRX;;0;AQ920803;
B;158;1743251;4;20250407 01:07;;;16;SANDILANDS ST;MALLANGANEE;2469;1062;M;20250305;20250401;286000;RU5;R;RESIDENCE;;VVG;;0;AU940125;
B;158;3628211;14;20170807 01:06;;;48;SANDILANDS ST;MALLANGANEE;2469;1012;M;20170630;20170728;25000;RU5;V;VACANT LAND;;VVG;;0;AM600240;
B;158;1743178;3;20241209 01:06;;;6750;BRUXNER HWY;MALLANGANEE;2469;140.9;H;20240829;20241129;2500000;RU1;3;FARM;;RPW;;0;AU630432;
B;158;1743237;4;20200810 01:02;;;72;SANDILANDS ST;MALLANGANEE;2469;427.4;M;20200708;20200805;147000;RU5;R;RESIDENCE;;VVG;;0;AQ297433;
B;158;1743238;5;20200810 01:02;;;70;SANDILANDS ST;MALLANGANEE;2469;461.6;M;20200708;20200805;147000;RU5;R;RESIDENCE;;VVG;;0;AQ297368;
B;158;3042807;7;20200810 01:02;;;;SANDILANDS ST;MALLANGANEE;2469;430.3;M;20200708;20200805;147000;RU5;R;RESIDENCE;;VVG;;0;AQ297433;
B;158;2941838;1;20180910 01:17;;;7106;BRUXNER HWY;MALLANGANEE;2469;125.1;H;20180803;20180831;1150000;RU1;3;FARM;;RPW;;0;AN674529;
B;158;1743276;2;20251110 01:08;;;72;TOOLOOM ST;MALLANGANEE;2469;1201;M;20250901;20251031;485000;RU5;R;RESIDENCE;;VVG;;;AV569996;
B;158;3121103;3;20230612 01:09;;;1;BRUXNER HWY;MALLANGANEE;2469;3642;M;20230516;20230602;25000;RU1;V;VACANT LAND;;RRX;;0;AT141375;
B;158;2877672;1;20220912 01:15;;;;BRUXNER HWY;MALLANGANEE;2469;53.34;H;20220728;20220908;2120000;RU1;3;FARM;;RPW;;0;AS458443;
B;158;1743169;4;20220912 01:15;;;;BRUXNER HWY;MALLANGANEE;2469;103.328;H;20220728;20220908;2120000;RU1;3;FARM;;RPW;;0;AS458443;
B;158;1743186;5;20220912 01:15;;;;STRAINS RD;MALLANGANEE;2469;44.31;H;20220825;20220831;300000;RU1;3;FARM;;RRU;;0;AS436928;
B;158;1743244;4;20151012 01:16;;;40;SANDILANDS ST;MALLANGANEE;2469;1012;M;20150812;20150923;146500;RU5;R;RESIDENCE;;VVG;;0;AJ859402;
B;158;4469584;4;20230313 01:07;;;7011;BRUXNER HWY;MALLANGANEE;2469;;;20221214;20230308;450000;;R;RESIDENCE;;;;0;AS911237;
B;158;1743190;7;20220613 01:11;;;6747;BRUXNER HWY;MALLANGANEE;2469;6348;M;20220408;20220607;660000;RU1;R;RESIDENCE;;RRW;;0;AS197548;
B;158;1743189;13;20180115 01:24;;;173;RICHMOND RANGE RD;MALLANGANEE;2469;47.65;H;20170929;20171219;550000;RU1;R;RESIDENCE;;RRU;;0;AM984525;
B;158;1743206;16;20180115 01:24;;;95;SANDILANDS ST;MALLANGANEE;2469;2;H;20171121;20171211;224500;RU1;R;RESIDENCE;;RRW;;0;AM983922;
B;158;1743231;17;20180115 01:24;;;4;PINE ST;MALLANGANEE;2469;531.1;M;20171128;20171220;75000;RU5;R;RESIDENCE;;VVG;;0;AN10793;
B;158;1743270;4;20210315 01:01;;;41;TOOLOOM ST;MALLANGANEE;2469;1265;M;20210208;20210308;210000;RU5;R;RESIDENCE;;VVG;;0;AQ853556;
B;158;1743258;3;20200615 01:01;;;63;SANDILANDS ST;MALLANGANEE;2469;636.17;M;20200508;20200605;20000;RU5;R;RESIDENCE;;VVG;;0;AQ154052;
B;158;1743223;5;20160516 01:16;;;5;PINE ST;MALLANGANEE;2469;708.2;M;20160321;20160502;125000;RU5;R;RESIDENCE;;VVG;;0;AK406404;
