B;171;4011909;72;20170313 01:06;;;;GLENGARRIE RD;GLENGARRIE;2486;1.862;H;20160511;20161021;6972;;V;VACANT LAND;;;;0;AM99393;
B;171;1815539;19;20170515 01:09;;;204;GLENGARRIE RD;GLENGARRIE;2486;2.832;H;20170406;20170427;873000;RU2;R;RESIDENCE;;RRB;;0;AM358938;
B;171;1808672;13;20211018 01:57;;;466;GLENGARRIE RD;GLENGARRIE;2486;38.93;H;20210901;20211001;450000;RU2;R;RESIDENCE;;RRU;;0;AR482987;
B;171;1815547;33;20170821 01:07;;;56;GLENGARRIE RD;GLENGARRIE;2486;25.86;H;20170523;20170731;650000;RU2;3;SHED;;RRU;;0;AM642718;
B;171;1815535;40;20200127 01:01;;;45;SLASH PINE RD;GLENGARRIE;2486;5.189;H;20191119;20200120;300000;RU2;R;RESIDENCE;;RRQ;;0;AP843113;
B;171;3206974;66;20150601 01:16;;;236;GLENGARRIE RD;GLENGARRIE;2486;15.47;H;20150428;20150514;550000;RU2;R;RESIDENCE;;RRQ;;0;AJ505398;
B;171;1815533;135;20011109 13:02;;;;GLENGARRIE RD;GLENGARRIE;2486;16.19;H;20010406;20010502;120000;P;3;NULL;;XA;RR;;7604104;
B;171;1815536;136;20011109 13:02;;;;GLENGARRIE RD;GLENGARRIE;2486;4.988;H;20010606;20010704;285000;R;R;RESIDENCE;;RB;RR;;7789961;
B;171;1835540;276;20020502 11:01;;;;URLIUP RD;GLENGARRIE;2486;24.17;H;20020212;20020326;485000;R;R;RESIDENCE;;RU;RF;;8493554;
B;171;1815536;27;20030102 11:37;;;;GLENGARRIE RD;GLENGARRIE;2486;4.988;H;20021111;20021206;390000;R;R;RESIDENCE;;RB;;;9206095;
B;171;1815553;124;20020201 11:38;;;;GLENGARRIE RD;GLENGARRIE;2486;5.36;H;20011010;20011101;425000;R;R;RESIDENCE;;RQ;RR;;8265632;
B;171;1815533;87;20020716 15:23;;;;GLENGARRIE RD;GLENGARRIE;2486;16.188;H;20020521;20020531;103000;P;3;;;XA;RG;;8670453;
B;171;1815552;62;20020801 14:12;;;173;GLENGARRIE RD;GLENGARRIE;2486;9.55;H;20020524;20020621;180000;R;R;RESIDENCE;;RQ;RR;;8758766;
B;171;1815546;111;20020402 12:30;;;72;GLENGARRIE RD;GLENGARRIE;2486;5.406;H;20011210;20020109;725000;R;R;RESIDENCE;;RQ;RR;;8346550;
B;171;2895761;488;20020402 12:30;;;;GLENGARRIE RD;GLENGARRIE;2486;5.121;H;20011112;20011221;2115065;;R;RESIDENCE;;;RR;;8324422;
B;171;1815533;50;20021101 11:56;;;;GLENGARRIE RD;GLENGARRIE;2486;16.188;H;20020711;20020909;85000;P;3;RESIDENCE FAR;;XA;RR;;8961496;
B;171;1815557;52;20030916 09:51;;;151;GLENGARRIE RD;GLENGARRIE;2486;13.66;H;20020711;20020909;85000;R;3;;;TG;;0;9893919;
B;171;1815553;93;20040601 12:00;;;376;GLENGARRIE RD;GLENGARRIE;2486;5.36;H;20011010;20011101;425000;R;R;RESIDENCE;;RQ;RR;0;8265632;
B;171;1815559;27;20050616 08:47;;;139;GLENGARRIE RD;GLENGARRIE;2486;3.48;H;20050203;20050225;370000;P;R;RESIDENCE;;XF;;0;AB517472;
B;171;3206974;108;20051101 01:14;;;;GLENGARRIE RD;GLENGARRIE;2486;15.47;H;20041013;20050919;200000;;3;FARM/RURAL PART LOT ;;;;0;AB820383;
B;171;2895761;90;20050919 12:47;;;;GLENGARRIE RD;GLENGARRIE;2486;5.121;H;20011112;20011221;215065;R;R;RESIDENCE;;RB;RR;0;8324422;
B;171;1815550;40;20070301 01:17;;;71;GLENGARRIE RD;GLENGARRIE;2486;6.912;H;20070115;20070214;300000;R;V;VACANT LAND;;RQ;;0;AC947154;
B;171;3305492;144;20070401 01:16;;;;GLENGARRIE RD;GLENGARRIE;2486;9.935;H;20040805;20070305;72400;;3;VACANT LAND PT LOT 1;;;;0;AC978563;
B;171;1815557;48;20071001 01:17;;;151;GLENGARRIE RD;GLENGARRIE;2486;13.66;H;20051107;20051207;80000;R;R;RESIDENCE;;TG;;0;AC69945;
B;171;1815533;129;20071001 01:17;;;;GLENGARRIE RD;GLENGARRIE;2486;16.188;H;20051107;20051207;80000;P;R;RESIDENCE;;XA;;0;AC69945;
B;171;1815548;21;20120827 01:34;;;36;GLENGARRIE RD;GLENGARRIE;2486;7.169;H;20120704;20120806;560000;R;R;RESIDENCE;;RQ;;0;AH192217;
B;171;1815550;23;20120116 02:46;;;71;GLENGARRIE RD;GLENGARRIE;2486;6.912;H;20111028;20111219;620000;R;R;RESIDENCE;;RQ;;0;AG719735;
B;171;1815549;9;20120528 02:02;;;34;GLENGARRIE RD;GLENGARRIE;2486;12.56;H;20120323;20120504;650000;R;R;RESIDENCE;;RQ;;0;AG992589;
B;171;1815534;43;20130415 01:17;;;23;SLASH PINE RD;GLENGARRIE;2486;6.841;H;20130208;20130312;500000;R;R;RESIDENCE;;RQ;;0;AH629543;
B;171;1832188;38;20130701 01:30;;;69;SLASH PINE RD;GLENGARRIE;2486;7.09;H;20130514;20130514;150000;R;V;VACANT LAND;;RQ;;50;AH841917;
B;171;1815547;14;20131118 01:15;;;56;GLENGARRIE RD;GLENGARRIE;2486;25.86;H;20130312;20130909;575000;R;R;RESIDENCE;;RU;;0;AI25122;
B;171;1808672;16;20141208 01:12;;;466;GLENGARRIE RD;GLENGARRIE;2486;38.93;H;20140820;20141022;600000;RU2;3;RESIDENCE-SUB FOLIO ;;RRU;RR;0;AJ9673;
B;171;1808672;17;20141208 01:12;;;466;GLENGARRIE RD;GLENGARRIE;2486;38.93;H;20140820;20141022;600000;RU2;3;RESIDENCE-SUB FOLIO ;;RRU;;0;AJ9841;
B;171;1808672;2;20141124 01:15;;;466;GLENGARRIE RD;GLENGARRIE;2486;38.93;H;20140820;20141022;600000;RU2;R;RESIDENCE;;RRU;;0;AJ9673;
