B;138;1434348;21;20150817 01:13;;;63;PENSHURST RD;NARWEE;2209;638.6;M;20150416;20150528;1250000;R3;R;RESIDENCE;;APP;;0;AJ726719;
B;138;2886972;3;20150831 01:17;;6;40;GRAHAM RD;NARWEE;2209;;;20150703;20150814;635000;;R;RESIDENCE;6;;;0;AJ745907;
B;138;1424202;22;20150907 01:15;;;5;KARNE ST S;NARWEE;2209;607;M;20150704;20150819;1325000;R3;R;RESIDENCE;;APP;;0;AJ766429;
B;140;1464120;8;20150914 01:23;;;36;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20150704;20150825;1666000;R2;R;RESIDENCE;;TCC;;0;AJ792132;
B;138;1419065;17;20150921 01:14;;10;12;GLENDALE AVE;NARWEE;2209;;;20150720;20150831;480000;;R;RESIDENCE;10;;;0;AJ799550;
B;138;1419447;20;20150921 01:14;;10;5;GRAHAM RD;NARWEE;2209;;;20150715;20150827;534000;;R;RESIDENCE;10;;;0;AJ791473;
B;138;1419513;21;20150921 01:14;;;47;GRAHAM RD;NARWEE;2209;735.99;M;20150718;20150831;2308000;R4;R;RESIDENCE;;AHH;;0;AJ797304;
B;140;3391091;2;20150921 01:15;;;108;MOUNTVIEW AVE;NARWEE;2209;261.2;M;20150725;20150907;1084000;R2;R;RESIDENCE;;XFF;;0;AJ811118;
B;138;1420450;16;20150928 01:13;;;4;HAMMOND PL;NARWEE;2209;486.9;M;20150726;20150910;950000;R3;R;RESIDENCE;;APP;;0;AJ833641;
B;140;1459407;9;20150928 01:13;;;18;BALFOUR RD;NARWEE;2209;792.59;M;20150725;20150910;1535000;R2;R;RESIDENCE;;XFF;;0;AJ827524;
B;140;1462429;12;20150928 01:13;;2;1;BRYANT ST;NARWEE;2209;;;20150716;20150827;390000;;R;RESIDENCE;2;;;0;AJ822949;
B;140;1481691;18;20150928 01:13;;;13;RITA ST;NARWEE;2209;455.2;M;20150702;20150826;1900000;R2;R;RESIDENCE;;XFF;;0;AJ814491;
B;138;1419536;17;20151005 01:17;;5;63;GRAHAM RD;NARWEE;2209;;;20150803;20150914;530000;;R;RESIDENCE;5;;;0;AJ844030;
B;138;1440404;29;20151005 01:17;;;58;SHORTER AVE;NARWEE;2209;569.1;M;20150813;20150924;1500000;R3;R;RESIDENCE;;APP;;0;AJ858486;
B;138;1436781;44;20151019 01:15;;;1;RHONDA AVE;NARWEE;2209;632.3;M;20150725;20151007;1335000;R3;R;RESIDENCE;;APP;;0;AJ897592;
B;140;1459402;21;20151026 01:09;;;8;BALFOUR RD;NARWEE;2209;668.88;M;20150627;20150824;1236000;R2;R;RESIDENCE;;XFF;;0;AJ910026;
B;140;1487255;32;20151026 01:09;;;22;WIRUNA CRES;NARWEE;2209;474.2;M;20150905;20151012;848000;R2;R;RESIDENCE;;XFF;;0;AJ906559;
B;138;1433736;28;20151102 01:07;;;18;PARRY AVE;NARWEE;2209;461.6;M;20150905;20151019;900000;R3;R;RESIDENCE;;APP;;0;AJ930899;
B;140;1475232;28;20151102 01:07;;;74;MERCURY ST;NARWEE;2209;789.74;M;20150829;20151014;1700000;R2;R;RESIDENCE;;TCC;;0;AJ922596;
B;140;3263751;29;20151102 01:07;;17;17;BRYANT ST;NARWEE;2209;;;20150905;20151019;840000;;R;RESIDENCE;17;;;0;AJ928104;
B;140;1473880;21;20151116 01:17;;;9;LYLA ST;NARWEE;2209;430;M;20150919;20151102;1150000;R2;R;RESIDENCE;;XFF;;0;AJ969155;
B;138;1434406;35;20151123 01:18;;;58;PENSHURST RD;NARWEE;2209;467.9;M;20150919;20151031;979000;R3;R;RESIDENCE;;APP;;0;AJ983473;
B;138;1434407;36;20151123 01:18;;;60;PENSHURST RD;NARWEE;2209;467.9;M;20151028;20151106;935000;R3;R;RESIDENCE;;APP;;0;AJ984966;
B;138;1434409;25;20151207 01:19;;1;90;PENSHURST RD;NARWEE;2209;;;20151018;20151119;700000;;R;RESIDENCE;1;;;0;AK17020;
B;138;3886899;37;20151214 01:17;;;38;GROVE AVE;NARWEE;2209;;;20130704;20151209;722500;;R;RESIDENCE;1;;;0;AK52410;
B;138;1433822;30;20151221 01:16;;6;17;PARRY AVE;NARWEE;2209;;;20151023;20151203;480000;;R;RESIDENCE;6;;;0;AK58966;
B;138;1440417;38;20151221 01:16;;;30;SHORTER AVE;NARWEE;2209;559.4;M;20150912;20151029;815000;R3;R;RESIDENCE;;APP;;0;AK58343;
B;138;3888067;52;20151221 01:16;;2;40;GROVE AVE;NARWEE;2209;;;20140102;20151204;588000;;R;RESIDENCE;2;;;0;AK72732;
B;138;3888067;53;20151221 01:16;;3;40;GROVE AVE;NARWEE;2209;;;20130102;20151203;533000;;R;RESIDENCE;3;;;0;AK62603;
B;138;3888067;54;20151221 01:16;;4;40;GROVE AVE;NARWEE;2209;;;20130213;20151203;536000;;R;RESIDENCE;4;;;0;AK61168;
B;138;3888067;55;20151221 01:16;;5;40;GROVE AVE;NARWEE;2209;;;20140102;20151202;595000;;R;RESIDENCE;5;;;0;AK51994;
B;138;3886899;56;20151221 01:16;;2;38;GROVE AVE;NARWEE;2209;;;20130704;20151203;537500;;R;RESIDENCE;2;;;0;AK61171;
B;138;3886899;57;20151221 01:16;;4;38;GROVE AVE;NARWEE;2209;;;20131016;20151203;582700;;R;RESIDENCE;4;;;0;AK70154;
B;138;3886899;58;20151221 01:16;;5;38;GROVE AVE;NARWEE;2209;;;20130704;20151204;520000;;R;RESIDENCE;5;;;0;AK57271;
B;140;3441457;3;20151221 01:17;;;126;MOUNTVIEW AVE;NARWEE;2209;365.8;M;20151029;20151210;1050000;R2;R;RESIDENCE;;XFF;;0;AK71558;
B;140;1468479;12;20151221 01:17;;2;33;GARDINIA ST;NARWEE;2209;;;20151019;20151130;720000;;R;RESIDENCE;2;;;0;AK65675;
B;140;3391101;2;20151228 01:20;;;8;TUCKWELL DR;NARWEE;2209;302.5;M;20151031;20151214;1190000;R2;R;RESIDENCE;;XFF;;0;AK87073;
B;140;1464125;12;20151228 01:20;;4;24;CHAMBERLAIN ST;NARWEE;2209;;;20151028;20151209;793000;;R;RESIDENCE;4;;;0;AK72157;
B;138;3886899;56;20160125 01:20;;3;38;GROVE AVE;NARWEE;2209;;;20130704;20151203;538000;;R;RESIDENCE;3;;;0;AK78530;
B;138;1434446;26;20160208 01:17;;10;114;PENSHURST RD;NARWEE;2209;;;20151114;20160127;460000;;R;RESIDENCE;10;;;0;AK187076;
B;140;1460919;7;20160208 01:17;;8;1 A;BERRILLE RD;NARWEE;2209;;;20151215;20160127;615000;;R;RESIDENCE;8;;;0;AK184005;
B;138;3612386;2;20160215 01:17;;;37 A;WESTON AVE;NARWEE;2209;429.7;M;20151012;20151022;440000;R3;R;RESIDENCE;;APP;;0;AK4425;
B;138;1419043;12;20160215 01:17;;;33;GLENDALE AVE;NARWEE;2209;461.6;M;20151212;20160128;850000;R3;R;RESIDENCE;;APP;;0;AK196198;
B;140;2930557;2;20160215 01:17;;1;2;GARDINIA ST;NARWEE;2209;711;M;20151210;20160204;1160000;;R;RESIDENCE;1;;;0;AK202693;
B;140;1468464;12;20160215 01:17;;8;39;GARDINIA ST;NARWEE;2209;;;20151123;20160129;755000;;R;RESIDENCE;8;;;0;AK185824;
B;138;1436776;39;20160222 01:14;;;11;RHONDA AVE;NARWEE;2209;847.3;M;20150521;20151125;1670000;R3;R;RESIDENCE;;APP;;0;AK142658;
B;138;1440377;46;20160222 01:14;;;86;SHORTER AVE;NARWEE;2209;1985;M;20150505;20151106;3000000;R3;R;RESIDENCE;;AVV;;0;AK142657;
B;138;1419568;12;20160307 01:13;;;54;GRAHAM RD;NARWEE;2209;607;M;20150828;20160201;1300500;R4;R;RESIDENCE;;AHH;;0;AK259621;
B;138;1432652;25;20160307 01:13;;;11;NIRIMBA AVE;NARWEE;2209;720.8;M;20151123;20160125;1215000;R3;R;RESIDENCE;;APP;;0;AK247098;
B;140;1462316;6;20160307 01:14;;1;136;BROADARROW RD;NARWEE;2209;;;20160121;20160222;740000;;R;RESIDENCE;1;;;0;AK245479;
B;138;1419683;12;20160314 01:15;;;36;WESTON AVE;NARWEE;2209;950.1;M;20151016;20151216;1300000;R3;R;RESIDENCE;;AVV;;0;AK266648;
B;138;1434334;26;20160328 01:16;;;105;PENSHURST RD;NARWEE;2209;663.9;M;20160206;20160307;935000;R3;R;RESIDENCE;;APP;;0;AK312369;
B;140;1468479;15;20160418 01:16;;12;33;GARDINIA ST;NARWEE;2209;;;20160218;20160331;700000;;R;RESIDENCE;12;;;0;AK351986;
B;140;3320446;35;20160418 01:16;;10;1 A;WIRUNA CRES;NARWEE;2209;;;20160211;20160330;395000;;R;RESIDENCE;10;;;0;AK342723;
B;140;1462429;12;20160502 01:14;;8;1;BRYANT ST;NARWEE;2209;;;20160315;20160420;460000;;R;RESIDENCE;8;;;0;AK375566;
B;138;1431973;26;20160509 01:17;;;10;NANOWIE ST;NARWEE;2209;780.3;M;20160305;20160418;1400000;R3;R;RESIDENCE;;AVV;;0;AK397528;
B;138;1432083;39;20160516 01:15;;;3;NARWEE AVE;NARWEE;2209;600.7;M;20160317;20160429;1225000;R3;R;RESIDENCE;;APP;;0;AK409519;
B;138;3113805;45;20160516 01:15;;;31 A;GROVE AVE;NARWEE;2209;444.3;M;20160229;20160426;1260000;R3;R;RESIDENCE;;APP;;0;AK412487;
B;140;1487229;21;20160516 01:15;;;11;WILSON ST;NARWEE;2209;588.1;M;20160301;20160426;1070000;R2;R;RESIDENCE;;XFF;;0;AK412362;
B;140;1462316;9;20160523 01:16;;2;136;BROADARROW RD;NARWEE;2209;;;20160315;20160510;788000;;R;RESIDENCE;2;;;0;AK437444;
B;138;1424188;14;20160530 01:15;;;37;KARNE ST S;NARWEE;2209;493.2;M;20150513;20160520;1050000;R4;R;RESIDENCE;;AHH;;0;AK453862;
B;138;1419710;20;20160606 01:28;;;63;GROVE AVE;NARWEE;2209;481.7;M;20160416;20160520;890000;R3;R;RESIDENCE;;APP;;0;AK471357;
B;138;1434306;20;20160613 01:14;;;137;PENSHURST RD;NARWEE;2209;177;M;20160302;20160504;2200000;B2;3;SHOPS;;BCW;;0;AK488520;
B;138;1434307;21;20160613 01:14;;;135;PENSHURST RD;NARWEE;2209;177;M;20160302;20160504;2200000;B2;3;SHOPS;;BCW;;0;AK488520;
B;140;1473855;17;20160627 01:09;;;18;LYLA ST;NARWEE;2209;430;M;20160429;20160610;1150000;R2;R;RESIDENCE;;XFF;;0;AK511139;
B;138;1419736;23;20160704 01:05;;6;46;GROVE AVE;NARWEE;2209;;;20160411;20160620;800000;;R;RESIDENCE;6;;;0;AK543934;
B;138;1433787;27;20160711 01:04;;9;25;PARRY AVE;NARWEE;2209;;;20160507;20160620;532000;;R;RESIDENCE;9;;;0;AK557343;
B;138;1445443;38;20160711 01:04;;;69;WELFARE AVE S;NARWEE;2209;455.3;M;20160430;20160629;1150000;R3;R;RESIDENCE;;APP;;0;AK569877;
B;138;1445678;40;20160711 01:04;;;24;WESTON AVE;NARWEE;2209;594.3;M;20160419;20160621;1500000;R3;R;RESIDENCE;;APP;;0;AK548581;
B;138;1446315;45;20160711 01:04;;;43;WINDARRA ST;NARWEE;2209;499.6;M;20160507;20160603;890000;R3;R;RESIDENCE;;APP;;0;AK559290;
B;138;3820732;56;20160711 01:04;;;55 A;GROVE AVE;NARWEE;2209;366.7;M;20160516;20160627;1200000;R3;R;RESIDENCE;;APP;;0;AK559073;
B;140;1464138;11;20160711 01:05;;;16;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20150924;20160630;1650000;R2;R;RESIDENCE;;TCC;;0;AK576127;
B;138;1420452;7;20160718 01:06;;;6;HAMMOND PL;NARWEE;2209;461.6;M;20160414;20160623;1100011;R3;R;RESIDENCE;;APP;;0;AK584944;
B;138;2899297;1;20160725 01:05;;2;94;SHORTER AVE;NARWEE;2209;;;20160429;20160714;855000;;R;RESIDENCE;2;;;0;AK610602;
B;140;1462285;9;20160725 01:05;;;72;BROADARROW RD;NARWEE;2209;221.3;M;20160519;20160630;765000;B2;R;RESIDENCE;;BLC;;0;AK611572;
B;138;3201694;36;20160801 01:06;;;1;KARNE ST S;NARWEE;2209;843.3;M;20160514;20160704;1100000;R3;R;RESIDENCE;;APP;;0;AK615113;
B;140;1462289;16;20160801 01:06;;;82;BROADARROW RD;NARWEE;2209;442.6;M;20160420;20160601;1100000;B2;3;SHOP;;BLC;;0;AK610644;
B;140;3263751;19;20160808 01:05;;6;17;BRYANT ST;NARWEE;2209;;;20160529;20160711;712500;;R;RESIDENCE;6;;;0;AK631882;
B;140;3441452;3;20160815 01:04;;;116;MOUNTVIEW AVE;NARWEE;2209;337.5;M;20160601;20160720;1150000;R2;R;RESIDENCE;;XFF;;0;AK656278;
B;138;1433863;21;20160829 01:04;;6;7;PARRY AVE;NARWEE;2209;;;20160624;20160805;482500;;R;RESIDENCE;6;;;0;AK684862;
B;140;1462251;14;20160829 01:04;;4;42;BROADARROW RD;NARWEE;2209;;;20160816;20160818;475000;;R;RESIDENCE;4;;;0;AK691179;
B;140;1462251;15;20160829 01:04;;13;42;BROADARROW RD;NARWEE;2209;;;20160816;20160818;475000;;R;RESIDENCE;13;;;0;AK691179;
B;140;1462222;12;20160905 01:05;;;12;BROADARROW RD;NARWEE;2209;594.3;M;20160625;20160808;1000000;R2;R;RESIDENCE;;XFF;;0;AK714979;
B;138;1424096;12;20160912 01:05;;;17;KARDELLA CRES;NARWEE;2209;676.6;M;20160627;20160829;990000;R3;R;RESIDENCE;;APP;;0;AK740120;
B;138;1419613;27;20160926 01:04;;11;20;GRAHAM RD;NARWEE;2209;;;20160709;20160826;600000;;R;RESIDENCE;11;;;0;AK736093;
B;138;1440406;43;20160926 01:04;;;54;SHORTER AVE;NARWEE;2209;415;M;20160905;20160920;437500;R3;R;RESIDENCE;;APP;;0;AK776894;
B;138;1446620;45;20160926 01:04;;;12;WOODLANDS AVE;NARWEE;2209;467.9;M;20160720;20160909;820000;R3;R;RESIDENCE;;APP;;0;AK763215;
B;140;1462251;5;20160926 01:04;;9;42;BROADARROW RD;NARWEE;2209;;;20160723;20160905;476000;;R;RESIDENCE;9;;;0;AK764659;
B;140;1462251;6;20160926 01:04;;17;42;BROADARROW RD;NARWEE;2209;;;20160723;20160905;476000;;R;RESIDENCE;17;;;0;AK764659;
B;140;1462251;7;20160926 01:04;;23;42;BROADARROW RD;NARWEE;2209;;;20160723;20160905;476000;;R;RESIDENCE;23;;;0;AK764659;
B;138;1420840;7;20161003 01:05;;;124;HANNANS RD;NARWEE;2209;967.5;M;20160611;20160914;1180000;R3;R;RESIDENCE;;APP;;0;AK783131;
B;138;1440405;28;20161010 01:05;;;56;SHORTER AVE;NARWEE;2209;480.6;M;20160708;20160914;1050000;R3;R;RESIDENCE;;APP;;0;AK807331;
B;140;1468479;10;20161010 01:05;;15;33;GARDINIA ST;NARWEE;2209;;;20160806;20160919;783000;;R;RESIDENCE;15;;;0;AK814303;
B;138;1419730;21;20161017 01:05;;;54;GROVE AVE;NARWEE;2209;626;M;20160722;20160904;1000000;R3;R;RESIDENCE;;APP;;0;AK826954;
B;138;1440357;36;20161017 01:05;;;83;SHORTER AVE;NARWEE;2209;392;M;20160818;20160929;885000;R3;R;RESIDENCE;;APP;;0;AK821716;
B;140;1461949;10;20161017 01:05;;;8;BRADMAN ST;NARWEE;2209;487.68;M;20160830;20161004;1100000;R2;R;RESIDENCE;;XFF;;0;AK827256;
B;138;1424180;13;20161024 01:05;;;71;KARNE ST N;NARWEE;2209;682.9;M;20160603;20161010;960000;R3;R;RESIDENCE;;APP;;0;AK842346;
B;138;1420951;11;20161031 01:05;;;99;HANNANS RD;NARWEE;2209;607;M;20160820;20161017;1151000;R3;R;RESIDENCE;;APP;;0;AK857551;
B;138;1419447;24;20161031 01:05;;9;5;GRAHAM RD;NARWEE;2209;;;20160815;20161019;560000;;R;RESIDENCE;9;;;0;AK872300;
B;138;1434304;24;20161107 01:05;;;141;PENSHURST RD;NARWEE;2209;240.3;M;20160715;20161018;2852729;B2;3;SHOPS;;BCW;;0;AK883846;
B;138;1434305;25;20161107 01:05;;;139;PENSHURST RD;NARWEE;2209;177;M;20160715;20161018;2852729;B2;3;SHOPS;;BCW;;0;AK883846;
B;138;1419576;23;20161121 01:06;;9;34;GRAHAM RD;NARWEE;2209;;;20160901;20161102;615000;;R;RESIDENCE;9;;;0;AK924236;
B;140;1487230;29;20161121 01:06;;;13;WILSON ST;NARWEE;2209;588.1;M;20160926;20161025;1016000;R2;R;RESIDENCE;;XFF;;0;AK926322;
B;138;1433719;23;20161205 01:05;;9;8;PARRY AVE;NARWEE;2209;;;20161014;20161125;395000;;R;RESIDENCE;9;;;0;AK951037;
B;138;1433822;20;20161219 01:05;;2;17;PARRY AVE;NARWEE;2209;;;20161115;20161213;475000;;R;RESIDENCE;2;;;0;AK997991;
B;140;1464125;8;20161219 01:05;;9;24;CHAMBERLAIN ST;NARWEE;2209;;;20161017;20161129;798000;;R;RESIDENCE;9;;;0;AK999653;
B;138;1424190;18;20170109 01:06;;;33;KARNE ST S;NARWEE;2209;682.9;M;20160829;20161111;650000;R3;R;RESIDENCE;;AVV;;0;AK956147;
B;138;1440348;33;20170109 01:06;;;65;SHORTER AVE;NARWEE;2209;366.7;M;20161206;20161209;145000;R3;R;RESIDENCE;;APP;;0;AM27944;
B;138;3799744;46;20170109 01:06;;3;20;GROVE AVE;NARWEE;2209;166;M;20160304;20161209;800000;;R;RESIDENCE;3;;;0;AM30115;
B;138;1423330;12;20170116 01:04;;;6;HUNTINGDALE AVE;NARWEE;2209;429.9;M;20161028;20161209;1030000;R3;R;RESIDENCE;;APP;;0;AM41956;
B;140;1468464;15;20170116 01:04;;10;39;GARDINIA ST;NARWEE;2209;;;20160916;20161209;780000;;R;RESIDENCE;10;;;0;AM46843;
B;138;3927092;58;20170123 01:05;;;18 B;GROVE AVE;NARWEE;2209;380.5;M;20161126;20161220;1352500;R3;R;RESIDENCE;;APP;;0;AM59449;
B;138;1419576;11;20170130 01:04;;8;34;GRAHAM RD;NARWEE;2209;;;20161115;20161223;650000;;R;RESIDENCE;8;;;0;AM79285;
B;138;1433798;15;20170130 01:04;;6;23;PARRY AVE;NARWEE;2209;;;20161117;20161221;750000;;R;RESIDENCE;6;;;0;AM83874;
B;140;3388251;1;20170130 01:04;;;13;CHAMBERLAIN ST;NARWEE;2209;348.2;M;20161105;20170112;1289000;R2;R;RESIDENCE;;XFF;;0;AM96356;
B;140;1462238;11;20170130 01:04;;7;40;BROADARROW RD;NARWEE;2209;;;20161114;20161221;475000;;R;RESIDENCE;7;;;0;AM80537;
B;140;3263751;25;20170130 01:04;;7;17;BRYANT ST;NARWEE;2209;;;20161128;20161220;870000;;R;RESIDENCE;7;;;0;AM77567;
B;140;1462251;17;20170206 01:04;;4;42;BROADARROW RD;NARWEE;2209;;;20161210;20170123;510000;;R;RESIDENCE;4;;;0;AM118150;
B;140;1462251;18;20170206 01:04;;13;42;BROADARROW RD;NARWEE;2209;;;20161210;20170123;510000;;R;RESIDENCE;13;;;0;AM118150;
B;140;1468479;20;20170206 01:04;;16;33;GARDINIA ST;NARWEE;2209;;;20161210;20170123;790000;;R;RESIDENCE;16;;;0;AM114428;
B;138;3917324;89;20170213 01:06;;;1 A;NARWEE AVE;NARWEE;2209;338.7;M;20161203;20161221;1275000;R3;R;RESIDENCE;;APP;;0;AM87133;
B;140;1464135;8;20170213 01:06;;;22;CHAMBERLAIN ST;NARWEE;2209;789.74;M;20160903;20170125;1550000;R2;R;RESIDENCE;;TCC;;0;AM139881;
B;138;1440386;34;20170220 01:04;;9;66;SHORTER AVE;NARWEE;2209;;;20161113;20170125;740000;;R;RESIDENCE;9;;;0;AM145160;
B;138;1424183;20;20170227 01:04;;;65;KARNE ST N;NARWEE;2209;474.2;M;20161028;20161222;1255000;R3;R;RESIDENCE;;APP;;0;AM135533;
B;138;1445466;33;20170227 01:04;;;5;WELFARE AVE N;NARWEE;2209;556.4;M;20161203;20170127;1365000;R3;R;RESIDENCE;;APP;;0;AM157096;
B;138;1419065;9;20170327 01:05;;4;12;GLENDALE AVE;NARWEE;2209;;;20161108;20170113;485000;;R;RESIDENCE;4;;;0;AM188094;
B;140;1462303;9;20170417 01:06;;;110;BROADARROW RD;NARWEE;2209;417.3;M;20170209;20170406;1038000;R2;R;RESIDENCE;;XFF;;0;AM300855;
B;138;1419772;31;20170508 01:05;;;10;GROVE AVE;NARWEE;2209;581.7;M;20161202;20170421;950000;R3;R;RESIDENCE;;APP;;0;AM348971;
B;138;1419773;32;20170508 01:05;;;8;GROVE AVE;NARWEE;2209;581.7;M;20161202;20170421;1050000;R3;R;RESIDENCE;;APP;;0;AM348930;
B;138;1433805;38;20170508 01:05;;4;21;PARRY AVE;NARWEE;2209;;;20170327;20170327;367500;;R;RESIDENCE;4;;;0;AM344153;
B;138;1424174;16;20170515 01:07;;;85;KARNE ST N;NARWEE;2209;474.2;M;20170311;20170426;1053000;R3;R;RESIDENCE;;APP;;0;AM361110;
B;138;1424094;25;20170522 01:07;;;11 A;KARDELLA CRES;NARWEE;2209;733.5;M;20170307;20170307;300000;R3;R;RESIDENCE;;APP;;25;AM382754;
B;138;1419518;32;20170522 01:07;;1;59;GRAHAM RD;NARWEE;2209;;;20170315;20170504;638000;;R;RESIDENCE;1;;;0;AM377162;
B;138;1434312;45;20170522 01:07;;5;119;PENSHURST RD;NARWEE;2209;;;20170327;20170508;465000;;R;RESIDENCE;5;;;0;AM399930;
B;138;1445442;51;20170522 01:07;;;71;WELFARE AVE S;NARWEE;2209;455.3;M;20170309;20170504;1027500;R3;R;RESIDENCE;;APP;;0;AM378344;
B;140;3388256;1;20170522 01:07;;;4;WALLACE SQ;NARWEE;2209;368.2;M;20170311;20170424;1281000;R2;R;RESIDENCE;;XFF;;0;AM359141;
B;140;1468479;16;20170522 01:07;;1;33;GARDINIA ST;NARWEE;2209;;;20170401;20170515;915000;;R;RESIDENCE;1;;;0;AM398804;
B;140;1487120;30;20170522 01:07;;;9;WHITFIELD AVE;NARWEE;2209;480.6;M;20170225;20170412;1061000;R2;R;RESIDENCE;;XFF;;0;AM392743;
B;140;1476720;31;20170522 01:07;;;87;MOUNTVIEW AVE;NARWEE;2209;575.4;M;20170304;20170501;1118000;R2;R;RESIDENCE;;XFF;;0;AM375618;
B;138;1424182;28;20170529 01:07;;;67;KARNE ST N;NARWEE;2209;474.2;M;20170322;20170511;1455000;R3;R;RESIDENCE;;APP;;0;AM395158;
B;138;1419458;36;20170529 01:07;;3;9;GRAHAM RD;NARWEE;2209;;;20160926;20170111;447500;;R;RESIDENCE;3;;;0;AM102013;
B;138;1440351;57;20170529 01:07;;;71;SHORTER AVE;NARWEE;2209;411;M;20170224;20170519;880000;R3;R;RESIDENCE;;APP;;0;AM412656;
B;138;1419491;35;20170612 01:07;;2;31;GRAHAM RD;NARWEE;2209;;;20170404;20170524;650000;;R;RESIDENCE;2;;;0;AM440287;
B;138;1419717;38;20170612 01:07;;;72;GROVE AVE;NARWEE;2209;562.8;M;20170406;20170518;1000500;R3;R;RESIDENCE;;APP;;0;AM449524;
B;140;1462282;15;20170612 01:07;;;66;BROADARROW RD;NARWEE;2209;221.3;M;20170303;20170605;883000;B2;R;RESIDENCE;;BLC;;0;AM458205;
B;138;1419440;32;20170626 01:06;;1;1;GRAHAM RD;NARWEE;2209;;;20170320;20170608;730000;;R;RESIDENCE;1;;;0;AM483544;
B;138;1434319;37;20170626 01:06;;3;117;PENSHURST RD;NARWEE;2209;;;20170408;20170519;490000;;R;RESIDENCE;3;;;0;AM428114;
B;138;1445679;91;20170703 01:05;;;26;WESTON AVE;NARWEE;2209;537.5;M;20170410;20170621;1300000;R3;R;RESIDENCE;;APP;;0;AM521518;
B;138;3982446;105;20170703 01:05;;;5 A;GROVE AVE;NARWEE;2209;389.6;M;20170513;20170623;1535000;R3;R;RESIDENCE;;APP;;0;AM510313;
B;140;1462295;16;20170703 01:05;;;96;BROADARROW RD;NARWEE;2209;120.1;M;20160511;20160516;940000;B2;3;COMMERCIAL;;BLC;;0;AM85457;
B;140;1487228;24;20170703 01:05;;;9;WILSON ST;NARWEE;2209;588.1;M;20170522;20170619;1105000;R2;R;RESIDENCE;;XFF;;0;AM507501;
B;138;1405407;36;20170710 01:06;;;31;BROADARROW RD;NARWEE;2209;663.9;M;20170325;20170626;1415000;R3;R;RESIDENCE;;APP;;0;AM524126;
B;140;1468464;17;20170710 01:06;;12;39;GARDINIA ST;NARWEE;2209;;;20170427;20170619;830000;;R;RESIDENCE;12;;;0;AM523330;
B;140;1487251;22;20170710 01:06;;;14;WIRUNA CRES;NARWEE;2209;505.9;M;20170519;20170630;910000;R2;R;RESIDENCE;;XFF;;0;AM535781;
B;138;1419673;28;20170717 01:06;;;15;GROVE AVE;NARWEE;2209;452.8;M;20170601;20170705;1650000;R3;R;RESIDENCE;;APP;;0;AM550281;
B;138;1432658;39;20170717 01:06;;;31;NIRIMBA AVE;NARWEE;2209;853.6;M;20170527;20170710;1470000;R3;R;RESIDENCE;;APP;;0;AM559306;
B;138;2917528;1;20170724 01:05;;5;39;GRAHAM RD;NARWEE;2209;283;M;20170528;20170710;930000;;R;RESIDENCE;5;;;0;AM568760;
B;138;1419613;26;20170724 01:06;;7;20;GRAHAM RD;NARWEE;2209;;;20160811;20170713;180000;;R;RESIDENCE;7;;;0;AM563056;
B;138;1440416;54;20170731 01:06;;;32;SHORTER AVE;NARWEE;2209;469.07;M;20170607;20170717;930000;R3;R;RESIDENCE;;APP;;0;AM577680;
B;138;3589588;1;20170814 01:06;;;53;PENSHURST RD;NARWEE;2209;302.9;M;20170524;20170705;1300000;R3;R;RESIDENCE;;APP;;0;AM624041;
B;140;3260394;21;20170814 01:06;;;6;WILSON ST;NARWEE;2209;638.5;M;20170609;20170804;1380000;R2;R;RESIDENCE;;TCC;;0;AM632869;
B;138;1423335;43;20170821 01:05;;;16;HUNTINGDALE AVE;NARWEE;2209;467.9;M;20170603;20170717;1006000;R3;R;RESIDENCE;;APP;;0;AM633832;
B;138;1419518;54;20170821 01:05;;12;59;GRAHAM RD;NARWEE;2209;;;20170617;20170728;636000;;R;RESIDENCE;12;;;0;AM644295;
B;138;3409087;1;20170904 01:05;;;12 A;NARWEE AVE;NARWEE;2209;296;M;20170715;20170821;990000;R3;R;RESIDENCE;;APP;;0;AM675317;
B;138;3799744;82;20170904 01:05;;1;20;GROVE AVE;NARWEE;2209;211;M;20170715;20170831;857000;;R;RESIDENCE;1;;;0;AM690675;
B;140;3441478;2;20170911 01:05;;;11;ESME LANE PDE;NARWEE;2209;197.6;M;20170629;20170829;749000;R2;R;RESIDENCE;;XFF;;0;AM698282;
B;140;1468464;18;20170911 01:05;;8;39;GARDINIA ST;NARWEE;2209;;;20170712;20170829;860000;;R;RESIDENCE;8;;;0;AM699726;
B;138;1419065;22;20170925 01:05;;8;12;GLENDALE AVE;NARWEE;2209;;;20170724;20170904;535000;;R;RESIDENCE;8;;;0;AM746502;
B;138;1433711;29;20170925 01:05;;3;4;PARRY AVE;NARWEE;2209;;;20170714;20170915;392000;;R;RESIDENCE;3;;;0;AM731853;
B;138;1440406;36;20170925 01:05;;;54;SHORTER AVE;NARWEE;2209;415;M;20170825;20170920;875000;R3;R;RESIDENCE;;APP;;0;AM744995;
B;138;2886972;1;20171002 01:06;;5;40;GRAHAM RD;NARWEE;2209;;;20170815;20170919;650000;;R;RESIDENCE;5;;;0;AM756528;
B;138;1419723;42;20171002 01:06;;3;60;GROVE AVE;NARWEE;2209;;;20170812;20170922;670000;;R;RESIDENCE;3;;;0;AM761181;
