B;150;4382187;2;20210913 01:56;;;;BURNETTS RD;NASHUA;2479;1942.7;M;20201218;20210506;121000;;V;VACANT LAND;;;;0;AR55697;
B;150;4500468;12;20230814 01:09;;;604;LISMORE RD;NASHUA;2479;;;20230228;20230412;50000;;V;VACANT LAND;;;;0;AT32739;
B;150;1676201;6;20230515 01:09;;;132;SCARRABELOTTIS RD;NASHUA;2479;4.847;H;20230405;20230510;2400000;RU1;R;RESIDENCE;;RRK;;0;AT75254;
B;150;1671566;16;20251215 01:08;;;50;KINGS RD;NASHUA;2479;64.74;H;20251031;20251209;9400000;RU1;3;FARM;;RRP;;;AV692154;
B;150;3860746;23;20210816 01:02;;;35;TAYLORS RD;NASHUA;2479;1.077;H;20210525;20210806;1540000;RU2;R;RESIDENCE;;RRL;;0;AR313788;
B;150;3885786;26;20160718 01:07;;;17;SPRINGVALE RD;NASHUA;2479;1.332;H;20160622;20160630;400000;RU1;V;VACANT LAND;;RRK;;0;AK591697;
B;150;1677240;21;20200120 01:01;;;8;TAYLORS RD;NASHUA;2479;5.205;H;20191206;20200116;950000;RU1;R;RESIDENCE;;RRK;;0;AP835294;
B;150;1676212;8;20251020 01:07;;;133;SCARRABELOTTIS RD;NASHUA;2479;4;H;20250912;20251010;2500000;RU1;R;RESIDENCE;;RRK;;;AV498809;
B;150;1671564;22;20201221 01:01;;;25;KINGS RD;NASHUA;2479;6.638;H;20201031;20201214;1850000;RU1;R;RESIDENCE;;RRK;;0;AQ645051;
B;150;1666605;10;20240422 01:05;;;311;BOOYONG RD;NASHUA;2479;4.047;H;20240315;20240412;2325000;RU1;R;RESIDENCE;;RRK;;0;AT977203;
B;150;1676204;3;20220822 01:08;;;182;SCARRABELOTTIS RD;NASHUA;2479;4.01;H;20220517;20220815;2000000;RU1;R;RESIDENCE;;RRK;;0;AS389662;
B;150;4381776;45;20251222 01:09;;;151;BURNETTS RD;NASHUA;2479;31.73;H;20251119;20251216;4200000;RU2;R;RESIDENCE;;RRQ;;;AV725015;
B;150;3062988;19;20250623 01:08;;;131;TAYLORS RD;NASHUA;2479;39.71;H;20250414;20250613;2050000;RU2;R;RESIDENCE;;RRQ;;;AV145897;
B;150;3955378;23;20210823 01:25;;;604;LISMORE RD;NASHUA;2479;12.47;H;20210609;20210812;2800000;RU2;R;RESIDENCE;;RRL;;0;AR329214;
B;150;1672427;3;20160725 01:06;;;1067;LISMORE RD;NASHUA;2479;52.34;H;20160601;20160601;2000000;RU2;3;FARM LAND;;RRQ;;0;AK601685;
B;150;3885786;18;20241125 01:06;;;17;SPRINGVALE RD;NASHUA;2479;1.332;H;20241017;20241118;1150000;RU1;R;RESIDENCE;;RRK;;0;AU593019;
B;150;1666613;15;20201026 01:07;;;336;BOOYONG RD;NASHUA;2479;4.74;H;20200817;20201016;1240000;RU2;R;RESIDENCE;;RRL;;0;AQ477425;
B;150;3062987;19;20201026 01:07;;;123;TAYLORS RD;NASHUA;2479;12.16;H;20200807;20201016;1800000;RU2;R;RESIDENCE;;RRL;;0;AQ477554;
B;150;1672478;2;20170327 01:06;;;1050;LISMORE RD;NASHUA;2479;20.23;H;20150828;20151116;2000000;RU1;V;VACANT LAND;;RSF;;0;AM252137;
B;150;3885787;22;20170327 01:06;;;9;SPRINGVALE RD;NASHUA;2479;20.81;H;20150828;20151116;2000000;RU1;V;VACANT LAND;;RSF;;0;AM252137;
B;150;1668392;5;20210927 01:58;;;11;COOKS RD;NASHUA;2479;5;H;20210628;20210922;2250000;RU2;R;RESIDENCE;;RRL;;0;AR450668;
B;150;1666605;9;20171127 01:15;;;311;BOOYONG RD;NASHUA;2479;4.047;H;20170602;20170928;1280000;RU1;R;RESIDENCE;;RRK;;0;AM903966;
B;150;1672433;4;20151228 01:21;;;;LISMORE RD;NASHUA;2479;28.49;H;20151201;20151209;870000;RU2;R;RESIDENCE;;RRQ;;0;AK71877;
B;150;1671565;12;20151228 01:21;;;45;KINGS RD;NASHUA;2479;10.5;H;20150625;20151130;950000;RU1;3;FARM;;RRK;;0;AK87468;
B;150;1672478;2;20240429 01:05;;;1050;LISMORE RD;NASHUA;2479;20.23;H;20231103;20240424;12000000;RU1;R;RESIDENCE;;RSF;;0;AU9941;
B;150;3885787;19;20240429 01:05;;;9;SPRINGVALE RD;NASHUA;2479;20.81;H;20231103;20240424;12000000;RU1;R;RESIDENCE;;RSF;;0;AU9941;
B;150;1666601;7;20250929 01:07;;;381;BOOYONG RD;NASHUA;2479;6.33;H;20250626;20250924;1575000;RU1;3;FARM;;RRK;;;AV449642;
B;150;1676199;10;20151130 01:18;;;3;SCARRABELOTTIS RD;NASHUA;2479;4192;M;20150925;20151111;1000000;RU1;R;RESIDENCE;;RRK;;0;AK847;
B;150;3955377;14;20241230 01:08;;;606;LISMORE RD;NASHUA;2479;14.52;H;20240926;20241220;355000;RU2;3;FARM;;RRY;;0;AU713355;
B;150;1666614;13;20170731 01:07;;;364;BOOYONG RD;NASHUA;2479;2;H;20170606;20170703;1050000;RU2;R;RESIDENCE;;RRL;;0;AM581917;
B;150;1672433;3;20230731 01:09;;;567;LISMORE RD;NASHUA;2479;28.49;H;20230115;20230720;3625000;RU2;R;RESIDENCE;;RRQ;;0;AT283463;
B;150;1667395;3;20150413 01:15;;;91;BURNETTS RD;NASHUA;2479;2;H;20141223;20150128;2000000;RU2;R;RESIDENCE;;RRL;;0;AJ228643;
B;150;1668394;36;20011109 10:57;;;;COOKS RD;NASHUA;2479;11.87;H;20010809;20010810;160000;R;R;RESIDENCE;;RL;RRI;;7846374;
B;150;1672473;65;20020109 09:22;;;;LISMORE RD;NASHUA;2479;4047;M;20010822;20010928;180000;R;R;RESIDENCE;;RL;RR;;8009291;
B;150;1666627;1;20050628 09:32;;;1132;BOOYONG RD;NASHUA;2480;1.214;H;20011027;20011130;220500;R;R;RESIDENCE;;RL;RR;0;8301481;
B;150;1667398;24;20020502 11:00;;;;BURNETTS RD;NASHUA;2479;29.55;H;20020115;20020221;352000;R;V;VACANT LAND;;RQ;;;8536047;
B;150;1666576;17;20020201 11:37;;;;BOOYONG RD;NASHUA;2479;1;H;20011102;20011219;170000;R;R;RESIDENCE;;RL;RR;;8238386;
B;150;1671566;36;20020702 08:40;;;50;KINGS RD;NASHUA;2479;64.74;H;20020325;20020524;720000;R;R;RESIDENCE;;RU;RF;;8690242;
B;150;1677732;64;20020702 08:40;;;67;TOOHEYS MILL RD;NASHUA;2479;2.745;H;20020315;20020531;340000;R;3;FARM/RURAL;;RL;RF;;8689313;
B;150;1677960;111;20020402 12:29;;;;BOOYONG RD;NASHUA;2479;5.134;H;20010622;20010622;3361010;R;R;RESIDENCE;;RL;RGO;;8404926;
B;150;1677961;112;20020402 12:29;;;;BOOYONG RD;NASHUA;2479;18.94;H;20010622;20010622;3361010;R;R;RESIDENCE;;RQ;RGO;;8404926;
B;150;1677962;113;20020402 12:29;;;;BOOYONG RD;NASHUA;2479;8.095;H;20010622;20010622;3361010;R;R;RESIDENCE;;RL;RGO;;8404926;
B;150;1672435;30;20021016 12:12;;;;LISMORE RD S SIDE;NASHUA;2479;27.14;H;20020814;20020913;950000;R;R;RESIDENCE;;RQ;;;9010038;
B;150;2942975;49;20021101 11:54;;;;BOOYONG RD;NASHUA;2479;2;H;20020717;20020813;64000;;V;VACANT LAND;;;RV;;9012138;
B;150;1667395;5;20020916 14:12;;;90;BURNETTS RD;NASHUA;2479;2;H;20020715;20020826;475000;R;R;RESIDENCE;;RL;;;8933230;
B;150;2955800;24;20030501 12:45;;;;TOOHEYS MILL RD;NASHUA;2479;41.09;H;20020829;20030109;350000;R;V;VACANT LAND;;RU;RV;;9531549;
B;150;1672433;33;20030818 10:01;;;;LISMORE RD;NASHUA;2479;28.49;H;20010125;20010222;400000;R;3;FARM RURAL;;RQ;;0;7565063;
B;150;1676199;53;20030818 10:01;;;3;SCARABELLOTIS RD;NASHUA;2479;4192;M;20030523;20030623;595000;R;R;RESIDENCE;;RL;;0;9835465;
B;150;1666604;6;20031216 12:08;;;319;BOOYONG RD;NASHUA;2480;2.099;H;20031016;20031119;390000;R;R;RESIDENCE;;RL;;0;AA205799;
B;150;1666572;14;20031201 11:22;;;1193;BOOYONG RD;NASHUA;2480;4;H;20031010;20031104;312000;R;R;RESIDENCE;;RL;;0;AA164062;
B;150;1666582;6;20040416 11:27;;;1067;BOOYONG RD;NASHUA;2480;54.49;H;20040301;20040301;150000;R;3;;;RU;;33;AA531375;
B;150;1676201;23;20040416 11:27;;;132;SCARABELOTTIS RD;NASHUA;2480;4.847;H;20040212;20040312;410000;R;R;RESIDENCE;;RL;;0;AA507157;
B;150;3076918;36;20040503 12:38;;;467 B;BOOYONG RD;NASHUA;2480;3.5;H;20030904;20040421;345000;;V;VACANT LAND;;;;0;AA595061;
B;150;3115694;36;20040901 11:27;;;;BURNETTS RD;NASHUA;2480;30.23;H;20040720;20040720;16200;;3;VACANT LAND- LOT 1 O;;;;0;AA882460;
B;150;1676205;34;20040217 11:43;;;180;SCARABELOTTIS RD;NASHUA;2480;4;H;20031204;20040109;455000;R;R;RESIDENCE;;RL;;0;AA335634;
B;150;2955800;44;20040217 11:43;;;;TOOHEYS MILL RD;NASHUA;2480;41.09;H;20031204;20040109;675000;R;V;VACANT LAND;;RU;;0;AA360223;
B;150;1677731;31;20040116 12:35;;;13;TOOHEYS MILL RD;NASHUA;2480;4.291;H;20030922;20031128;240000;R;R;RESIDENCE;;RL;;50;AA283885;
B;150;1672434;17;20040716 12:42;;;946;LISMORE S RD;NASHUA;2480;7.117;H;20040405;20040616;50000;R;V;VACANT LAND;;RL;;0;AA743529;
B;150;3076918;40;20040517 12:22;;;467 B;BOOYONG RD;NASHUA;2480;3.5;H;20030904;20040421;345000;;V;VACANT LAND;;;;0;AA595061;
B;150;1666576;11;20040601 11:58;;;;BOOYONG RD;NASHUA;2480;1;H;20011102;20011219;170000;R;R;RESIDENCE;;RL;RR;0;8238386;
B;150;1666597;8;20041001 11:08;;;501;BOOYONG RD;NASHUA;2480;40.65;H;20040311;20040830;1670000;R;3;FARM;;RQ;;0;AA948691;
B;150;1667395;8;20050418 10:34;;;91;BURNETTS RD;NASHUA;2480;2;H;20050216;20050330;1100000;R;V;VACANT LAND;;RL;;0;AB386694;
B;150;1666631;5;20050117 11:11;;;1180;BOOYONG RD;NASHUA;2480;2.12;H;20041111;20041202;565000;R;R;RESIDENCE;;RB;;0;AB183870;
B;150;3076917;33;20050718 12:33;;;467 A;BOOYONG RD;NASHUA;2480;13.84;H;20041020;20041020;250000;R;R;RESIDENCE;;RL;;33;AB581742;
B;150;1674092;18;20050616 08:46;;;35;NICHOLSON'S LANE;NASHUA;2480;4063;M;20050517;20050517;220000;R;V;VACANT LAND;;RL;;0;AB510583;
B;150;1668393;4;20050701 10:59;;;35;COOKS RD;NASHUA;2480;8.833;H;20050412;20050506;520000;R;3;FARM;;RL;;0;AB539910;
B;150;1666578;18;20051116 01:14;;;1135;BOOYONG RD;NASHUA;2480;2;H;20050916;20051017;350000;R;V;VACANT LAND;;RL;;0;AB898154;
B;150;2955800;25;20051116 01:14;;;;TOOHEYS MILL RD;NASHUA;2479;41.09;H;20050715;20051024;740000;R;R;RESIDENCE;;RQ;;0;AB883495;
B;150;2824133;1;20060416 01:15;;;;LISMORE S RD;NASHUA;2480;1189;M;20060128;20060310;305000;R;3;CHURCH;;RL;;0;AC233393;
B;150;1666575;34;20060416 01:15;;;1171;BOOYONG RD;NASHUA;2480;45.37;H;20060130;20060310;1050000;R;3;FARM;;RQ;;0;AC203487;
B;150;2824133;1;20061216 01:14;;;;LISMORE RD;NASHUA;2480;1189;M;20060804;20060915;345000;R;3;CHURCH;;RL;;0;AC770879;
B;150;3138913;4;20061216 01:14;;;;BURNETTS RD;NASHUA;2480;1.362;H;20061116;20061116;10000;;V;VACANT LAND;;;;0;AC784773;
B;150;1666605;26;20060801 01:11;;;311;BOOYONG RD;NASHUA;2480;4.047;H;20060304;20060703;730000;R;R;RESIDENCE;;RL;;0;AC454318;
B;150;3062988;5;20060701 01:59;;;2;TAYLORS RD;NASHUA;2480;39.71;H;20060224;20060327;495000;R;V;VACANT LAND;;RQ;;0;AC365559;
B;150;1666575;32;20060401 01:23;;;1171;BOOYONG RD;NASHUA;2480;45.37;H;20060130;20060310;1050000;R;3;FARM;;RQ;;0;AC203487;
B;150;3285780;48;20061201 01:15;;;183;TOOHEYS MILL RD;NASHUA;2480;19.08;H;20041130;20060831;119502;;3;FARM- PT 2;;;;0;AC751116;
B;150;1677241;33;20060916 01:13;;;;TAYLORS RD;NASHUA;2480;13.46;H;20060627;20060829;650000;R;R;RESIDENCE;;RL;;0;AC575974;
B;150;3273290;36;20061001 01:10;;;;TOOHEYS MILL RD;NASHUA;2480;40;H;20060407;20060818;1200000;;R;RESIDENCE;;;;0;AC574428;
B;150;1677731;15;20070901 01:34;;;13;TOOHEYS MILL RD;NASHUA;2479;4.291;H;20070717;20070810;350000;R;R;RESIDENCE;;RL;;0;AD342559;
B;150;1674089;65;20070901 01:34;;;32;NICHOLSON'S LANE;NASHUA;2479;4.047;H;20070622;20070622;10000;R;R;RESIDENCE;;RL;;2;AD366151;
B;150;1672428;12;20071216 01:20;;;1025;LISMORE RD;NASHUA;2479;31.84;H;20071102;20071203;2200000;R;3;FARM;;SF;;0;AD611598;
B;150;1667395;11;20070116 01:15;;;91;BURNETTS RD;NASHUA;2479;2;H;20061019;20061215;1330000;R;R;RESIDENCE;;RL;;0;AC836418;
B;150;3293384;46;20070201 01:15;;;;BURNETTS RD;NASHUA;2479;31.732;H;20061116;20061116;10000;;V;VACANT LAND;;;;0;AC784773;
B;150;2955800;67;20070716 01:21;;;;TOOHEYS MILL RD;NASHUA;2479;41.09;H;20070514;20070615;1500000;R;R;RESIDENCE;;RQ;;0;AD222820;
B;150;3076918;1;20070601 01:19;;;467;BOOYONG RD;NASHUA;2479;3.5;H;20070314;20070502;960000;R;R;RESIDENCE;;RL;;0;AD96302;
B;150;1672435;9;20070916 01:16;;;604;LISMORE RD;NASHUA;2479;27.14;H;20070704;20070731;1575000;R;3;FARM;;RQ;;0;AD401218;
B;150;1672426;7;20071001 01:16;;;57;KIRKLANDS LANE;NASHUA;2479;20;H;20070605;20070831;635000;R;V;VACANT LAND;;RQ;;0;AD418105;
B;150;1677729;7;20080407 01:15;;;1;TOOHEYS MILL RD;NASHUA;2479;1.883;H;20071023;20080121;680000;R;R;RESIDENCE;;RL;;0;AD801622;
B;150;1672433;9;20080301 01:22;;;;LISMORE RD;NASHUA;2479;28.49;H;20071116;20080214;1300000;R;R;RESIDENCE;;RQ;;0;AD778909;
B;150;1676208;30;20080201 01:22;;;149;SCARRABELOTTIS RD;NASHUA;2479;42.2;H;20070921;20071214;905000;R;V;VACANT LAND;;RQ;;0;AD717043;
B;150;1677236;11;20081020 01:13;;;;TAYLORS RD;NASHUA;2479;4046;M;20080805;20080917;375000;R;R;RESIDENCE;;RL;;0;AE255366;
B;150;3062988;24;20090831 01:33;;;131;TAYLORS RD;NASHUA;2479;39.71;H;20090710;20090807;800000;R;R;RESIDENCE;;RQ;;0;AE900777;
B;150;1674088;8;20091214 03:23;;;10;NICHOLSON'S LANE;NASHUA;2479;7.025;H;20090930;20091125;1500000;R;3;FARM;;RL;;0;AF145780;
B;150;3076918;10;20090216 01:24;;;467;BOOYONG RD;NASHUA;2479;3.5;H;20081106;20081216;1116000;R;R;RESIDENCE;;RL;;0;AE467611;
B;150;1672425;2;20090629 01:38;;;48;KIRKLANDS LANE;NASHUA;2479;18.37;H;20090505;20090603;1200000;R;3;FARM;;RQ;;0;AE741411;
B;150;1677730;3;20091109 01:56;;;11;TOOHEYS MILL RD;NASHUA;2479;40.73;H;20090821;20090922;1200000;R;R;RESIDENCE;;RQ;;0;AF29358;
B;150;1677731;1;20091123 01:53;;;13;TOOHEYS MILL RD;NASHUA;2479;4.291;H;20090826;20091015;650000;R;3;FARM/RURAL;;RL;;0;AF106075;
B;150;1676206;6;20100419 02:16;;;179;SCARRABELOTTIS RD;NASHUA;2479;4.006;H;20091217;20100326;1200000;R;R;RESIDENCE;;RL;;0;AF407869;
B;150;1666613;10;20100215 02:06;;;336;BOOYONG RD;NASHUA;2479;4.74;H;20091116;20100115;910000;R;R;RESIDENCE;;RL;;0;AF271791;
B;150;1676202;11;20100118 02:29;;;140;SCARRABELOTTIS RD;NASHUA;2479;4.069;H;20091120;20091218;645000;R;R;RESIDENCE;;RL;;0;AF212273;
B;150;1676199;6;20100503 03:17;;;3;SCARRABELOTTIS RD;NASHUA;2479;4192;M;20100305;20100326;820000;R;R;RESIDENCE;;RL;;0;AF430509;
B;150;1672424;2;20100510 01:25;;;12;KIRKLANDS LANE;NASHUA;2479;1.439;H;20100211;20100312;480000;R;R;RESIDENCE;;RL;;0;AF441318;
B;150;1677740;2;20100920 05:27;;;124;TOOHEYS MILL RD;NASHUA;2479;41.29;H;20041130;20060831;197725;R;3;FARM;;RQ;;0;AF699077;
B;150;3285781;23;20100920 05:27;;;204;TOOHEYS MILL RD;NASHUA;2479;13.75;H;20041130;20060831;197725;R;3;FARM;;RQ;;0;AF699077;
B;150;1672433;1;20110822 04:43;;;;LISMORE RD;NASHUA;2479;28.49;H;20110530;20110629;910000;R;R;RESIDENCE;;RQ;;0;AG425416;
B;150;1677241;15;20120723 01:25;;;;TAYLORS RD;NASHUA;2479;13.46;H;20120601;20120703;760000;R;R;RESIDENCE;;RL;;0;AH101545;
B;150;1666604;10;20120514 02:50;;;319;BOOYONG RD;NASHUA;2479;2.099;H;20120405;20120426;485000;R;R;RESIDENCE;;RL;;0;AG959887;
B;150;1672474;1;20121022 01:27;;;886;LISMORE RD;NASHUA;2479;1.043;H;20120716;20120827;390000;R;R;RESIDENCE;;RL;;0;AH283944;
B;150;3062988;18;20131223 01:27;;;131;TAYLORS RD;NASHUA;2479;39.71;H;20131108;20131129;850000;R;R;RESIDENCE;;RQ;;0;AI233108;
B;150;3076918;18;20130701 01:28;;;467;BOOYONG RD;NASHUA;2479;3.5;H;20130502;20130506;1300000;R;R;RESIDENCE;;RL;;0;AH823786;
B;150;1666614;13;20140908 01:13;;;364;BOOYONG RD;NASHUA;2479;2;H;20140703;20140825;685000;RU2;R;RESIDENCE;;RRL;;0;AI853858;
B;150;1672430;1;20140922 01:11;;;;LISMORE RD;NASHUA;2479;39.8;H;20140705;20140805;845000;RU1;3;FARM;;RRP;;0;AI858071;
B;150;1666610;18;20150928 01:14;;;76;BOOYONG RD;NASHUA;2479;48.16;H;20150703;20150814;1600000;RU1;R;RESIDENCE;;RRP;;0;AJ830123;
B;150;3273290;15;20150831 01:18;;;204;TOOHEYS MILL RD;NASHUA;2479;40;H;20150625;20150730;2181200;RU1;3;RURAL FARM/RES;;RRP;;0;AJ743299;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;1;H;19900710;19900710;95000;R;R;RESIDENCE;;;;;
B;150;1666588;;;;;;BOOYONG RD;NASHUA;2479;2699;M;19901113;19901113;132500;R;R;RESIDENCE;;;;;
B;150;1672472;;;;;;LISMORE RD N SIDE;NASHUA;2479;113;H;19900125;19900125;350000;R;R;RESIDENCE;;;;;
B;150;1677731;;;;;;TOOHEYS MILL RD;NASHUA;2479;4;H;19901221;19901221;230000;R;R;RESIDENCE;;;;;
B;150;1666628;;;;;;BOOYONG RD;NASHUA;2479;2.15;H;19910124;19910124;210000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;2;H;19910228;19910228;55000;;R;RESIDENCE;;;;;
B;150;1666596;;;;;;BOOYONG RD;NASHUA;2479;4;H;19910607;19910607;181500;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;954.8;M;19910710;19910710;84000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BURNETTS RD;NASHUA;2479;59.36;H;19910510;19910510;280000;R;R;RESIDENCE;;;;;
B;150;;;;;;;COOKS RD;NASHUA;2479;9;H;19910509;19910509;30000;;R;RESIDENCE;;;;;
B;150;;;;;;;SCARABELOTTIS RD;NASHUA;2479;40.46;H;19911011;19911011;100000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2479;10.5;H;19911031;19911031;243000;R;R;RESIDENCE;;;;;
B;150;;;;;;LOT 10;BOOYONG RD;NASHUA;2479;2;H;19921219;19921219;225000;R;R;RESIDENCE;;;;;
B;150;1666614;;;;;LOT10;BOOYONG RD;NASHUA;2479;2;H;19921219;19921219;225000;R;R;RESIDENCE;;;;;
B;150;1666577;;;;;;BOOYONG RD;NASHUA;2479;1;H;19920701;19920701;48000;;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;8.779;H;19920828;19920828;200000;R;R;RESIDENCE;;;;;
B;150;1666571;;;;;;BOOYONG RD;NASHUA;2479;4;H;19921218;19921218;147500;R;R;RESIDENCE;;;;;
B;150;1669882;;;;;;FLOWERS RD;NASHUA;2479;6.667;H;19920306;19920306;215000;R;R;RESIDENCE;;;;;
B;150;;;;;;;SCARABELOTTIS RD;NASHUA;2479;7.025;H;19920418;19920418;270000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2479;64.74;H;19920218;19920218;325000;R;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2479;41;H;19920923;19920923;250000;;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2479;2;H;19921026;19921026;160000;;R;RESIDENCE;;;;;
B;150;;;;;;;TOOHEYS MILL RD;NASHUA;2479;40.73;H;19921123;19921123;250000;;R;RESIDENCE;;;;;
B;150;1666614;;;;;LOT 10;BOOYONG RD;NASHUA;2479;2;H;19931220;19931220;245000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;1.09;H;19930325;19930325;100000;R;R;RESIDENCE;;;;;
B;150;1666632;;;;;;BOOYONG RD;NASHUA;2479;1.348;H;19930502;19930502;250000;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;4;H;19930514;19930514;280000;R;R;RESIDENCE;;;;;
B;150;1666613;;;;;;BOOYONG RD;NASHUA;2479;4.74;H;19930628;19930628;99500;R;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;1136;M;19930924;19930924;32000;R;R;RESIDENCE;;;;;
B;150;1666599;;;;;;BOOYONG RD;NASHUA;2479;13.34;H;19931125;19931125;70000;R;R;RESIDENCE;;;;;
B;150;;;;;;LOT 3;COOKS RD;NASHUA;2479;11.87;H;19930621;19930621;247000;R;R;RESIDENCE;;;;;
B;150;;;;;;;FLOWERS RD;NASHUA;2479;4;H;19930407;19930407;230000;R;R;RESIDENCE;;;;;
B;150;2803882;;;;;;LISMORE RD S SIDE;NASHUA;2479;31.52;H;19930619;19930619;305000;;R;RESIDENCE;;;;;
B;150;;;;;;;BOOYONG RD;NASHUA;2479;2.099;H;19940716;19940716;128000;R;R;RESIDENCE;;;;;
B;150;1668392;;;;;;COOKS RD;NASHUA;2479;5;H;19940330;19940330;155000;R;R;RESIDENCE;;;;;
B;150;1669885;;;;;;FLOWERS RD;NASHUA;2479;29;H;19940303;19940303;375000;R;R;RESIDENCE;;;;;
B;150;;;;;;;FLOWERS RD;NASHUA;2479;12.01;H;19940521;19940521;193500;R;R;RESIDENCE;;;;;
