B;511;295790;7;20170501 01:12;;;1;ARCHER ST;BUNNAN;2337;1391;M;20170331;20170407;20500;RU5;V;VACANT LAND;;ZVB;;0;AM329872;
B;511;3713000;1;20160801 01:11;;;47;HIGH ST;BUNNAN;2337;8266.3;M;20160531;20160712;69500;RU1;R;RESIDENCE;;RWL;;0;AK603776;
B;511;4507966;1;20231002 01:07;;;6;ARCHER ST;BUNNAN;2337;4046;M;20230808;20230907;120000;;V;VACANT LAND;;;;0;AT419364;
B;511;3606090;1;20221003 02:07;;;37;QUEEN ST;BUNNAN;2337;6621;M;20220914;20220923;145000;RU5;R;RESIDENCE;;ZVB;;0;AS493507;
B;511;3292551;9;20170807 01:09;;;51;HIGH ST;BUNNAN;2337;3.17;H;20170721;20170801;200000;RU1;R;RESIDENCE;;RWL;;0;AM609859;
B;511;3606051;1;20230807 01:17;;;44;HIGH ST;BUNNAN;2337;4885;M;20230718;20230731;200000;RU5;R;RESIDENCE;;ZVB;;0;AT312603;
B;511;4498965;7;20230807 01:17;;;;ARCHER ST;BUNNAN;2337;2023;M;20230608;20230721;50000;;V;VACANT LAND;;;;0;AT286854;
B;511;295771;7;20200907 01:04;;;;KARS SPRINGS RD;BUNNAN;2337;368.5;H;20200501;20200804;2401000;RU1;3;FARM;;RWL;;0;AQ347028;
B;511;295823;8;20200907 01:04;;;460;KARS SPRINGS RD;BUNNAN;2337;1;H;20200501;20200804;2401000;RU1;3;FARM;;RWL;;0;AQ347028;
B;511;295805;8;20221107 01:20;;;38;HIGH ST;BUNNAN;2337;2434;M;20221012;20221102;70000;RU5;R;RESIDENCE;;ZVB;;0;AS600528;
B;511;3332265;9;20160208 01:20;;;1;EAST ST;BUNNAN;2337;5.43;H;20150806;20151130;100000;RU5;V;VACANT LAND;;ZVB;;0;AK47218;
B;511;3713001;9;20210308 01:02;;;71;HIGH ST;BUNNAN;2337;3.809;H;20210205;20210226;400000;RU1;R;RESIDENCE;;RWL;;0;AQ829784;
B;511;295806;2;20220808 01:16;;;40;HIGH ST;BUNNAN;2337;7113;M;20220630;20220804;420000;RU5;R;RESIDENCE;;ZVB;;0;AS363366;
B;511;3670723;8;20211108 02:13;;;2;ARCHER ST;BUNNAN;2337;9964;M;20210914;20211101;275000;RU5;R;RESIDENCE;;ZVB;;0;AR573736;
B;511;3482476;11;20220509 05:28;;;70;HIGH ST;BUNNAN;2337;3.252;H;20220405;20220503;395000;RU1;R;RESIDENCE;;RWL;;0;AS95166;
B;511;4554641;3;20240610 01:08;;;63;HIGH ST;BUNNAN;2337;1.384;H;20240516;20240529;210000;;R;RESIDENCE;;;;0;AU110630;
B;511;295787;14;20180611 01:23;;;3;BLAYDON ST;BUNNAN;2337;2023;M;20171221;20180605;10000;RU5;R;RESIDENCE;;ZVB;;0;AN394866;
B;511;295776;5;20160711 01:08;;;1;LITTLE ST;BUNNAN;2337;1518;M;20160506;20160617;10000;RU5;V;VACANT LAND;;ZVB;;0;AK557479;
B;511;3713001;4;20151012 01:20;;;49;HIGH ST;BUNNAN;2337;3.809;H;20150610;20150827;125000;RU1;R;RESIDENCE;;RWL;;0;AJ870912;
B;511;295806;7;20240513 01:08;;;40;HIGH ST;BUNNAN;2337;7113;M;20240328;20240509;440000;RU5;R;RESIDENCE;;ZVB;;0;AU54072;
B;511;3606051;4;20220613 01:16;;;44;HIGH ST;BUNNAN;2337;4885;M;20220526;20220608;110000;RU5;V;VACANT LAND;;ZVB;;0;AS199563;
B;511;6021369;2;20251013 01:09;;;;HIGH ST;BUNNAN;2337;1.224;H;20250912;20250929;135000;;V;VACANT LAND;;;;;AV462768;
B;511;295782;4;20221114 01:08;;;19;BLAYDON ST;BUNNAN;2337;2023;M;20221019;20221109;64000;RU5;V;VACANT LAND;;ZVB;;0;AS617713;
B;511;295794;3;20151214 01:21;;;16;HIGH ST;BUNNAN;2337;2.428;H;20151013;20151124;86000;RU5;V;VACANT LAND;;ZVB;;0;AK42803;
