B;072;2893291;3;20170306 01:03;;;;WYORA RD;BRINDABELLA;2611;134.53;H;20170216;20170302;600000;RU1;3;FORESTRY LAND;;PPF;;0;AM202553;
B;072;481365;9;20170306 01:03;;;;WYORA RD;BRINDABELLA;2611;155.3;H;20170216;20170302;600000;RU1;3;FORESTRY LAND;;PPF;;0;AM202553;
B;072;480191;1;20161010 01:02;;;564;CRACE LANE;BRINDABELLA;2611;119.2;H;20160701;20160916;275000;RU1;V;VACANT LAND;;PHB;;0;AK803405;
B;072;480193;1;20171023 01:02;;;643;CRACE LANE;BRINDABELLA;2611;81.24;H;20170630;20170630;45000;RU1;V;VACANT LAND;;PHB;;0;AM801853;
B;072;481379;1;20151026 01:06;;;26;CRACE LANE;BRINDABELLA;2611;90.47;H;20150821;20151009;500000;RU1;R;RESIDENCE;;PHB;;0;AJ911410;
B;274;4342529;12;20210208 01:03;BRINDABELLA STATION;;308;BRINDABELLA VALLEY RD;BRINDABELLA;2611;41.29;H;20201015;20210129;1618000;;3;FARM;;;;0;AQ759529;
B;274;4481936;4;20230508 01:12;;;737;BRINDABELLA VALLEY RD;BRINDABELLA;2611;1.644;H;20221028;20230310;6549;;V;VACANT LAND;;;;0;AS923260;
B;274;480197;2;20220808 01:16;;;661;CRACE LANE;BRINDABELLA;2611;9.852;H;20220701;20220802;480000;RU1;R;RESIDENCE;;TBR;;0;AS356842;
B;274;4529662;1;20250210 01:04;;;1305;WYORA RD;BRINDABELLA;2611;234.71;H;20241220;20250131;500000;RU1;R;RESIDENCE;;TBR;;0;AU796873;
B;274;4529661;2;20240212 01:09;;;1305;WYORA RD;BRINDABELLA;2611;116.13;H;20231222;20240118;500000;;R;RESIDENCE;;;;0;AT770539;
B;274;481366;1;20210315 01:03;;;;WYORA RD;BRINDABELLA;2611;431.8;H;20210204;20210310;360000;RU1;V;VACANT LAND;;PGB;;0;AQ860266;
B;274;481368;2;20210315 01:03;;;;WYORA RD;BRINDABELLA;2611;312.8;H;20210204;20210310;360000;RU1;V;VACANT LAND;;PGB;;0;AQ860266;
B;274;3816145;6;20250120 01:10;;;663;CRACE LANE;BRINDABELLA;2611;116.75;H;20241219;20250115;650000;RU1;V;VACANT LAND;;TBR;;0;AU748521;
B;274;481380;2;20220620 01:14;;;240;CRACE LANE;BRINDABELLA;2611;400;M;20210630;20210831;147064;RU1;3;COMMERCIAL;;PPU;;0;AS133496;
B;274;4129800;4;20210920 02:00;;;;NOTTINGHAM CREEK RD;BRINDABELLA;2611;641.8;H;20210217;20210730;3500000;RU1;3;FARMLANDS;;PGB;;0;AR289893;
B;274;4411175;8;20220221 08:50;BRINDABELLA STATION;;;BRINDABELLA VALLEY RD;BRINDABELLA;2611;53.09;H;20201015;20220207;500000;;R;RESIDENCE;;;;0;AR868008;
B;274;4297833;6;20231023 01:35;;;726;CRACE LANE;BRINDABELLA;2611;98.486;H;20230831;20231016;215000;RU1;R;RESIDENCE;;TBR;;16;AT521777;
B;528;4437787;3;20250113 01:08;;;;NOTTINGHAM RD;BRINDABELLA;2611;404.1;H;20240402;20241218;300000;C3;R;RESIDENCE;;ERM;;0;AU694072;
B;528;4401449;1;20211220 02:54;;;;NOTTINGHAM RD;BRINDABELLA;2611;364.1;H;20210630;20211119;250000;;V;VACANT LAND;;;;0;AR634456;
B;072;480201;1;20150601 01:11;;;356;BRINDABELLA VALLEY RD;BRINDABELLA;2611;7.101;H;20150331;20150424;452000;RU1;R;RESIDENCE;;PHB;;0;AJ448967;
B;072;3872426;7;20150907 01:12;;;726;CRACE LANE;BRINDABELLA;2611;97.69;H;20140721;20150825;60000;;R;RESIDENCE;;;;17;AJ760446;
B;044;480195;3;20030801 12:08;;;726;CRACE LANE;BRINDABELLA;2611;97.69;H;20030110;20030207;20000;R;R;RESIDENCE;;NH;;0;9739405;
B;044;481376;8;20030801 12:08;;;52;WYORA RD;BRINDABELLA;2611;64.87;H;20030626;20030626;100000;R;V;VACANT LAND;;NH;;0;9775909;
B;072;480185;1;20041216 08:29;;;362;CRACE LANE;BRINDABELLA;2611;93.38;H;20040527;20040527;235000;R;3;FARM;;QH;;0;AB140707;
B;072;480197;2;20041216 08:29;;;661;CRACE LANE;BRINDABELLA;2611;9.852;H;20041007;20041126;190000;R;V;VACANT LAND;;QH;;0;AB135189;
B;072;481371;1;20050104 11:39;;;;WYORA RD;BRINDABELLA;2611;97.13;H;20041104;20041215;25200;R;3;FARM;;QH;;0;AB172530;
