B;050;3382340;4;20090810 01:30;;;756;CENTAUR RD;HAMILTON VALLEY;2641;716.4;M;20090306;20090512;85000;A;V;VACANT LAND;;AX;;0;AE857909;
B;050;3382354;5;20090810 01:30;;;52;CORNWALL AVE;HAMILTON VALLEY;2641;668.3;M;20090409;20090609;85000;A;V;VACANT LAND;;AX;;0;AE839186;
B;050;496479;27;20090824 01:26;;;508;MUNRO ST;HAMILTON VALLEY;2641;750.8;M;20090625;20090728;382500;A;R;RESIDENCE;;AX;;0;AE878524;
B;050;3382361;1;20090831 01:26;;;67;CORNWALL AVE;HAMILTON VALLEY;2641;873.2;M;20090528;20090710;120000;A;V;VACANT LAND;;AX;;0;AE903234;
B;050;3472792;5;20090831 01:26;;;20;GRETA DR;HAMILTON VALLEY;2641;640.3;M;20090421;20090715;112500;;V;VACANT LAND;;;;0;AE902361;
B;050;3182551;23;20091207 02:40;;;9;FINKE CT;HAMILTON VALLEY;2641;1863;M;20091028;20091113;425000;A;R;RESIDENCE;;AX;;0;AF142440;
B;050;3382352;2;20091221 01:09;;;26;CORNWALL AVE;HAMILTON VALLEY;2641;508.6;M;20091014;20091109;80000;A;V;VACANT LAND;;AX;;0;AF159275;
B;050;487395;10;20090727 01:30;;;777;CENTAUR RD;HAMILTON VALLEY;2641;1612;M;20090701;20090701;1320000;A;R;RESIDENCE;;AX;;0;AE825151;
B;050;491815;19;20090727 01:30;;;514;HANNA ST;HAMILTON VALLEY;2641;4.719;H;20090701;20090701;1320000;A;R;RESIDENCE;;BP;;0;AE825151;
B;050;498017;23;20090727 01:30;;;774;PEARSALL ST;HAMILTON VALLEY;2641;1367;M;20090701;20090701;1320000;A;R;RESIDENCE;;AX;;0;AE825151;
B;050;3382355;1;20090615 01:31;;;54;CORNWALL AVE;HAMILTON VALLEY;2641;695.2;M;20090323;20090507;92500;A;R;RESIDENCE;;AX;;0;AE714529;
B;050;3434086;6;20090525 01:28;;1;711;CENTAUR RD;HAMILTON VALLEY;2641;668;M;20081022;20090305;210000;;R;RESIDENCE;1;;;0;AE667006;
B;050;496454;33;20091102 01:43;;;636;MUDGE ST;HAMILTON VALLEY;2641;12.12;H;20090820;20091006;110000;P;R;RESIDENCE;;PH;RV;0;AF38199;
B;050;3472789;7;20091005 01:30;;;38;GRETA DR;HAMILTON VALLEY;2641;537.6;M;20090807;20090907;190000;A;V;VACANT LAND;;AX;;0;AE990953;
B;050;3472790;8;20091005 01:30;;;34;GRETA DR;HAMILTON VALLEY;2641;556.6;M;20090629;20090817;100000;A;V;VACANT LAND;;AX;;0;AE985821;
B;050;3472801;5;20091026 01:44;;;9;FAY ST;HAMILTON VALLEY;2641;657.7;M;20090902;20090925;110000;A;V;VACANT LAND;;AX;;0;AF46318;
B;050;496454;19;20091026 01:44;;;636;MUDGE ST;HAMILTON VALLEY;2641;12.12;H;20090820;20091006;110000;P;R;RESIDENCE;;PH;;0;AF38199;
B;050;3382342;2;20090928 01:30;;;748;CENTAUR RD;HAMILTON VALLEY;2641;673.3;M;20090622;20090724;85000;A;V;VACANT LAND;;AX;;0;AE969945;
B;050;3382356;1;20100412 02:54;;;56;CORNWALL AVE;HAMILTON VALLEY;2641;525.5;M;20100118;20100202;70000;A;V;VACANT LAND;;AX;;0;AF393196;
B;050;499170;9;20100816 03:24;;;1437;BURROWS RD;HAMILTON VALLEY;2641;760;M;20100611;20100709;280000;A;R;RESIDENCE;;AX;;0;AF679018;
B;050;3382337;2;20100823 04:20;;;540;COLLINS ST;HAMILTON VALLEY;2641;949.8;M;20100525;20100708;90000;R1;V;VACANT LAND;;AHV;;0;AF686685;
B;050;3382349;3;20100823 04:20;;;50;CORNWALL AVE;HAMILTON VALLEY;2641;829.3;M;20100618;20100708;75000;R1;V;VACANT LAND;;AHV;;0;AF693068;
B;050;3472794;6;20100823 04:20;;;76;GRETA DR;HAMILTON VALLEY;2641;618.8;M;20100616;20100716;87675;R1;V;VACANT LAND;;AHV;;0;AF685498;
B;050;3472773;1;20101206 02:36;;;33;KENDALL DR;HAMILTON VALLEY;2641;599.9;M;20101005;20101104;75000;R1;V;VACANT LAND;;AHV;;0;AF892638;
B;050;3434086;10;20101220 01:59;;2;711;CENTAUR RD;HAMILTON VALLEY;2641;521;M;20101001;20101105;215000;;R;RESIDENCE;2;;;0;AF933075;
B;050;3382339;1;20100222 01:44;;;758;CENTAUR RD;HAMILTON VALLEY;2641;692.6;M;20091214;20100118;85000;A;V;VACANT LAND;;AX;;0;AF289930;
