B;217;2285582;30;20160201 01:25;;;11;HALCYON CT;HARRINGTON PARK;2567;600;M;20151209;20160120;615000;R2;R;RESIDENCE;;AWA;;0;AK170647;
B;217;3842946;43;20160201 01:25;;;;DONAHUE CCT;HARRINGTON PARK;2567;704.3;M;20151209;20151221;1050000;E4;R;RESIDENCE;;GCD;;0;AK151024;
B;217;4051573;9;20210201 01:02;;;42;SHARMAN CL;HARRINGTON PARK;2567;451.4;M;20201128;20210127;449000;R2;V;VACANT LAND;;AWA;;0;AQ753338;
B;217;4053815;11;20210201 01:02;;;53;RUTHERFORD CCT;HARRINGTON PARK;2567;702;M;20201224;20210122;1300000;E4;R;RESIDENCE;;GCD;;0;AQ743070;
B;217;2287997;26;20210201 01:02;;;4;MACLEAY CT;HARRINGTON PARK;2567;600;M;20201119;20210122;900000;R2;R;RESIDENCE;;AWA;;0;AQ746410;
B;217;3842871;33;20210201 01:02;;;26;WESTWOOD CT;HARRINGTON PARK;2567;1025;M;20201125;20210127;1870000;E4;R;RESIDENCE;;GCD;;0;AQ754824;
B;217;3915947;40;20210201 01:02;;;52;FLINTLOCK DR;HARRINGTON PARK;2567;702;M;20201214;20210127;1400000;R1;R;RESIDENCE;;GCA;;0;AQ755464;
B;217;3563924;6;20210301 01:02;;;30;HAWTHORNE CCT;HARRINGTON PARK;2567;1057;M;20201204;20210219;1565000;E4;R;RESIDENCE;;GCD;;0;AQ813887;
B;217;3704717;24;20210301 01:02;;;21;DARGIN CL;HARRINGTON PARK;2567;721.2;M;20201221;20210225;1200000;R2;R;RESIDENCE;;EUA;;0;AQ826670;
B;217;3915954;36;20210301 01:02;;;3;BREZA WAY;HARRINGTON PARK;2567;715.7;M;20210209;20210223;600000;R1;R;RESIDENCE;;GCA;;0;AQ821836;
B;217;2879585;1;20240401 01:09;;;31;HICKSON CCT;HARRINGTON PARK;2567;576;M;20240214;20240327;1430000;R2;R;RESIDENCE;;AWA;;0;AT938415;
B;217;3563928;8;20240401 01:09;;;22;HAWTHORNE CCT;HARRINGTON PARK;2567;727;M;20240222;20240328;1700000;C4;R;RESIDENCE;;GCD;;0;AT942927;
B;217;2287333;47;20240401 01:09;;;13;LAKELAND CCT;HARRINGTON PARK;2567;367.1;M;20231226;20240328;1100000;R3;R;RESIDENCE;;AMA;;0;AT942740;
B;217;3938453;94;20240401 01:09;;;10;BINDA WAY;HARRINGTON PARK;2567;702;M;20240213;20240326;2255000;R1;R;RESIDENCE;;GCA;;0;AT933707;
B;217;3915934;98;20240401 01:09;;;24;CHAMBERLAIN WAY;HARRINGTON PARK;2567;813.6;M;20240210;20240325;1925000;R1;R;RESIDENCE;;GCA;;0;AT930182;
