B;091;2960578;2;20160201 01:20;;5;4;FAIRWAY CL;MANLY VALE;2093;;;20151124;20160119;670000;;R;RESIDENCE;5;;;0;AK165494;
B;091;921791;25;20160801 01:04;;20;8;KOORALA ST;MANLY VALE;2093;;;20160519;20160706;1000000;;R;RESIDENCE;20;;;0;AK594970;
B;091;936403;30;20160801 01:04;;;38;QUINLAN PDE;MANLY VALE;2093;834.7;M;20160528;20160711;1628000;R2;R;RESIDENCE;;MVE;;0;AK626302;
B;091;941686;34;20160801 01:04;;;67;SUNSHINE ST;MANLY VALE;2093;464.44;M;20160319;20160719;1380000;R2;R;RESIDENCE;;MVE;;0;AK623262;
B;091;2978887;37;20160801 01:04;;1;12;CAMPBELL PDE;MANLY VALE;2093;;;20160521;20160718;845000;;R;RESIDENCE;1;;;0;AK628424;
B;091;4135955;33;20181001 01:21;;7;261;CONDAMINE ST;MANLY VALE;2093;74;M;20160825;20180731;605000;;R;RESIDENCE;7;;;0;AN728622;
B;091;4135955;34;20181001 01:21;;17;261;CONDAMINE ST;MANLY VALE;2093;70;M;20180810;20180921;612000;;R;RESIDENCE;17;;;0;AN742280;
B;091;4149447;35;20181001 01:21;;8;333;CONDAMINE ST;MANLY VALE;2093;;;20180926;20180926;370000;;3;SHOP;8;;;0;AN740029;
B;091;903668;45;20181001 01:21;;19;49;CAMPBELL PDE;MANLY VALE;2093;;;20180817;20180921;775000;;R;RESIDENCE;19;;;0;AN734757;
B;091;903951;47;20181001 01:21;;3;20;CAMPBELL PDE;MANLY VALE;2093;;;20180811;20180924;776000;;R;RESIDENCE;3;;;0;AN731018;
B;091;915214;50;20181001 01:21;;7;31;GORDON ST;MANLY VALE;2093;;;20180818;20180926;1035000;;R;RESIDENCE;7;;;0;AN739828;
B;091;920724;53;20181001 01:21;;;132;KENNETH RD;MANLY VALE;2093;719.94;M;20180820;20180921;1680000;R2;R;RESIDENCE;;MYR;;0;AN728689;
B;091;936573;1;20170102 01:04;;15 D;31;QUIRK RD;MANLY VALE;2093;;;20161018;20161129;774000;;R;RESIDENCE;51;;;0;AK979124;
B;091;912560;3;20170102 01:04;;11;3;FAIRWAY CL;MANLY VALE;2093;;;20161007;20161118;710000;;R;RESIDENCE;11;;;0;AK953132;
B;091;3172585;19;20170102 01:04;;29;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20161209;20161209;1510000;;R;RESIDENCE;29;;;0;AM22331;
B;091;932396;15;20180402 01:14;;;41;PARKES ST;MANLY VALE;2093;490.4;M;20180202;20180316;2760000;R2;R;RESIDENCE;;MYR;;0;AN215356;
B;091;912451;18;20180702 01:14;;11;12;FAIRWAY CL;MANLY VALE;2093;;;20180508;20180619;775000;;R;RESIDENCE;11;;;0;AN449089;
B;091;912464;19;20180702 01:14;;2;11;FAIRWAY CL;MANLY VALE;2093;;;20180614;20180628;710000;;R;RESIDENCE;2;;;0;AN459400;
B;091;912586;20;20180702 01:14;;10;1;FAIRWAY CL;MANLY VALE;2093;;;20180605;20180628;710000;;R;RESIDENCE;10;;;0;AN458124;
B;091;915191;21;20180702 01:14;;;87;GORDON ST;MANLY VALE;2093;750.57;M;20180309;20180607;2000000;R2;R;RESIDENCE;;MYR;;0;AN446972;
B;091;938765;50;20180702 01:14;;18;50;ROSEBERRY ST;MANLY VALE;2093;;;20180511;20180622;905000;;R;RESIDENCE;18;;;0;AN441803;
