B;004;105708;4;20240401 01:07;;;16;KALINDA ST;BLACKSMITHS;2281;638.6;M;20240202;20240326;1125000;R2;R;RESIDENCE;;AJN;;0;AT933168;
B;004;106116;46;20240401 01:07;;;2;PARK PDE;BLACKSMITHS;2281;392;M;20240213;20240326;850000;R3;R;RESIDENCE;;AZN;;0;AT933645;
B;004;105528;2;20170501 01:00;;;8;BIWONG ST;BLACKSMITHS;2281;556.4;M;20170223;20170330;507000;R3;R;RESIDENCE;;AZN;;0;AM334787;
B;004;106462;48;20250901 01:07;;;21;UNGALA RD;BLACKSMITHS;2281;714.5;M;20250717;20250828;1725000;R2;R;RESIDENCE;;AJN;;;AV371713;
B;004;106507;46;20251201 01:07;;;17;WATERVALE CL;BLACKSMITHS;2281;480;M;20251016;20251126;1065000;R2;R;RESIDENCE;;AJN;;;AV647562;
B;004;106020;12;20170102 01:01;;;9;MANKILLI ST;BLACKSMITHS;2281;225.7;M;20161125;20161222;459000;R3;R;RESIDENCE;;AZN;;0;AM21144;
B;004;106427;41;20180402 01:12;;;109;UNGALA RD;BLACKSMITHS;2281;611;M;20180216;20180329;960000;R3;R;RESIDENCE;;AZN;;0;AN227616;
B;004;105703;60;20220502 08:16;;;3;GOMMERA ST;BLACKSMITHS;2281;878.9;M;20220312;20220426;1650000;R3;R;RESIDENCE;;AZN;;0;AS75300;
B;004;106081;77;20220502 08:16;NEW ORANA HOTEL;;20;PACIFIC HWY;BLACKSMITHS;2281;;;20220314;20220426;5300000;;3;COMMERCIAL;24;;;0;AS76067;
B;004;106043;43;20180702 01:12;;;45;PACIFIC HWY;BLACKSMITHS;2281;335.1;M;20180504;20180628;430000;R3;R;RESIDENCE;;AZN;;0;AN458038;
B;004;105973;7;20231002 01:05;;1;21;MANEELA ST;BLACKSMITHS;2281;;;20230811;20230922;678000;;R;RESIDENCE;1;;;0;AT461105;
B;004;4504007;42;20231002 01:05;;;69;BINDA ST;BLACKSMITHS;2281;601.6;M;20210305;20230926;595000;;V;VACANT LAND;;;;0;AT470631;
B;004;106424;22;20151102 01:01;;;113 A;UNGALA RD;BLACKSMITHS;2281;347.8;M;20150912;20150912;100;B1;V;VACANT LAND;;BTA;;0;AJ918308;
B;004;105634;8;20201102 01:06;;;9;CARAWA ST;BLACKSMITHS;2281;581.7;M;20200912;20201026;925000;R2;R;RESIDENCE;;AJN;;0;AQ501218;
B;004;106081;5;20220103 01:02;;11;20;PACIFIC HWY;BLACKSMITHS;2281;;;20211112;20211224;190000;;R;RESIDENCE;11;;;0;AR771925;
B;004;106081;6;20220103 01:02;;18;20;PACIFIC HWY;BLACKSMITHS;2281;;;20211129;20211224;155000;;R;RESIDENCE;18;;;0;AR772108;
B;004;105843;11;20200203 01:00;;;1;KUTTUL ST;BLACKSMITHS;2281;626;M;20200129;20200129;605000;R3;R;RESIDENCE;;AZN;;0;AP864586;
B;004;105562;6;20230403 01:05;;;8;BOIKON ST;BLACKSMITHS;2281;733.5;M;20230203;20230324;1650000;R3;R;RESIDENCE;;AZN;;0;AS956507;
B;004;3432605;3;20170703 01:01;;1;31;BOIKON ST;BLACKSMITHS;2281;;;20170302;20170413;460000;;R;RESIDENCE;1;;;0;AM506115;
B;004;106106;59;20170703 01:01;;;12;PACIFIC HWY;BLACKSMITHS;2281;346.5;M;20170515;20170623;433000;R2;R;RESIDENCE;;AJN;;0;AM516024;
