B;656;2743895;47;20160201 01:28;;;6;CATHIE CCT;LAKE CATHIE;2445;646.5;M;20151218;20160120;210000;R1;V;VACANT LAND;;ABU;;0;AK167309;
B;656;2744048;49;20160201 01:28;;;5;ERNEST ST;LAKE CATHIE;2445;635.6;M;20151222;20160120;490000;R1;R;RESIDENCE;;ABU;;0;AK174299;
B;656;2744064;50;20160201 01:28;;;18;ERNEST ST;LAKE CATHIE;2445;671.5;M;20150914;20151214;442000;R1;R;RESIDENCE;;ABU;;0;AK133058;
B;656;3893318;68;20160201 01:28;;;18;SOLOMON DR;LAKE CATHIE;2445;620;M;20141016;20151217;170000;R1;V;VACANT LAND;;ABU;;0;AK120210;
B;656;3893318;69;20160201 01:28;;;18;SOLOMON DR;LAKE CATHIE;2445;620;M;20141201;20151217;210000;R1;V;VACANT LAND;;ABU;;0;AK120211;
B;656;2897343;2;20210201 01:04;;;63;FIONA CRES;LAKE CATHIE;2445;668.4;M;20201217;20210127;835000;R1;R;RESIDENCE;;ABU;;0;AQ755139;
B;656;4000597;48;20210201 01:04;;;16;AQUARIUS AVE;LAKE CATHIE;2445;508;M;20201214;20210128;895000;R1;R;RESIDENCE;;ABT;;0;AQ757535;
B;656;4266524;53;20210201 01:04;;;10;WATERSIDE WAY;LAKE CATHIE;2445;298.6;M;20201215;20210122;720000;R1;R;RESIDENCE;;ABT;;0;AQ745377;
B;656;4192720;2;20210301 01:04;;;52;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20200331;20210224;799000;R1;R;RESIDENCE;;ABT;;0;AQ825309;
B;656;3284839;40;20210301 01:04;;1;15;EAGLE PL;LAKE CATHIE;2445;;;20210111;20210222;549000;;R;RESIDENCE;1;;;0;AQ817912;
B;656;4013106;44;20210301 01:04;;;20;WATERSIDE WAY;LAKE CATHIE;2445;500;M;20210125;20210222;570000;R1;R;RESIDENCE;;ABT;;0;AQ817184;
B;656;2743996;46;20240401 01:11;;;109;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20230922;20240322;1675000;R1;R;RESIDENCE;;ABT;;0;AT924822;
B;656;2744066;47;20240401 01:11;;;14;ERNEST ST;LAKE CATHIE;2445;751.7;M;20240213;20240326;880000;R1;R;RESIDENCE;;ABU;;0;AT934516;
B;656;4015349;9;20170501 01:12;;;1;SOLOMON DR;LAKE CATHIE;2445;322.2;M;20170210;20170407;466000;R1;R;RESIDENCE;;ABU;;0;AM315174;
B;656;2744047;45;20170501 01:12;;;3;ERNEST ST;LAKE CATHIE;2445;1025;M;20170224;20170407;555000;R1;R;RESIDENCE;;ABU;;0;AM318120;
B;656;2744070;46;20170501 01:12;;;3;EXPLORERS WAY;LAKE CATHIE;2445;718.2;M;20170222;20170405;585000;R1;R;RESIDENCE;;ABU;;0;AM312085;
B;656;2745273;47;20170501 01:12;;;1511;OCEAN DR;LAKE CATHIE;2445;790.4;M;20170203;20170405;420000;R1;R;RESIDENCE;;ABU;;0;AM323433;
B;656;4013083;60;20170501 01:12;;;4;SANDY SHORES AVE;LAKE CATHIE;2445;597;M;20160913;20170331;326000;R1;V;VACANT LAND;;ABT;;0;AM323227;
B;656;4013089;61;20170501 01:12;;;16;SANDY SHORES AVE;LAKE CATHIE;2445;500;M;20170324;20170419;330000;R1;V;VACANT LAND;;ABT;;0;AM318552;
B;656;4013090;62;20170501 01:12;;;18;SANDY SHORES AVE;LAKE CATHIE;2445;500;M;20170324;20170419;330000;R1;V;VACANT LAND;;ABT;;0;AM318537;
B;656;4013119;63;20170501 01:12;;;15;WATERSIDE WAY;LAKE CATHIE;2445;503.2;M;20170310;20170410;340000;R1;V;VACANT LAND;;ABT;;0;AM320615;
B;656;4472669;40;20230501 01:23;;;16;FORESHORE AVE;LAKE CATHIE;2445;211;M;20210914;20230426;300000;R3;R;RESIDENCE;;ABH;;0;AT35036;
B;656;4259649;33;20200601 01:05;;;32;ANTIGUA AVE;LAKE CATHIE;2445;356;M;20200430;20200525;570000;;R;RESIDENCE;2;;;0;AQ125283;
B;656;4516479;6;20240701 01:33;;;9;SALTWATER PL;LAKE CATHIE;2445;629.1;M;20240613;20240627;450000;R1;V;VACANT LAND;;ABU;;0;AU194115;
B;656;4000611;63;20240701 01:33;;;33;SUMMER CCT;LAKE CATHIE;2445;492.1;M;20240618;20240621;565000;R1;R;RESIDENCE;;ABT;;0;AU177315;
B;656;2742792;27;20160801 01:11;;;168;KENWOOD DR;LAKE CATHIE;2445;10.12;H;20160602;20160715;700000;RU1;R;RESIDENCE;;RTF;;0;AK625899;
B;656;2744436;36;20160801 01:11;;;76;TALLONG DR;LAKE CATHIE;2445;610.5;M;20160602;20160715;390000;R1;R;RESIDENCE;;ABU;;0;AK622501;
B;656;2743793;13;20220801 01:35;;3;5;BANJORA PL;LAKE CATHIE;2445;;;20220701;20220722;420000;;R;RESIDENCE;3;;;0;AS327658;
B;656;4428822;24;20220801 01:35;;;24;TIGER QUOLL DR;LAKE CATHIE;2445;635.7;M;20210818;20220726;335000;R1;V;VACANT LAND;;ABU;;0;AS338230;
B;656;4428822;25;20220801 01:35;;;24;TIGER QUOLL DR;LAKE CATHIE;2445;635.7;M;20211126;20220726;461000;R1;R;RESIDENCE;;ABU;;0;AS338231;
B;656;4428825;26;20220801 01:35;;;18;TIGER QUOLL DR;LAKE CATHIE;2445;633;M;20210812;20220726;319000;R1;V;VACANT LAND;;ABU;;0;AS337186;
B;656;4428833;27;20220801 01:35;;;2;TIGER QUOLL DR;LAKE CATHIE;2445;788.4;M;20210802;20220728;401000;R1;R;RESIDENCE;;ABU;;0;AS343078;
B;656;4428861;28;20220801 01:35;;;68;FOREST PKWY;LAKE CATHIE;2445;628.1;M;20210609;20220727;339000;R1;V;VACANT LAND;;ABU;;0;AS340010;
B;656;4428862;29;20220801 01:35;;;70;FOREST PKWY;LAKE CATHIE;2445;647;M;20210609;20220727;319000;R1;V;VACANT LAND;;ABU;;0;AS339996;
B;656;4562761;5;20250901 01:12;;;19 A;TIGER QUOLL DR;LAKE CATHIE;2445;280.5;M;20250731;20250828;685000;;R;RESIDENCE;1;;;;AV371677;
B;656;2743843;15;20250901 01:12;;3;8;BUNDELLA AVE;LAKE CATHIE;2445;;;20250711;20250822;641500;;R;RESIDENCE;3;;;;AV355413;
B;656;4429832;32;20250901 01:12;;;8;ANEGADA RD;LAKE CATHIE;2445;480.4;M;20250717;20250828;880000;R1;R;RESIDENCE;;ABT;;;AV372273;
B;656;4013108;36;20250901 01:12;;;22;WATERSIDE WAY;LAKE CATHIE;2445;653.3;M;20250715;20250826;738000;R1;R;RESIDENCE;;ABT;;;AV362602;
B;656;2895376;2;20181001 01:30;;2;1604;OCEAN DR;LAKE CATHIE;2445;261;M;20180905;20180925;420000;;R;RESIDENCE;2;;;0;AN735428;
B;656;4152660;6;20181001 01:30;;;11;WHITING WAY;LAKE CATHIE;2445;535.3;M;20180206;20180920;225000;R1;V;VACANT LAND;;ABU;;0;AN723982;
B;656;4065185;19;20181001 01:30;;;17;MARINE PDE;LAKE CATHIE;2445;500;M;20180315;20180921;340000;R1;V;VACANT LAND;;ABT;;0;AN730547;
B;656;2743756;30;20181001 01:31;;;6;ABEL TASMAN DR;LAKE CATHIE;2445;608;M;20180810;20180921;568000;R1;R;RESIDENCE;;ABU;;0;AN740955;
B;656;2743848;31;20181001 01:31;;;10;BUNDELLA AVE;LAKE CATHIE;2445;954.8;M;20180813;20180924;700000;R1;R;RESIDENCE;;ABT;;0;AN732164;
B;656;2744123;57;20181001 01:31;;;10;MIALA ST;LAKE CATHIE;2445;718.7;M;20180810;20180921;457000;R1;R;RESIDENCE;;ABU;;0;AN734791;
B;656;3893309;65;20181001 01:31;;;12;SOLOMON DR;LAKE CATHIE;2445;453.7;M;20180828;20180920;547500;R1;R;RESIDENCE;;ABU;;0;AN724884;
B;656;2960207;6;20211101 04:13;;;10;TWEED PL;LAKE CATHIE;2445;743.8;M;20210914;20211025;883000;R1;R;RESIDENCE;;ABU;;0;AR551911;
B;656;2744290;29;20211101 04:13;;;4;MULLAWAY RD;LAKE CATHIE;2445;602.3;M;20210914;20211026;825000;R1;R;RESIDENCE;;ABU;;0;AR555432;
B;656;2743784;49;20211101 04:13;;;8;AQUA CRES;LAKE CATHIE;2445;589.3;M;20210916;20211028;800000;R1;R;RESIDENCE;;ABT;;0;AR562268;
B;656;4326858;55;20211101 04:13;;;151;BOOMERANG ST;LAKE CATHIE;2445;602.6;M;20211007;20211028;575000;R1;V;VACANT LAND;;ABE;;0;AR562794;
B;656;4455783;62;20251201 01:13;;;35;WALLUM DR;LAKE CATHIE;2445;527.9;M;20251024;20251121;420000;R1;R;RESIDENCE;;ABT;;;AV633258;
B;656;4393612;4;20230102 01:06;;;2;WHITEWATER TCE;LAKE CATHIE;2445;378.3;M;20211218;20221229;304000;R1;V;VACANT LAND;;ABT;;0;AS764005;
B;656;4181246;4;20200302 01:08;;;3;NEVIS ST;LAKE CATHIE;2445;623.9;M;20200225;20200226;290000;R1;V;VACANT LAND;;ABT;;0;AP926884;
B;656;4245527;5;20200302 01:08;;;19;SEAHORSE RISE;LAKE CATHIE;2445;551.2;M;20191218;20200227;250000;R1;V;VACANT LAND;;ABU;;0;AP930115;
B;656;2744220;25;20200302 01:08;;;5;KOLORA PL;LAKE CATHIE;2445;518.5;M;20200113;20200224;460000;R1;R;RESIDENCE;;ABU;;0;AP920430;
