B;151;3906018;10;20210802 01:03;;;;BUSBYS FLAT RD;LEEVILLE;2470;2.164;H;20210705;20210729;285000;RU1;V;VACANT LAND;;RCC;;0;AR284832;
B;151;1687539;14;20170703 01:06;;;615;MONGOGARIE RD;LEEVILLE;2470;2;H;20170313;20170424;149000;RU1;R;RESIDENCE;;RCC;;0;AM523750;
B;151;4122459;7;20180604 01:15;;;;MONGOGARIE RD;LEEVILLE;2470;40;H;20180426;20180515;280000;;V;VACANT LAND;;;;0;AN340324;
B;151;1687257;24;20210405 01:04;;;48;RYANS RD;LEEVILLE;2470;1.08;H;20210302;20210331;490000;RU1;R;RESIDENCE;;RCC;;0;AQ925291;
B;151;3878233;29;20210405 01:04;;;380;BUSBYS FLAT RD;LEEVILLE;2470;40.51;H;20210224;20210326;575000;RU1;3;FARM;;RGD;;0;AQ908019;
B;151;1687251;5;20160905 01:05;;;8994;SUMMERLAND WAY;LEEVILLE;2470;1.1;H;20160722;20160819;390000;RU1;R;RESIDENCE;;RCC;;0;AK714823;
B;151;3878234;21;20151005 01:18;LOT 2;;;BUSBYS FLAT RD;LEEVILLE;2470;223;H;20150811;20150908;455000;;V;VACANT LAND;;;;0;AJ822391;
B;151;3177264;2;20250106 01:06;;;220;RYANS RD;LEEVILLE;2470;61.91;H;20241223;20241227;1200000;RU1;3;FARM;;RGD;;0;AU722857;
B;151;1686143;10;20170206 01:04;;;240;MONGOGARIE RD;LEEVILLE;2470;2;H;20161220;20170118;329500;RU1;R;RESIDENCE;;RCC;;0;AM113201;
B;151;4019775;2;20211206 01:24;;;9085;SUMMERLAND WAY;LEEVILLE;2470;343.14;H;20211012;20211130;7450000;RU1;3;FARM;;RGD;;0;AR670772;
B;151;4270017;21;20201207 01:04;;;130;T R BENNS RD;LEEVILLE;2470;42;H;20201021;20201130;850000;RU1;R;RESIDENCE;;RGR;;0;AQ597670;
B;151;3906018;13;20160208 01:18;LOT 25;;160;BUSBYS FLAT RD;LEEVILLE;2470;2.164;H;20151207;20151223;118000;;V;VACANT LAND;;;;0;AK153675;
B;151;1687159;14;20170508 01:06;;;9210;SUMMERLAND WAY;LEEVILLE;2470;9.061;H;20170315;20170413;375000;RU1;R;RESIDENCE;;RCC;;0;AM344743;
B;151;1687125;13;20251208 01:07;;;351;MARKS LANE;LEEVILLE;2470;43.579;H;20251028;20251127;400000;RU1;3;FARMLAND;;RGR;;;AV654182;
