B;214;2199258;50;20210503 01:02;;;9;LOMBARD PL;PROSPECT;2148;660;M;20210314;20210429;955000;R2;R;RESIDENCE;;RDL;;0;AR2486;
B;214;2160238;22;20240603 01:06;;;333;BLACKTOWN RD;PROSPECT;2148;569.1;M;20240416;20240528;1075000;R2;R;RESIDENCE;;RSH;;0;AU106068;
B;214;4483272;114;20230703 01:12;;;8;GREAT WESTERN HWY;PROSPECT;2148;240.3;M;20230518;20230629;860000;R2;R;RESIDENCE;;RDL;;0;AT220123;
B;214;4483273;115;20230703 01:12;;;8 A;GREAT WESTERN HWY;PROSPECT;2148;240.3;M;20230514;20230626;865000;R2;R;RESIDENCE;;RDL;;0;AT207597;
B;214;3945359;269;20230703 01:12;;310;8 C;MYRTLE ST;PROSPECT;2148;97;M;20230321;20230627;453000;;R;RESIDENCE;106;;;0;AT210896;
B;214;3945359;233;20180903 01:17;;302;8 C;MYRTLE ST;PROSPECT;2148;113;M;20180713;20180824;505000;;R;RESIDENCE;98;;;0;AN610181;
B;214;2159103;21;20161003 01:07;;;2;BELROSE PL;PROSPECT;2148;697.5;M;20160708;20160920;951000;R2;R;RESIDENCE;;RDL;;0;AK792257;
B;214;2211520;76;20161003 01:07;;;85;NORMAN ST;PROSPECT;2148;557.4;M;20160629;20160921;1160000;R2;R;RESIDENCE;;RDL;;0;AK797773;
B;214;3945359;118;20161003 01:07;;409;8 B;MYRTLE ST;PROSPECT;2148;48;M;20150831;20160913;289990;;R;RESIDENCE;67;;;0;AK778716;
B;214;3945359;119;20161003 01:07;;4;8 F;MYRTLE ST;PROSPECT;2148;198;M;20150701;20160815;649990;;R;RESIDENCE;171;;;0;AK739014;
B;214;3945359;120;20161003 01:07;;8;8 G;MYRTLE ST;PROSPECT;2148;214;M;20140411;20160915;599990;;R;RESIDENCE;179;;;0;AK781725;
B;214;2156118;15;20221003 01:55;;;3;ASHBY ST;PROSPECT;2148;246.7;M;20220815;20220926;790000;R2;R;RESIDENCE;;RDL;;0;AS501045;
B;214;2185594;36;20221003 01:55;;;5;GULL PL;PROSPECT;2148;649;M;20220915;20220928;600000;R2;R;RESIDENCE;;RDL;;0;AS505578;
B;214;4446641;114;20221003 01:55;;;17;BROAD ST;PROSPECT;2148;322.5;M;20220802;20220926;1195000;;R;RESIDENCE;;;;0;AS499538;
B;214;4446642;115;20221003 01:55;;;17 A;BROAD ST;PROSPECT;2148;322.5;M;20220730;20220923;1255000;;R;RESIDENCE;;;;0;AS494798;
B;214;2957474;3;20251103 01:10;;4;28;GREAT WESTERN HWY;PROSPECT;2148;280.5;M;20250913;20251024;730000;R2;R;RESIDENCE;;RDL;;;AV545524;
B;214;4161004;29;20181203 01:14;;4;298;FLUSHCOMBE RD;PROSPECT;2148;195;M;20181018;20181122;620000;;R;RESIDENCE;4;;;0;AN889234;
B;214;2172897;86;20181203 01:14;;;8;DEE PL;PROSPECT;2148;389.5;M;20181019;20181123;630000;R2;R;RESIDENCE;;RDL;;0;AN880364;
B;214;3945359;152;20181203 01:15;;5;8 D;MYRTLE ST;PROSPECT;2148;48;M;20181025;20181123;235000;;R;RESIDENCE;121;;;0;AN882188;
B;214;2212839;72;20240304 01:06;;1;16;OLLIER CRES;PROSPECT;2148;;;20240128;20240226;690000;;R;RESIDENCE;1;;;0;AT859223;
B;214;2176387;41;20200504 01:04;;;10;EDGEWARE RD;PROSPECT;2148;651.3;M;20200303;20200427;655000;R2;R;RESIDENCE;;RDL;;0;AQ63642;
B;214;2187484;43;20200504 01:04;;;37;HEATH ST;PROSPECT;2148;558.4;M;20200305;20200428;835702;R2;R;RESIDENCE;;RDL;;0;AQ65896;
B;214;2181210;70;20200504 01:04;;;39;FOX HILLS CRES;PROSPECT;2148;1574.5;M;20200317;20200428;1200000;R2;R;RESIDENCE;;RTO;;0;AQ65379;
B;214;2187474;92;20200504 01:04;PARKVIEW ESTATE;1;1;HEATH ST;PROSPECT;2148;;;20200310;20200424;620000;;R;RESIDENCE;7;;;0;AQ57625;
B;214;3945359;98;20200504 01:04;;3;8 E;MYRTLE ST;PROSPECT;2148;206;M;20200319;20200430;585000;;R;RESIDENCE;160;;;0;AQ73276;
B;214;2187477;14;20180604 01:16;;;23;HEATH ST;PROSPECT;2148;812.6;M;20180418;20180530;710000;R2;R;RESIDENCE;;RDL;;0;AN384415;
B;214;2209529;22;20180604 01:16;;;122;MYRTLE ST;PROSPECT;2148;613.2;M;20180417;20180525;1075000;R2;R;RESIDENCE;;RDL;;0;AN370368;
B;214;2241237;114;20180604 01:16;;;56;WITNEY ST;PROSPECT;2148;555.9;M;20180323;20180523;950000;R2;R;RESIDENCE;;RDL;;0;AN372029;
B;214;2886903;1;20160704 01:07;;;20;OLD CHURCH LANE;PROSPECT;2148;522.1;M;20160512;20160616;495000;R2;R;RESIDENCE;;RDL;;0;AK540072;
B;214;2162312;13;20160704 01:07;;;9;BROAD ST;PROSPECT;2148;611;M;20160407;20160616;698000;R2;R;RESIDENCE;;RDL;;0;AK539995;
B;214;2209493;40;20220704 01:15;;;43;MYRTLE ST;PROSPECT;2148;576.2;M;20220518;20220629;1060000;R2;R;RESIDENCE;;RDL;;0;AS260688;
B;214;3945359;182;20220704 01:15;;6;8 A;MYRTLE ST;PROSPECT;2148;196;M;20220514;20220627;592000;;R;RESIDENCE;6;;;0;AS254184;
B;214;3945359;175;20250804 01:09;;205;8 A;MYRTLE ST;PROSPECT;2148;85;M;20250618;20250730;420000;;R;RESIDENCE;18;;;;AV287882;
B;214;3945359;176;20250804 01:09;;105;8 C;MYRTLE ST;PROSPECT;2148;100;M;20250528;20250728;500000;;R;RESIDENCE;81;;;;AV278182;
B;214;2213787;146;20170904 01:07;;;15;OULTON ST;PROSPECT;2148;565.6;M;20170728;20170823;740000;R2;R;RESIDENCE;;RDL;;0;AM680921;
B;214;2167096;27;20230904 01:06;;;14;CHAPEL CCT;PROSPECT;2148;635.2;M;20230701;20230828;1270000;R2;R;RESIDENCE;;RDL;;0;AT388086;
B;214;2187474;102;20230904 01:06;PARKVIEW ESTATE;15;1;HEATH ST;PROSPECT;2148;;;20230719;20230830;770000;;R;RESIDENCE;19;;;0;AT397042;
B;214;3945359;166;20230904 01:06;;106;8 A;MYRTLE ST;PROSPECT;2148;85;M;20230713;20230831;380000;;R;RESIDENCE;12;;;0;AT401454;
B;214;2162317;58;20211004 01:31;;;19;BROAD ST;PROSPECT;2148;645;M;20210619;20210716;938000;R2;R;RESIDENCE;;RDL;;0;AR470882;
B;214;2153424;71;20211004 01:31;;;78;ALDGATE ST;PROSPECT;2148;560.9;M;20210813;20210928;837000;R2;R;RESIDENCE;;RDL;;0;AR467686;
B;214;2185527;40;20231204 01:08;;;11;GROVE PL;PROSPECT;2148;601.7;M;20231016;20231127;770000;R2;R;RESIDENCE;;RDL;;0;AT637578;
B;214;2241222;118;20231204 01:08;;;26;WITNEY ST;PROSPECT;2148;550.5;M;20231014;20231127;1130000;R2;R;RESIDENCE;;RDL;;0;AT638598;
B;214;3945359;108;20180305 01:16;;3;8 B;MYRTLE ST;PROSPECT;2148;127;M;20180118;20180301;627000;;R;RESIDENCE;23;;;0;AN159072;
B;214;3945359;109;20180305 01:16;;310;8 B;MYRTLE ST;PROSPECT;2148;98;M;20180118;20180222;480000;;R;RESIDENCE;58;;;0;AN147550;
B;214;2223953;120;20210405 01:05;;;20;ROWOOD RD;PROSPECT;2148;2695;M;20210226;20210331;4200000;B5;R;RESIDENCE;;BDB;;0;AQ922717;
B;214;3945359;171;20210405 01:05;;404;8 C;MYRTLE ST;PROSPECT;2148;127;M;20210216;20210330;510000;;R;RESIDENCE;110;;;0;AQ918080;
B;214;2201089;25;20250505 01:18;;;7;LYTE PL;PROSPECT;2148;656.5;M;20250311;20250429;911000;R2;R;RESIDENCE;;RDL;;0;AV15195;
B;214;2160786;12;20170605 01:08;;;3;BOLTON ST;PROSPECT;2148;670.7;M;20170404;20170526;897000;R2;R;RESIDENCE;;RDL;;0;AM439592;
B;214;2160268;15;20230605 01:11;;;399;BLACKTOWN RD;PROSPECT;2148;556.4;M;20230530;20230601;200000;R2;R;RESIDENCE;;RTO;;0;AT139947;
B;214;3945359;135;20230605 01:11;;110;8 B;MYRTLE ST;PROSPECT;2148;99;M;20230416;20230529;479000;;R;RESIDENCE;38;;;0;AT125989;
B;214;3971353;137;20230605 01:11;;;19 A;BRAE ST;PROSPECT;2148;260;M;20230515;20230531;390000;;R;RESIDENCE;5;;;50;AT136520;
B;214;3980548;152;20210705 01:03;;40;4;PICRITE CL;PROSPECT;2148;;;20210518;20210629;400000;;3;COMMERCIAL;40;;;0;AR190714;
B;214;3945359;180;20240805 01:08;;307;8 D;MYRTLE ST;PROSPECT;2148;115;M;20240508;20240729;518000;;R;RESIDENCE;147;;;0;AU284563;
B;214;2241228;68;20160905 01:07;;;38;WITNEY ST;PROSPECT;2148;550.2;M;20160622;20160812;745000;R2;R;RESIDENCE;;RDL;;0;AK707395;
B;214;3945359;88;20160905 01:07;;4;8 A;MYRTLE ST;PROSPECT;2148;183;M;20140526;20160816;499990;;R;RESIDENCE;4;;;0;AK708331;
B;214;3945359;89;20160905 01:07;;6;8 A;MYRTLE ST;PROSPECT;2148;196;M;20140519;20160816;499990;;R;RESIDENCE;6;;;0;AK716324;
B;214;3945359;90;20160905 01:07;;201;8 A;MYRTLE ST;PROSPECT;2148;161;M;20140509;20160805;510000;;R;RESIDENCE;14;;;0;AK711843;
B;214;3945359;91;20160905 01:07;;2;8 B;MYRTLE ST;PROSPECT;2148;127;M;20150410;20160812;455000;;R;RESIDENCE;22;;;0;AK699156;
B;214;3945359;92;20160905 01:07;;4;8 B;MYRTLE ST;PROSPECT;2148;118;M;20150824;20160819;510000;;R;RESIDENCE;24;;;0;AK707434;
B;214;3945359;93;20160905 01:07;;204;8 B;MYRTLE ST;PROSPECT;2148;107;M;20150511;20160810;499990;;R;RESIDENCE;42;;;0;AK701415;
B;214;3945359;94;20160905 01:07;;205;8 B;MYRTLE ST;PROSPECT;2148;102;M;20150814;20160804;509990;;R;RESIDENCE;43;;;0;AK669460;
B;214;3945359;95;20160905 01:07;;303;8 B;MYRTLE ST;PROSPECT;2148;109;M;20150702;20160804;514990;;R;RESIDENCE;51;;;0;AK701462;
B;214;3945359;96;20160905 01:07;;305;8 B;MYRTLE ST;PROSPECT;2148;100;M;20150811;20160804;514990;;R;RESIDENCE;53;;;0;AK669533;
B;214;3945359;97;20160905 01:07;;306;8 B;MYRTLE ST;PROSPECT;2148;46;M;20150504;20160815;279990;;R;RESIDENCE;54;;;0;AK701302;
B;214;3945359;98;20160905 01:07;;308;8 B;MYRTLE ST;PROSPECT;2148;112;M;20141021;20160816;474990;;R;RESIDENCE;56;;;0;AK705294;
B;214;3945359;99;20160905 01:07;;401;8 B;MYRTLE ST;PROSPECT;2148;113;M;20150703;20160805;509990;;R;RESIDENCE;59;;;0;AK704746;
B;214;3945359;100;20160905 01:07;;102;8 C;MYRTLE ST;PROSPECT;2148;114;M;20150326;20160811;489990;;R;RESIDENCE;78;;;0;AK699302;
B;214;3945359;101;20160905 01:07;;301;8 C;MYRTLE ST;PROSPECT;2148;112;M;20141212;20160816;474990;;R;RESIDENCE;97;;;0;AK705711;
B;214;3945359;102;20160905 01:07;;302;8 C;MYRTLE ST;PROSPECT;2148;113;M;20150424;20160810;504990;;R;RESIDENCE;98;;;0;AK694062;
B;214;3945359;103;20160905 01:07;;409;8 C;MYRTLE ST;PROSPECT;2148;46;M;20150602;20160817;279990;;R;RESIDENCE;115;;;0;AK713543;
B;214;3945359;104;20160905 01:07;;1;8 D;MYRTLE ST;PROSPECT;2148;188;M;20140714;20160812;499990;;R;RESIDENCE;117;;;0;AK707294;
B;214;3945359;105;20160905 01:07;;303;8 D;MYRTLE ST;PROSPECT;2148;170;M;20140515;20160809;514990;;R;RESIDENCE;143;;;0;AK706794;
B;214;3945359;106;20160905 01:07;;401;8 D;MYRTLE ST;PROSPECT;2148;174;M;20140916;20160812;540000;;R;RESIDENCE;149;;;0;AK694376;
B;214;3945359;107;20160905 01:07;;8;8 E;MYRTLE ST;PROSPECT;2148;176;M;20150728;20160817;649990;;R;RESIDENCE;161;;;0;AK705271;
B;214;3945359;108;20160905 01:07;;3;8 F;MYRTLE ST;PROSPECT;2148;198;M;20150728;20160816;649990;;R;RESIDENCE;169;;;0;AK709810;
B;214;3945359;109;20160905 01:07;;6;8 F;MYRTLE ST;PROSPECT;2148;195;M;20160701;20160815;669990;;R;RESIDENCE;174;;;0;AK692368;
B;214;2225505;71;20220905 01:45;;;4;SARRE PL;PROSPECT;2148;560.6;M;20220728;20220901;600000;R2;R;RESIDENCE;;RDL;;0;AS438563;
B;214;3945359;185;20220905 01:45;;102;8 C;MYRTLE ST;PROSPECT;2148;114;M;20220718;20220829;475000;;R;RESIDENCE;78;;;0;AS427408;
B;214;2195833;30;20151005 01:20;;;21;KISDON CRES;PROSPECT;2148;672.3;M;20150819;20150921;820000;R2;R;RESIDENCE;;RDL;;0;AJ845302;
B;214;4161004;30;20181105 01:16;;;302 A;FLUSHCOMBE RD;PROSPECT;2148;251;M;20180402;20181026;750000;;R;RESIDENCE;15;;;0;AN814753;
B;214;2180544;55;20181105 01:16;;29;1;MYRTLE ST;PROSPECT;2148;;;20180910;20181022;542500;;R;RESIDENCE;29;;;0;AN812051;
B;214;2186650;69;20181105 01:16;;;29;HARROD ST;PROSPECT;2148;558.9;M;20180822;20181018;657500;R2;R;RESIDENCE;;RDL;;0;AN802119;
B;214;2195830;22;20161205 01:07;;;25;KISDON CRES;PROSPECT;2148;562.3;M;20161015;20161114;683500;R2;R;RESIDENCE;;RDL;;0;AK953500;
B;214;2209485;30;20161205 01:07;;;21;MYRTLE ST;PROSPECT;2148;557.7;M;20161028;20161117;800000;R2;R;RESIDENCE;;RDL;;0;AK954920;
B;214;2212873;52;20161205 01:07;;;72;OLLIER CRES;PROSPECT;2148;551.3;M;20161109;20161121;770000;R2;R;RESIDENCE;;RDL;;0;AK954701;
B;214;2180544;44;20221205 01:07;;3;1;MYRTLE ST;PROSPECT;2148;;;20220924;20221128;483000;;R;RESIDENCE;3;;;0;AS669766;
B;214;3945359;287;20221205 01:07;;402;8 C;MYRTLE ST;PROSPECT;2148;115;M;20221020;20221129;495000;;R;RESIDENCE;108;;;0;AS674512;
B;214;2161581;22;20170206 01:05;;;21;BRAE ST;PROSPECT;2148;2315;M;20160831;20170109;1700000;R2;R;RESIDENCE;;RDL;;0;AM104843;
B;214;3856925;145;20170206 01:05;;;64;WITNEY ST;PROSPECT;2148;804.4;M;20140912;20170118;520000;R2;V;VACANT LAND;;RDL;;0;AM107559;
B;214;3856926;146;20170206 01:05;;;66;WITNEY ST;PROSPECT;2148;702.1;M;20140912;20170118;520000;R2;V;VACANT LAND;;RDL;;0;AM107560;
B;214;3856927;147;20170206 01:05;;;68;WITNEY ST;PROSPECT;2148;681.9;M;20140912;20170118;520000;R2;V;VACANT LAND;;RDL;;0;AM107561;
B;214;3945359;152;20170206 01:05;;206;8 C;MYRTLE ST;PROSPECT;2148;47;M;20161107;20161220;260000;;R;RESIDENCE;92;;;0;AM90125;
B;214;3983718;153;20170206 01:05;;;283;BLACKTOWN RD;PROSPECT;2148;356;M;20161128;20170113;699990;;R;RESIDENCE;3;;;0;AM104599;
B;214;3971353;191;20170206 01:05;;;39;DESLEY CRES;PROSPECT;2148;262;M;20161212;20170113;680000;;R;RESIDENCE;2;;;0;AM104538;
B;214;2209543;42;20230206 01:07;;;92;MYRTLE ST;PROSPECT;2148;587.6;M;20221027;20230131;1190000;R2;R;RESIDENCE;;RDL;;0;AS827971;
B;214;2153470;17;20170306 01:07;;10;3;ALDGATE ST;PROSPECT;2148;;;20161223;20170217;470000;;3;SHOP;9;;;0;AM192738;
B;214;2153470;18;20170306 01:07;;11;3;ALDGATE ST;PROSPECT;2148;;;20161223;20170217;570000;;3;SHOP;10;;;0;AM192701;
B;214;3945359;122;20170306 01:07;;5;8 F;MYRTLE ST;PROSPECT;2148;194;M;20161220;20170127;599990;;R;RESIDENCE;172;;;0;AM138367;
B;214;3971353;158;20170306 01:07;;;37;DESLEY CRES;PROSPECT;2148;262;M;20161230;20170201;665000;;R;RESIDENCE;1;;;0;AM181123;
B;214;3971353;159;20170306 01:07;;6;19 B;BRAE ST;PROSPECT;2148;274;M;20161208;20170201;689990;;R;RESIDENCE;6;;;0;AM140874;
B;214;3056911;37;20230306 01:07;;4;387;BLACKTOWN RD;PROSPECT;2148;;;20230214;20230228;700000;;R;RESIDENCE;4;;;0;AS890836;
B;214;2153447;50;20200406 01:02;;;57;ALDGATE ST;PROSPECT;2148;657.6;M;20200117;20200327;920000;R2;R;RESIDENCE;;RDL;;0;AP993599;
B;214;3945359;171;20240506 01:21;;301;8 D;MYRTLE ST;PROSPECT;2148;174;M;20240403;20240426;700000;;R;RESIDENCE;141;;;0;AU18597;
B;214;2185019;31;20160606 01:32;;;36;GREAT WESTERN HWY;PROSPECT;2148;1189;M;20160319;20160518;755000;R2;R;RESIDENCE;;RDL;;0;AK459190;
B;214;2188398;41;20160606 01:32;;;14;HILDA ST;PROSPECT;2148;557.5;M;20160415;20160516;600000;R2;R;RESIDENCE;;RDL;;0;AK461938;
B;214;2180544;41;20220606 01:14;;17;1;MYRTLE ST;PROSPECT;2148;;;20220420;20220601;530000;;R;RESIDENCE;17;;;0;AS179836;
B;214;2212839;80;20200706 01:01;;5;16;OLLIER CRES;PROSPECT;2148;;;20200521;20200702;539950;;R;RESIDENCE;5;;;0;AQ219742;
B;214;2162369;19;20180806 01:16;;;20;BROMFIELD AVE;PROSPECT;2148;1031.7;M;20180626;20180730;910000;R2;R;RESIDENCE;;RDL;;0;AN541564;
B;214;2165154;21;20180806 01:16;;;1 A;CANNON ST;PROSPECT;2148;522.3;M;20180604;20180720;690000;R2;R;RESIDENCE;;RDL;;0;AN546510;
B;214;2225507;108;20251006 01:08;;;8;SARRE PL;PROSPECT;2148;652.6;M;20250807;20251001;1020000;R2;R;RESIDENCE;;RDL;;;AV472100;
B;214;3945359;162;20171106 01:08;;106;8 A;MYRTLE ST;PROSPECT;2148;85;M;20170926;20171024;435000;;R;RESIDENCE;12;;;0;AM833145;
B;214;2188414;53;20231106 01:31;;;21;HILDA ST;PROSPECT;2148;558.1;M;20230915;20231027;1150000;R2;R;RESIDENCE;;RDL;;0;AT553251;
B;214;2186237;62;20231106 01:31;;;18;HAMPTON CRES;PROSPECT;2148;543;M;20230925;20231027;1410000;R2;R;RESIDENCE;;RDL;;0;AT554107;
B;214;3945359;205;20211206 01:31;;409;8 C;MYRTLE ST;PROSPECT;2148;46;M;20211029;20211126;275000;;R;RESIDENCE;115;;;0;AR659206;
B;214;2187474;294;20211206 01:31;PARKVIEW ESTATE;;5 C;HEATH ST;PROSPECT;2148;;;20211024;20211201;725000;;R;RESIDENCE;1;;;0;AR675564;
B;214;3945359;30;20220207 06:05;;208;8 B;MYRTLE ST;PROSPECT;2148;114;M;20211220;20220131;485000;;R;RESIDENCE;46;;;0;AR847680;
B;214;3980548;49;20220207 06:05;;41;4;PICRITE CL;PROSPECT;2148;;;20220107;20220203;325000;;3;FACTORY;41;;;0;AR859805;
B;214;2213808;50;20220207 06:05;;;10;OULTON ST;PROSPECT;2148;564.7;M;20211222;20220202;1135500;R2;R;RESIDENCE;;RDL;;0;AR856321;
B;214;2241228;140;20220207 06:05;;;38;WITNEY ST;PROSPECT;2148;550.2;M;20211209;20220128;1150000;R2;R;RESIDENCE;;RDL;;0;AR843056;
