B;018;405429;22;20050117 11:04;;;;WOG WOG RD;WOG WOG;2551;202.3;H;20041027;20041209;340000;R;3;FARM;;RY;;0;AB174785;
B;540;3103132;4;20090629 01:46;;;;NERRIGA RD;WOG WOG;2622;43.91;H;20090505;20090527;180000;R;V;VACANT LAND;;SJ;;0;AE738903;
B;540;470341;4;20100208 03:47;;;2195;CHARLEYS FOREST RD;WOG WOG;2622;117.3;H;20091124;20091223;248000;R;V;VACANT LAND;;SJ;;0;AF251184;
B;540;470361;3;20101004 07:03;;;;CHARLEYS FOREST RD;WOG WOG;2622;80.94;H;20100806;20100917;156000;R;V;VACANT LAND;;SJ;;0;AF766571;
B;540;470349;2;20111205 04:33;;;2332;CHARLEYS FOREST RD;WOG WOG;2622;43.82;H;20111005;20111107;120000;R;V;VACANT LAND;;QC;;0;AG621197;
B;540;470338;2;20110207 02:06;;;;CHARLEYS FOREST RD;WOG WOG;2622;44.1;H;20101202;20101220;480000;R;3;FARM & RESIDE;;QC;;0;AG447;
B;540;470339;2;20110117 02:33;;;2208;CHARLEYS FOREST RD;WOG WOG;2622;85.3;H;20101120;20101221;260000;R;V;VACANT LAND;;SJ;;0;AF975666;
B;540;3674059;11;20121217 01:51;;;;CHARLEYS FOREST RD;WOG WOG;2622;108.04;H;20111220;20121031;410000;;R;RESIDENCE;;;;0;AH360250;
B;018;405429;8;20120730 01:14;;;;WOG WOG RD;WOG WOG;2551;202.3;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RY;RG;0;AH1308;
B;540;470346;4;20120730 01:25;;;;CHARLEYS FOREST RD;WOG WOG;2622;234.4;H;20120615;20120720;1200000;R;3;FARM/RURAL;;SJ;;0;AH129383;
B;540;470351;5;20120730 01:25;;;2005;CHARLEYS FOREST RD;WOG WOG;2622;33.95;H;20120615;20120720;1200000;R;3;FARM/RURAL;;QC;;0;AH129383;
B;540;470352;6;20120730 01:25;;;1946;CHARLEYS FOREST RD;WOG WOG;2622;168.5;H;20120615;20120720;1200000;R;3;FARM/RURAL;;SJ;;0;AH129383;
B;018;405429;11;20120625 01:32;;;;WOG WOG RD;WOG WOG;2551;202.3;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RY;;0;AH1308;
B;540;3021998;1;20130415 01:20;;;89;NERRIGA RD;WOG WOG;2622;171.1;H;20130205;20130215;210000;R;V;VACANT LAND;;SJ;;0;AH647390;
B;018;405430;20;20130624 01:08;;;;WOG WOG RD;WOG WOG;2551;40.47;H;20130408;20130517;50000;R;V;VACANT LAND;;RZ;;0;AH756119;
B;540;3397266;2;20140630 01:12;;;7833;NERRIGA RD;WOG WOG;2622;809.36;H;20140213;20140228;118707;R;V;VACANT LAND;;QP;;20;AI672012;
B;540;470335;3;20150525 01:20;;;2208;CHARLEYS FOREST RD;WOG WOG;2622;80.94;H;20150429;20150508;440000;RU1;3;RURAL PROPERTY;;TNE;;0;AJ468512;
B;540;470355;3;20150831 01:21;;;124;KIRRIFORD RD;WOG WOG;2622;627.3;H;20150423;20150807;600000;RU1;3;FARM;;TNE;;0;AJ739901;
B;540;3870499;12;20150831 01:21;;;123;KIRRIFORD RD;WOG WOG;2622;667.96;H;20150423;20150807;1064000;;3;FARM;;;;0;AJ740074;
B;540;3870502;13;20150831 01:21;;;124;KIRRIFORD RD;WOG WOG;2622;180.346;H;20150423;20150807;600000;;3;FARM;;;;0;AJ739977;
B;540;470346;3;20151214 01:21;;;2077;CHARLEYS FOREST RD;WOG WOG;2622;234.4;H;20151007;20151119;590000;RU1;V;VACANT LAND;;TNE;;0;AK37001;
B;540;470351;4;20151214 01:21;;;2005;CHARLEYS FOREST RD;WOG WOG;2622;33.95;H;20151007;20151119;590000;RU1;V;VACANT LAND;;SNE;;0;AK37001;
B;540;470352;5;20151214 01:21;;;1946;CHARLEYS FOREST RD;WOG WOG;2622;168.5;H;20151007;20151119;590000;RU1;V;VACANT LAND;;TNE;;0;AK37001;
B;540;470336;4;20160509 01:21;ROSEMEADOW;;;CHARLEYS FOREST RD;WOG WOG;2622;63.84;H;20160202;20160415;170000;RU1;R;RESIDENCE;;SNE;;0;AK383849;
B;540;470340;2;20160606 01:36;;;;CHARLEYS FOREST RD;WOG WOG;2622;48.56;H;20160418;20160505;135000;RU1;V;VACANT LAND;;SNE;;0;AK458620;
B;540;3674058;11;20160801 01:11;;;2214;CHARLEYS FOREST RD;WOG WOG;2622;113.42;H;20160531;20160712;200000;RU1;V;VACANT LAND;;TNE;;0;AK591037;
B;540;3153260;4;20160822 01:07;;;2753;CHARLEYS FOREST RD;WOG WOG;2622;76.03;H;20160628;20160805;160000;RU1;V;VACANT LAND;;SNE;;0;AK679970;
B;540;470343;2;20171204 01:21;;;187;QUILTY RD;WOG WOG;2622;40.47;H;20170831;20171012;285000;RU1;R;RESIDENCE;;SNE;;0;AM930514;
B;272;4103061;24;20180312 01:22;;;;KIRRIFORD RD;WOG WOG;2622;107.5;H;20180208;20180302;340000;;V;VACANT LAND;;;;0;AN163160;
B;272;4103062;39;20180423 01:19;;;124;KIRRIFORD RD;WOG WOG;2622;72.86;H;20180228;20180411;305000;RU1;V;VACANT LAND;;SNE;;0;AN268032;
B;272;4111979;41;20180423 01:19;;;;KIRRIFORD RD;WOG WOG;2622;550.4;H;20180208;20180411;395000;;3;FARM;;;;0;AN253185;
B;272;4122722;28;20180604 01:19;;;;NERRIGA RD;WOG WOG;2622;6.07;H;20171019;20180504;2353;;V;VACANT LAND;;;;0;AN365882;
B;272;4127126;20;20180618 01:19;;;;QUILTY RD;WOG WOG;2622;4.389;H;20171006;20180525;10806;;V;VACANT LAND;;;;0;AN396320;
B;272;470343;31;20180709 01:22;;;187;QUILTY RD;WOG WOG;2622;40.47;H;20180530;20180622;350000;RU1;R;RESIDENCE;;SNE;;0;AN449495;
B;272;4111980;44;20180709 01:22;;;124;KIRRIFORD RD;WOG WOG;2622;76.89;H;20180517;20180629;305000;RU1;V;VACANT LAND;;SNE;;0;AN463729;
B;272;470339;18;20180813 01:13;;;2206;CHARLEYS FOREST RD;WOG WOG;2622;85.3;H;20180704;20180808;335000;RU1;V;VACANT LAND;;TNE;;0;AN566543;
B;272;470333;25;20181001 01:29;;;7271;NERRIGA RD;WOG WOG;2622;16.19;H;20180815;20180921;85000;RU1;V;VACANT LAND;;SNE;;0;AN730819;
B;272;3674059;34;20181217 01:17;;;2210;CHARLEYS FOREST RD;WOG WOG;2622;108.04;H;20181024;20181123;505000;RU1;R;RESIDENCE;;TNE;;0;AN902090;
B;272;4202027;11;20190415 01:07;;;2510;CHARLEYS FOREST RD;WOG WOG;2622;47.45;H;20181108;20190308;475000;;R;RESIDENCE;;;;0;AP146953;
B;272;4230295;3;20190812 01:12;;;2214;CHARLEYS FOREST RD;WOG WOG;2622;6534;M;20180910;20190412;703;;V;VACANT LAND;;;;0;AP238323;
B;272;4267191;43;20200127 01:03;;;;CHARLEYS FOREST RD;WOG WOG;2622;1.481;H;20190903;20200107;3039;;V;VACANT LAND;;;;0;AP825246;
B;272;470354;16;20200504 01:08;;;2222;CHARLEYS FOREST RD;WOG WOG;2622;48.56;H;20200327;20200424;150000;RU1;R;RESIDENCE;;SNE;;0;AQ59507;
B;272;4290274;48;20200518 01:03;;;180;CRAGS RD;WOG WOG;2622;40.02;H;20181219;20200505;380000;;R;RESIDENCE;;;;0;AQ81538;
B;272;4307066;36;20200803 01:03;;;;KIRRIFORD RD;WOG WOG;2622;89.22;H;20200629;20200720;330000;;V;VACANT LAND;;;;0;AQ256933;
B;272;4315617;44;20200921 01:03;;;;CRAGS RD;WOG WOG;2622;98.33;H;20200708;20200819;375000;;V;VACANT LAND;;;;0;AQ328413;
B;272;3021998;33;20201116 01:04;;;89;NERRIGA RD;WOG WOG;2622;171.1;H;20200930;20201111;600000;RU1;R;RESIDENCE;;TNE;;0;AQ547741;
B;272;3397265;8;20201221 01:03;;;2756;CHARLEYS FOREST RD;WOG WOG;2622;65.74;H;20201116;20201216;410000;RU1;3;FARM;;SNE;;0;AQ654765;
B;272;470348;20;20210329 01:03;;;245;ROSE VALLEY RD;WOG WOG;2622;80.94;H;20210226;20210317;392500;RU1;V;VACANT LAND;;TNE;;0;AQ880455;
B;272;3103133;21;20210830 01:48;;;7369;NERRIGA RD;WOG WOG;2622;46.33;H;20210812;20210826;490000;RU1;R;RESIDENCE;;SNE;;0;AR370662;
B;272;4290274;37;20210830 01:48;;;180;CRAGS RD;WOG WOG;2622;40.02;H;20210806;20210820;570000;RU1;V;VACANT LAND;;SNE;;0;AR354437;
