B;150;1670805;8;20160201 01:23;;;58;HELEN ST;SOUTH GOLDEN BEACH;2483;1111;M;20151217;20160119;750000;R2;R;RESIDENCE;;AHZ;;0;AK170405;
B;150;4160732;22;20210201 01:01;;;32;REDGATE RD;SOUTH GOLDEN BEACH;2483;1768;M;20201218;20210122;1850000;R2;R;RESIDENCE;;AHZ;;0;AQ746702;
B;150;1665923;11;20170501 01:08;;;14;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20170313;20170412;850000;R2;R;RESIDENCE;;AHZ;;0;AM327395;
B;150;1670232;6;20240701 01:21;;;7;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20240523;20240624;1350000;R2;R;RESIDENCE;;AHZ;;0;AU181016;
B;150;1670248;7;20240701 01:21;;;24;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20240405;20240624;1030000;R2;R;RESIDENCE;;AHZ;;0;AU181008;
B;150;1675194;4;20160801 01:07;;;10;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160505;20160628;700000;R2;R;RESIDENCE;;AHZ;;0;AK627338;
B;150;1669404;11;20220801 01:26;;;43;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20220527;20220722;1240000;R2;R;RESIDENCE;;AHZ;;0;AS329784;
B;150;4061472;11;20181001 01:23;;;62;REDGATE RD;SOUTH GOLDEN BEACH;2483;6037;M;20180816;20180921;640000;A;R;RESIDENCE;;HF;;0;AN727751;
B;150;3629995;17;20251201 01:09;;;32;HELEN ST;SOUTH GOLDEN BEACH;2483;750.2;M;20251028;20251127;1350000;R2;R;RESIDENCE;;AHZ;;;AV651747;
B;150;1670796;7;20200302 01:03;;;24;HELEN ST;SOUTH GOLDEN BEACH;2483;600;M;20200113;20200224;1080000;R2;R;RESIDENCE;;AHZ;;0;AP920751;
B;150;4061474;13;20200302 01:03;;;56;REDGATE RD;SOUTH GOLDEN BEACH;2483;6282;M;20191220;20200224;625000;A;V;VACANT LAND;;HF;;0;AP919892;
B;150;3596736;12;20180402 01:15;;2;42;GLORIA ST;SOUTH GOLDEN BEACH;2483;;;20171221;20180327;700000;;R;RESIDENCE;2;;;0;AN219843;
B;150;1668253;6;20220502 09:23;;;16;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220322;20220422;1075000;R2;R;RESIDENCE;;AHZ;;0;AS67508;
B;150;1674531;7;20241202 01:06;;;5;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;297.2;M;20240923;20241122;2200000;P;R;RESIDENCE;;XK;;0;AU607117;
B;150;4246892;13;20200203 01:02;;5;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20180921;20200124;690000;;R;RESIDENCE;5;;;0;AP855604;
B;150;3629994;10;20210503 01:01;;;34;HELEN ST;SOUTH GOLDEN BEACH;2483;750.2;M;20210128;20210428;1350000;R2;R;RESIDENCE;;AHZ;;0;AR1452;
B;150;1675157;3;20220704 01:14;;;34;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20220204;20220629;1618000;R2;R;RESIDENCE;;AHZ;;0;AS261387;
B;150;4524961;13;20250804 01:09;;6;46;HELEN ST;SOUTH GOLDEN BEACH;2483;54;M;20250724;20250730;699000;;R;RESIDENCE;6;;;;AV288646;
B;150;1675927;6;20241104 01:07;;;3;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20241030;20241030;950000;R2;R;RESIDENCE;;AHZ;;0;AU539790;
B;150;1669412;10;20241104 01:07;;;23;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20240918;20241025;1500000;R2;R;RESIDENCE;;AHZ;;0;AU529375;
B;150;1675157;1;20171204 01:17;;;34;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20171024;20171124;800000;R2;R;RESIDENCE;;AHZ;;0;AM916557;
B;150;1665919;5;20240205 01:07;;;6;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20231218;20240129;1850000;R2;R;RESIDENCE;;AHZ;;0;AT795534;
B;150;1675926;9;20210705 01:03;;;5;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20210507;20210629;1550000;R2;R;RESIDENCE;;AHZ;;0;AR191691;
B;150;1665921;13;20210705 01:03;;;10;BEACH AVE;SOUTH GOLDEN BEACH;2483;626;M;20210604;20210625;2050000;R2;R;RESIDENCE;;AHZ;;0;AR179359;
B;150;1668253;7;20160905 01:05;;;16;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20160513;20160808;540000;R2;R;RESIDENCE;;AHZ;;0;AK706964;
B;150;4246892;3;20200106 01:01;;7;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20191119;20191227;724000;;R;RESIDENCE;7;;;0;AP806111;
B;150;1670242;8;20170206 01:04;;;12;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20160901;20161024;720000;R2;R;RESIDENCE;;AHZ;;0;AM95124;
B;150;1670769;11;20170206 01:04;;;43;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20161117;20170112;695000;R2;R;RESIDENCE;;AHZ;;0;AM104562;
B;150;1669416;23;20170206 01:04;;;15;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20160724;20160905;520000;R2;R;RESIDENCE;;AHZ;;0;AM53608;
B;150;3485809;25;20170206 01:04;;;22;REDGATE RD;SOUTH GOLDEN BEACH;2483;601.3;M;20161124;20170116;725000;R2;R;RESIDENCE;;AHZ;;0;AM111321;
B;150;1670774;5;20230206 01:07;;;29;HELEN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20221216;20230130;1200000;R2;R;RESIDENCE;;AHZ;;0;AS820535;
B;150;1668238;13;20200406 01:02;;;15;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20200228;20200330;900000;R2;R;RESIDENCE;;AHZ;;0;AP998042;
B;150;3545107;15;20240506 01:19;;;11;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20240306;20240501;2450000;R2;R;RESIDENCE;;AHZ;;0;AU28936;
B;150;1669419;14;20160606 01:30;;;9;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20160304;20160520;620000;R2;R;RESIDENCE;;AHZ;;0;AK471210;
B;150;1675191;4;20180806 01:15;;;4;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20180629;20180730;721000;R2;R;RESIDENCE;;AHZ;;0;AN543186;
B;150;1670771;13;20180806 01:15;;;39;HELEN ST;SOUTH GOLDEN BEACH;2483;638.6;M;20180602;20180712;500000;R2;R;RESIDENCE;;AHZ;;0;AN550089;
