B;003;55087;29;20160718 01:00;;;56;HOIPOS RD;SOMERSBY;2250;15.53;H;20160407;20160414;3500000;RU1;3;MIXED USE;;GRA;;0;AK591809;
B;003;55604;30;20160718 01:00;;;39;HOWES RD;SOMERSBY;2250;4.249;H;20160304;20160622;1600000;RU1;3;RURAL;;GRA;;0;AK579240;
B;003;54143;38;20160718 01:00;;;160;HENSONS RD;SOMERSBY;2250;26.13;H;20160401;20160411;2750000;RU1;V;VACANT LAND;;GRA;;0;AK572736;
B;003;93969;92;20171218 01:11;;;95;WISEMANS FERRY RD;SOMERSBY;2250;2.735;H;20170803;20171205;5200000;IN1;3;COMMERCIAL;;GNA;;0;AM945096;
B;003;42988;23;20170619 01:00;;;194;DEBENHAM RD N;SOMERSBY;2250;2512;M;20170421;20170608;350000;IN1;V;VACANT LAND;;GNA;;0;AM465072;
B;003;2897693;5;20151019 01:10;;;10;PILE RD;SOMERSBY;2250;5729;M;20150825;20151005;1950000;IN1;3;INDUSTRIAL;;GNA;;0;AJ889074;
B;003;49787;36;20151019 01:10;;;56;GINDURRA RD;SOMERSBY;2250;5734;M;20150320;20150916;650000;IN1;3;FACTORY;;GNA;;0;AJ888025;
B;003;3235555;112;20151019 01:10;;;47;SOMERSBY FALLS RD;SOMERSBY;2250;4000;M;20150901;20151006;506000;IN1;V;VACANT LAND;;GNA;;0;AJ896675;
B;003;3862349;62;20161219 01:01;;;64;SOMERSBY FALLS RD;SOMERSBY;2250;4636;M;20161021;20161202;780000;IN1;V;VACANT LAND;;GNA;;0;AK993340;
B;003;3385750;6;20170320 01:00;;24;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20161223;20170203;365000;;3;WAREHOUSE;24;;;0;AM237528;
B;003;39277;20;20170320 01:00;;;44;CHIVERS RD;SOMERSBY;2250;5515;M;20161209;20170203;360000;IN1;3;INDUSTRIAL;;GNA;;0;AM225647;
B;003;93968;86;20170320 01:01;;;91;WISEMANS FERRY RD;SOMERSBY;2250;7806;M;20170130;20170224;759000;IN1;V;VACANT LAND;;GNA;;0;AM237461;
B;003;3385750;4;20170821 01:00;;37;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20170629;20170810;265100;;3;INDUSTRIAL UN;37;;;0;AM646967;
B;003;60739;60;20161121 01:01;;;1;PEATS RIDGE RD;SOMERSBY;2250;33.47;H;20160919;20161027;2200000;P;R;RESIDENCE;;GEL;;0;AK926535;
B;003;3482012;5;20180122 01:10;;;4;SAILFIND PL;SOMERSBY;2250;2033;M;20171020;20180115;1628000;B5;3;COMMERCIAL;;GBV;;0;AN41890;
B;003;4090936;62;20180122 01:11;;;120;WISEMANS FERRY RD;SOMERSBY;2250;2.042;H;20170929;20171212;2251700;;V;VACANT LAND;;;;0;AN4648;
B;003;3482024;5;20160222 01:10;;;35;SOMERSBY FALLS RD;SOMERSBY;2250;2032;M;20151210;20160212;264000;B5;V;VACANT LAND;;GBV;;0;AK214810;
B;003;44064;22;20160222 01:10;;;627;DOG TRAP RD;SOMERSBY;2250;9.308;H;20150827;20151204;1119000;RU2;R;RESIDENCE;;GRD;;0;AK53274;
B;003;3384325;8;20170522 01:01;;;66;GRANTS RD;SOMERSBY;2250;4.902;H;20170404;20170501;3250000;RU1;R;RESIDENCE;;GRA;;0;AM389888;
B;003;25512;10;20170522 01:01;;;1;AINSLIE CL;SOMERSBY;2250;2729;M;20170508;20170508;650000;IN1;3;INDUSTRIAL;;GNA;;0;AM375838;
B;003;55089;52;20170522 01:01;;;76;HOIPOS RD;SOMERSBY;2250;5849;M;20170401;20170505;1000000;RU1;R;RESIDENCE;;GRA;;0;AM382775;
B;003;89907;48;20160822 01:00;;;30;VIITASALO RD S;SOMERSBY;2250;16.19;H;20150619;20160719;6000000;RU1;3;RURAL/FARM;;GRA;;0;AK686919;
B;003;3272584;110;20171023 01:00;;18;21;KANGOO RD;SOMERSBY;2250;;;20170922;20170929;300000;;3;COMMERCIAL;18;;;0;AM810248;
B;003;81863;64;20160125 01:14;;;6;SOMERSBY FALLS RD;SOMERSBY;2250;4000;M;20110701;20151120;1086625;IN1;3;COMMERCIAL;;GNA;;0;AK138670;
B;003;2974037;85;20160125 01:14;;;9;SOMERSBY FALLS RD;SOMERSBY;2250;3490;M;20110701;20151120;1086625;IN1;3;COMMERCIAL;;GNA;;0;AK138670;
B;003;3670346;93;20160125 01:14;;4;1;SAILFIND PL;SOMERSBY;2250;;;20151130;20151218;260000;;3;COMMERCIAL;4;;;0;AK150635;
B;003;3482013;4;20160425 01:12;;;6;SAILFIND PL;SOMERSBY;2250;2150;M;20160219;20160324;225750;B5;V;VACANT LAND;;GBV;;0;AK337773;
B;003;3630970;56;20170925 01:00;;3;19;KANGOO RD;SOMERSBY;2250;;;20170616;20170714;275000;;3;COMMERCIALUNIT;3;;;0;AM729945;
B;003;81786;67;20151026 01:03;;;32;SMITHS RD;SOMERSBY;2250;3.145;H;20150908;20151007;850000;RU1;R;RESIDENCE;;GRA;;0;AJ915858;
B;003;93947;83;20151026 01:03;;;282;WISEMANS FERRY RD;SOMERSBY;2250;3.928;H;20150904;20151015;1500000;RU1;R;RESIDENCE;;GRA;;0;AJ917759;
B;003;94016;84;20151026 01:03;;;919;WISEMANS FERRY RD;SOMERSBY;2250;12.18;H;20150804;20151015;1500000;RU1;3;FARM LAND;;GRA;;0;AJ904325;
B;003;3235554;103;20151026 01:03;;;45;PILE RD;SOMERSBY;2250;4885;M;20150922;20151013;563200;IN1;V;VACANT LAND;;GNA;;0;AJ913816;
B;003;3883431;115;20151026 01:03;;;970;WISEMANS FERRY RD;SOMERSBY;2250;17.19;H;20150716;20150904;1850000;;V;VACANT LAND;;;;0;AJ819472;
B;003;3842731;119;20151026 01:03;;;12;PILE RD;SOMERSBY;2250;3741;M;20150702;20150925;1000000;IN1;3;COMMERCIAL;;GNA;;0;AJ900973;
B;003;37023;17;20161226 01:01;;;3;CAL CL;SOMERSBY;2250;3941;M;20161025;20161206;770000;IN1;V;VACANT LAND;;GNA;;0;AM3406;
B;003;37024;18;20161226 01:01;;;1;CAL CL;SOMERSBY;2250;3941;M;20161025;20161206;770000;IN1;V;VACANT LAND;;GNA;;0;AM3406;
B;003;49781;23;20161226 01:01;;;15;GINDURRA RD;SOMERSBY;2250;2.203;H;20161026;20161202;5032500;IN1;3;COMMERCIAL;;GNA;;0;AM9852;
B;003;3630970;78;20170227 01:01;;6;19;KANGOO RD;SOMERSBY;2250;;;20161220;20170210;285000;;3;COMMERCIAL;6;;;0;AM172942;
B;003;3241784;108;20170327 01:00;;2;54;GINDURRA RD;SOMERSBY;2250;;;20170223;20170303;400000;;R;RESIDENCE;2;;;0;AM242537;
B;003;3482015;3;20160627 01:01;;;10;SAILFIND PL;SOMERSBY;2250;3147;M;20160520;20160617;315000;B5;V;VACANT LAND;;GBV;;0;AK522175;
B;003;81565;59;20160328 01:12;;;161;SILVESTERS RD;SOMERSBY;2250;2.023;H;20151102;20160223;790000;RU1;R;RESIDENCE;;GRA;;0;AK299524;
B;003;3433906;6;20170828 01:00;;;91;KILKENNY RD;SOMERSBY;2250;11.62;H;20170623;20170804;3000000;RU1;R;RESIDENCE;;GRA;;0;AM664625;
B;003;3630970;82;20170828 01:00;;10;19;KANGOO RD;SOMERSBY;2250;;;20170609;20170821;340000;;3;FACTORY;10;;;0;AM671489;
B;003;3385750;2;20161128 01:01;;16;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20160923;20161109;308000;;3;W/HOUSE&OFFIC;16;;;0;AK936389;
B;003;3385750;3;20161128 01:01;;22;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20160902;20161014;545000;;3;COMMERCIAL;22;;;0;AK939452;
B;003;81555;56;20161128 01:01;;;30;SILVESTERS RD;SOMERSBY;2250;14.97;H;20160912;20161114;1800000;RU1;R;RESIDENCE;;GRA;;0;AK939554;
B;003;42802;33;20170529 01:00;;;1 A;DAWSON ST;SOMERSBY;2250;1;H;20170410;20170522;1030000;P;R;RESIDENCE;;GEL;;0;AM424575;
B;003;89284;72;20170529 01:01;;;4;VERE PL;SOMERSBY;2250;5073;M;20170324;20170519;1058750;IN1;V;VACANT LAND;;GNA;;0;AM421033;
B;003;3860287;109;20170529 01:01;;;64;PILE RD;SOMERSBY;2250;9138;M;20161111;20170512;544500;IN1;V;VACANT LAND;;GNA;;0;AM402603;
B;003;3189360;121;20160530 01:11;;5;58;PILE RD;SOMERSBY;2250;;;20160302;20160408;185000;;3;OFFICE;5;;;0;AK457292;
B;003;81857;60;20151130 01:12;;;38;SOMERSBY FALLS RD;SOMERSBY;2250;3461;M;20150630;20150630;625000;IN1;3;INDUSTRIAL;;GNA;;0;AK9006;
B;003;3385750;5;20161031 01:01;;6;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20160909;20161021;340000;;3;INDUSTRIAL UN;6;;;0;AK857038;
B;003;3862350;103;20161031 01:01;;;61;PILE RD;SOMERSBY;2250;3363;M;20160718;20161004;1800000;IN1;3;INDUSTRIAL;;GNB;;0;AK865794;
B;259;94015;169;20210201 01:03;;;901;WISEMANS FERRY RD;SOMERSBY;2250;4053;M;20201208;20210125;980000;RU1;R;RESIDENCE;;GRA;;0;AQ749431;
B;259;4308293;189;20240401 01:10;;12;222;WISEMANS FERRY RD;SOMERSBY;2250;248;M;20240220;20240326;815000;;3;FACTORY;16;;;0;AT933263;
B;259;4475638;118;20230501 01:20;;;133;SOMERSBY FALLS RD;SOMERSBY;2250;1.01;H;20220225;20230427;4555100;IN1;3;COMMERCIAL;;GNA;;0;AT38876;
B;259;4379366;135;20230501 01:20;;1;37;SOMERSBY FALLS RD;SOMERSBY;2250;129;M;20230310;20230421;500000;;3;WAREHOUSE;1;;;0;AT25192;
B;259;3385750;68;20240701 01:27;;2;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20240513;20240624;766100;;3;FACTORY;2;;;0;AU182447;
B;259;93954;94;20220801 01:30;;3;192;WISEMANS FERRY RD;SOMERSBY;2250;;;20220331;20220726;700000;;3;COMMERCIAL;3;;;0;AS338436;
B;259;93954;95;20220801 01:30;;4;192;WISEMANS FERRY RD;SOMERSBY;2250;;;20220526;20220725;700000;;3;FACTORY;4;;;0;AS333514;
B;259;4151457;61;20181001 01:28;;;9;VERE PL;SOMERSBY;2250;8923;M;20180920;20180927;1320000;IN1;V;VACANT LAND;;GNA;;0;AN742118;
B;259;2960875;48;20211101 03:46;;;62;PILE RD;SOMERSBY;2250;4000;M;20210726;20211026;3630000;IN1;3;COMMERCIAL;;GNA;;0;AR554122;
B;259;4379366;206;20211101 03:46;;5;37;SOMERSBY FALLS RD;SOMERSBY;2250;127;M;20211006;20211028;372900;;3;COMMERCIAL;5;;;0;AR562980;
B;259;4151458;78;20251201 01:11;;;11;VERE PL;SOMERSBY;2250;7879;M;20250918;20251121;3740000;E4;R;RESIDENCE;;ICA;;;AV636388;
B;259;94033;93;20200302 01:06;;;1281;WISEMANS FERRY RD;SOMERSBY;2250;1.904;H;20191126;20200227;1282500;RU1;R;RESIDENCE;;GRA;;0;AP930527;
B;259;3729283;106;20200302 01:06;;;53;GINDURRA RD;SOMERSBY;2250;8418;M;20191031;20200221;2145000;IN1;R;RESIDENCE;;GNA;;0;AP918862;
B;259;42984;39;20220502 10:14;;;223;DEBENHAM RD S;SOMERSBY;2250;4047;M;20220316;20220427;1078000;RU1;R;RESIDENCE;;GRA;;0;AS78022;
B;259;2974036;140;20220502 10:14;;;15;SOMERSBY FALLS RD;SOMERSBY;2250;3451;M;20220303;20220427;1540000;IN1;3;COMMERCIAL;;GNA;;0;AS80604;
B;259;3385750;79;20210802 01:05;;3;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20210701;20210729;560000;;3;COMMERCIAL;3;;;0;AR286098;
B;259;89272;137;20210802 01:05;;;3;VERE PL;SOMERSBY;2250;4875;M;20210621;20210727;940500;IN1;3;COMMERCIAL;;GNA;;0;AR277707;
B;259;3336169;169;20210802 01:05;;6;113;WISEMANS FERRY RD;SOMERSBY;2250;;;20210610;20210618;962500;;3;WAREHOUSE;6;;;0;AR159524;
B;259;4308293;176;20210802 01:05;;9;222;WISEMANS FERRY RD;SOMERSBY;2250;174;M;20210625;20210723;473000;;3;FACTORY;13;;;0;AR268758;
B;259;4308293;177;20210802 01:05;;11;222;WISEMANS FERRY RD;SOMERSBY;2250;246;M;20210630;20210728;523000;;3;FACTORY;15;;;0;AR281015;
B;259;4308293;178;20210802 01:05;;21;222;WISEMANS FERRY RD;SOMERSBY;2250;216;M;20210702;20210723;455000;;3;COMMERCIAL;25;;;0;AR270282;
B;259;3800242;155;20240902 01:08;;;3;PILE RD;SOMERSBY;2250;2.312;H;20240620;20240821;5966632;E4;3;FACTORY;;ICA;;0;AU351536;
B;259;4572439;125;20241202 01:08;;2;4;TRIENNIUM RD;SOMERSBY;2250;154;M;20241014;20241125;588500;;R;RESIDENCE;2;;;0;AU611491;
B;259;89272;2;20220103 02:01;;;3;VERE PL;SOMERSBY;2250;4875;M;20211206;20211223;1628000;IN1;V;VACANT LAND;;GNA;;0;AR768215;
B;259;4379366;5;20220103 02:01;;14;37;SOMERSBY FALLS RD;SOMERSBY;2250;116;M;20211222;20211224;240000;;3;FACTORY;14;;;0;AR771363;
B;259;54154;98;20200203 01:03;;;129;HENSONS RD;SOMERSBY;2250;8094;M;20191221;20200124;1205000;RU1;R;RESIDENCE;;GRA;;0;AP857265;
B;259;3617341;193;20210503 01:02;;;981;WISEMANS FERRY RD;SOMERSBY;2250;8.71;H;20210121;20210421;2670000;RU1;3;FARM;;GRA;;0;AQ993201;
B;259;4356407;226;20210503 01:02;;1;49;SOMERSBY FALLS RD;SOMERSBY;2250;2000;M;20210304;20210428;2392500;;3;WAREHOUSE;1;;;0;AR975;
B;259;60743;103;20181203 01:16;;;45;LACKERSTEENS RD;SOMERSBY;2250;28.56;H;20180816;20181126;4400000;RU1;R;RESIDENCE;;GRA;;0;AN883857;
B;259;4529012;91;20240304 01:07;;3;43;PILE RD;SOMERSBY;2250;599;M;20240209;20240227;1738000;;3;FACTORY;3;;;0;AT863437;
