B;164;1798987;4;20241202 01:07;;;276;SOUTH BANK RD;EUNGAI RAIL;2441;21.46;H;20241025;20241126;1585000;RU1;R;RESIDENCE;;RCA;;0;AU617374;
B;164;4029981;2;20170904 01:06;;;13;STATION ST;EUNGAI RAIL;2441;1619;M;20170811;20170825;280000;RU5;R;RESIDENCE;;VEU;;0;AM682120;
B;164;1799069;6;20230904 01:06;;;12;STATION ST;EUNGAI RAIL;2441;2023;M;20230714;20230825;615000;RU5;R;RESIDENCE;;VEU;;0;AT384212;
B;164;3628611;9;20230904 01:06;;;60;PACIFIC HWY;EUNGAI RAIL;2441;9.372;H;20230719;20230830;380000;RU2;V;VACANT LAND;;RCD;;0;AT397852;
B;164;1799114;12;20180305 01:15;;;84;STATION ST;EUNGAI RAIL;2441;6070;M;20180215;20180301;340000;RU5;R;RESIDENCE;;VEU;;0;AN159069;
B;164;1799085;13;20210405 01:04;;;22;SOUTH BANK RD E;EUNGAI RAIL;2441;1012;M;20210317;20210326;220000;RU5;R;RESIDENCE;;VEU;;0;AQ907295;
B;164;3254730;18;20201005 01:02;;;66;JONES RD;EUNGAI RAIL;2441;19.73;H;20200703;20201001;1350000;RU2;3;FARM;;RCD;;0;AQ439006;
B;164;1799105;5;20221107 01:15;;;68;STATION ST;EUNGAI RAIL;2441;1037;M;20221028;20221028;45000;RU5;R;RESIDENCE;;VEU;;0;AS589354;
B;164;1799069;11;20160208 01:18;;;12;STATION ST;EUNGAI RAIL;2441;2023;M;20151215;20160128;295000;RU5;R;RESIDENCE;;VEU;;0;AK185834;
B;164;1799088;10;20210308 01:01;;;14;SOUTH BANK RD E;EUNGAI RAIL;2441;2023;M;20210120;20210303;370000;RU5;R;RESIDENCE;;VEU;;0;AQ843864;
B;164;1799125;8;20160509 01:18;;;90;STATION ST;EUNGAI RAIL;2441;6070;M;20160323;20160420;229000;RU5;R;RESIDENCE;;VEU;;0;AK398132;
B;164;1799114;16;20220509 04:47;;;90;STATION ST;EUNGAI RAIL;2441;6070;M;20220325;20220429;710000;RU5;R;RESIDENCE;;VEU;;0;AS85245;
B;164;1799083;6;20240909 01:06;;;26;SOUTH BANK RD E;EUNGAI RAIL;2441;1538;M;20240722;20240902;559000;RU5;R;RESIDENCE;;VEU;;0;AU381234;
B;164;1798996;7;20231009 01:06;;;27;JONES RD;EUNGAI RAIL;2441;116.8;H;20230824;20231003;500000;RU2;R;RESIDENCE;;RWF;;0;AT489475;
B;164;1798984;6;20200210 01:04;;;179;KESBYS RD;EUNGAI RAIL;2441;11.73;H;20200108;20200206;515000;RU1;R;RESIDENCE;;RCA;;0;AP885338;
B;164;1799112;4;20180910 01:17;;;10;SOUTH BANK RD;EUNGAI RAIL;2441;1.081;H;20180724;20180904;477500;RU2;R;RESIDENCE;;RCD;;0;AN683484;
B;164;1798986;7;20160411 01:15;;;176;SOUTH BANK RD;EUNGAI RAIL;2441;10.15;H;20160218;20160331;365000;RU1;R;RESIDENCE;;RCA;;0;AK327568;
B;164;1799053;5;20220711 01:15;;;29;STATION ST;EUNGAI RAIL;2441;809.4;M;20220608;20220707;495000;RU5;R;RESIDENCE;;VEU;;0;AS288809;
B;164;1799069;10;20211011 01:56;;;12;STATION ST;EUNGAI RAIL;2441;2023;M;20210825;20211006;550000;RU5;R;RESIDENCE;;VEU;;0;AR494057;
B;164;1799055;6;20180312 01:18;;;25;STATION ST;EUNGAI RAIL;2441;809.4;M;20180109;20180206;233500;RU5;R;RESIDENCE;;VEU;;0;AN162968;
B;164;1799058;8;20240812 01:06;;;19;STATION ST;EUNGAI RAIL;2441;809.4;M;20240624;20240805;200000;RU5;V;VACANT LAND;;VEU;;0;AU303861;
