B;102;1107926;23;20010720 09:37;;;;BLACK SPRING RD;HIGH RANGE;2575;40;H;20010410;20010608;420000;R;V;;;JJ;;;7701442;
B;102;1107929;24;20010720 09:37;;;;BLACK SPRING RD;HIGH RANGE;2575;40;H;20010417;20010615;380000;R;V;;;JJ;;;7726068;
B;102;1122276;191;20010822 12:15;TREGARON;;;SPRINGHILL RD;HIGH RANGE;2575;16.19;H;20010130;20010310;530000;R;3;;;JZ;;;7489619;
B;102;2819939;250;20010822 12:15;;;;;HIGH RANGE;2575;;;20010315;20010420;200000;;V;;;;;;7581466;
B;102;1125587;154;20011203 12:25;JYNDARRA LODGE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.72;H;20010605;20010907;755000;R;3;FARM;;JZ;;;8008138;
B;102;2875826;198;20011203 12:25;;;;MT JELLORE LANE;HIGH RANGE;2575;37.21;H;20010718;20010907;400000;;V;VACANT LAND;;;;;8070809;
B;102;1125609;178;20020109 09:42;DOOLIN;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.033;H;20010221;20010516;335000;R;R;RESIDENCE;;JD;;;7629882;
B;102;2865331;207;20020109 09:42;JACKS;;;BLACK SPRING RD;HIGH RANGE;2575;56.66;H;20010404;20010516;490000;R;V;VACANT LAND;;KD;RG;;7636240;
B;102;2856264;242;20011109 12:46;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;11.29;H;20010522;20010703;258000;;V;VACANT LAND;;;;;7771349;
B;102;1122006;11;20050628 09:29;;;;SOAPY FLAT RD HOUSE NO: LOT 53;HIGH RANGE;2575;8525;M;20011219;20020123;132000;R;R;RESIDENCE;;EK;;0;8307136;
B;102;1113329;61;20020502 11:08;CALIUNGAL;;;HIGH RANGE LANE;HIGH RANGE;2575;71.28;H;20010806;20011106;850000;R;R;RESIDENCE;;KD;;;8493276;
B;102;1122010;66;20020816 14:09;;;;SOAPY FLAT RD;HIGH RANGE;2575;52.611;H;20020502;20020618;180000;R;V;VACANT LAND;;KD;;;8777194;
B;102;2778439;111;20020301 13:04;;;;SOAPY FLAT RD;HIGH RANGE;2575;11.5;H;20010614;20010911;190000;R;V;VACANT LAND;;JZ;;;8327069;
B;102;2878068;126;20020301 13:04;;;;;HIGH RANGE;2575;;;20011128;20020210;175000;;V;VACANT LAND;;;;;8361647;
B;102;2865359;184;20020201 11:32;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.05;M;20010817;20011114;469000;R;R;RESIDENCE;;JZ;;;8244536;
B;102;2920493;135;20020716 15:13;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;16.187;H;20010724;20011116;240000;;R;RESIDENCE;;;;;8201449;
B;102;1125606;145;20020402 12:23;RENROW PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;137.6;H;20010601;20010827;950000;R;V;VACANT LAND;;JK;RG;;8007119;
B;102;1125593;206;20020603 10:13;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.25;H;20020318;20020426;568000;R;3;FARM;;JZ;;;8620955;
B;102;2904479;277;20020603 10:13;BIGGERAH;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;85.489;H;20010724;20011116;240000;;R;RESIDENCE;;;;;8201449;
B;102;2945478;115;20021119 09:52;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;33.184;H;20020508;20020906;425000;;V;VACANT LAND;;;;;9053903;
B;102;2945798;116;20021119 09:52;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;16.187;H;20020606;20020612;270000;;V;VACANT LAND;;;;;9053216;
B;102;2951358;94;20021204 09:13;;;;HIGH RANGE LANE;HIGH RANGE;2575;5.16;H;20020717;20020717;6000;;3;VACANT LAND- BOUNDAR;;;;;9088209;
B;102;1125604;82;20021016 11:46;TERALBA PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20020619;20020731;585000;R;V;VACANT LAND;;KD;;;8841321;
B;102;2865358;89;20021016 11:46;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.13;H;20010227;20010530;240000;R;V;VACANT LAND;;JZ;;;7671475;
B;102;1122945;69;20031216 12:06;WILD WOOD;;;KELLS CREEK RD;HIGH RANGE;2575;16.19;H;20030306;20031023;680000;R;V;VACANT LAND;;JZ;;0;AA189163;
B;102;1125589;80;20031216 12:06;LONGMEAD;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20030926;20031107;750000;R;V;VACANT LAND;;JZ;;0;AA197780;
B;102;2986024;90;20031216 12:06;;;2923;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.43;H;20031008;20031128;495000;R;V;VACANT LAND;;JZ;;0;AA235238;
B;102;3049694;102;20031216 12:06;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;128.387;H;20030925;20031107;1400000;;V;VACANT LAND;;;;0;AA161351;
B;102;3049928;103;20031216 12:06;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;39.476;H;20030925;20031107;125000;;3;FARM/RURAL;;;;0;AA200018;
B;102;2819938;67;20030217 09:28;;;;BLACK SPRING RD;HIGH RANGE;2575;30.63;H;20021122;20030124;870000;R;R;RESIDENCE;;JZ;;;9335685;
B;102;2778209;61;20030716 11:41;;;;BULLIO TRIG STATION RD;HIGH RANGE;2575;121.2;H;20030527;20030630;180000;S;R;RESIDENCE;;LZ;;0;9750397;
B;102;2984748;78;20030716 11:41;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40.1;H;20030515;20030620;1089000;R;3;FARM;;JJ;;0;9746414;
B;102;2986023;79;20030716 11:41;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.41;H;20020725;20030530;385000;R;V;VACANT LAND;;JZ;;0;9731160;
B;102;2986024;80;20030716 11:41;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.43;H;20020726;20030530;365000;R;V;VACANT LAND;;JZ;;0;9761171;
B;102;2986022;56;20030619 14:24;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;12.6;H;20021004;20030530;360000;R;V;VACANT LAND;;JZ;;0;9671856;
B;102;2819939;56;20030619 09:04;;;;BLACK SPRING RD;HIGH RANGE;2575;2;H;20030131;20030314;350000;R;V;VACANT LAND;;EK;RV;0;9476020;
B;102;2963618;71;20030516 10:25;;;;HIGH RANGE LANE;HIGH RANGE;2575;40.07;H;20010518;20030411;550000;R;R;RESIDENCE;;JJ;;;9585475;
B;102;2984750;100;20030620 11:15;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;43.93;H;20021031;20030512;780000;R;V;VACANT LAND;;JJ;RG;0;9613020;
B;102;1125596;58;20031117 13:52;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;76.59;H;20030811;20031010;1139630;R;V;VACANT LAND;;XQ;;0;AA105291;
B;102;1122007;41;20031201 11:18;;;;SOAPY FLAT RD;HIGH RANGE;2575;10.24;H;20030624;20031031;580000;R;R;RESIDENCE;;JZ;;0;AA173877;
B;102;1125707;58;20031201 11:18;GESTOL VALE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;3.899;H;20030917;20031024;570000;R;R;RESIDENCE;;JD;;0;AA148006;
B;102;1125712;59;20031201 11:18;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;100.1;H;20030925;20031107;620000;R;V;VACANT LAND;;JK;;0;AA161362;
B;102;1125603;76;20031103 14:16;BUGAROO PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20030724;20030918;960000;R;3;FARM;;KD;;0;AA90645;
B;102;1122007;33;20040817 09:52;;;;SOAPY FLAT RD;HIGH RANGE;2575;10.24;H;20040702;20040722;690000;R;R;RESIDENCE;;JZ;;0;AA857870;
B;102;1125604;37;20040817 09:52;TERALBA PARK;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20040504;20040722;850000;R;R;RESIDENCE;;KD;;0;AA848617;
B;102;3115191;37;20040901 11:23;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;39.231;H;20040527;20040730;750000;;V;VACANT LAND;;;;0;AA867534;
B;102;3115200;38;20040901 11:23;MT MINDEROO;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20040702;20040728;641500;;R;RESIDENCE;;;;0;AA858999;
B;102;3064004;85;20040217 11:38;;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20031016;20040108;695000;;V;VACANT LAND;;;;0;AA341844;
B;102;3055105;46;20040116 12:30;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;19.369;H;20031020;20031212;450000;;V;VACANT LAND;;;;0;AA268105;
B;102;3051455;76;20040202 11:47;;;;HIGH RANGE LANE;HIGH RANGE;2575;2;H;20030411;20040107;340000;;V;VACANT LAND;;;;0;AA343474;
B;102;1125607;49;20040716 12:38;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.25;H;20040528;20040705;500000;R;R;RESIDENCE;;JD;;0;AA791960;
B;102;1125607;50;20040802 12:03;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.25;H;20040528;20040705;500000;R;R;RESIDENCE;;JD;AC;0;AA791960;
B;102;3105862;70;20040802 12:03;;;;HIGH RANGE LANE;HIGH RANGE;2575;56.99;H;20031111;20040615;1380000;;3;;;;;0;AA740728;
B;102;3093524;62;20040616 11:59;BERDEEN;;;HIGH RANGE LANE;HIGH RANGE;2575;42.58;H;20040505;20040525;880000;;V;VACANT LAND;;;;0;AA680392;
B;102;3099764;58;20040701 10:52;;;;HIGH RANGE LANE;HIGH RANGE;2575;42.58;H;20040505;20040525;880000;;V;VACANT LAND;;;;0;AA680392;
B;102;1125700;73;20040316 13:22;KAMERUKA;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20040109;20040220;777000;R;R;RESIDENCE;;KD;;0;AA460811;
B;102;2875826;80;20040316 13:22;;;;SOAPY FLAT RD;HIGH RANGE;2575;37.21;H;20010718;20010907;400000;R;V;VACANT LAND;;JZ;RV;0;8070809;
B;102;3084260;84;20040517 12:18;;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20020408;20031223;520000;;3;FARM;;;;0;AA463707;
B;102;1125585;123;20040601 11:53;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20011119;20011120;295000;R;V;VACANT LAND;;JZ;RV;0;8232905;
B;102;2920493;151;20040601 11:53;WHITE GUM RIDGE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;16.187;H;20010724;20011116;240000;R;R;RESIDENCE;;JZ;RR;0;8201449;
B;102;1122937;28;20041116 08:17;;;;KELLS CREEK RD;HIGH RANGE;2575;41;H;20040628;20041029;1525000;R;R;RESIDENCE;;KD;;0;AB60390;
B;102;3134238;47;20041116 08:17;;;;HIGH RANGE LANE;HIGH RANGE;2575;11.103;H;20020802;20040510;200000;;R;RESIDENCE;;;;0;AA714327;
B;102;1122010;28;20040916 09:58;;;;SOAPY FLAT RD;HIGH RANGE;2575;52.611;H;20040228;20040820;350000;R;V;VACANT LAND;;KD;;0;AA935475;
B;102;1122275;53;20041001 11:04;BATTLEDOWN;;;SPRINGHILL RD;HIGH RANGE;2575;16.19;H;20040720;20040831;1000000;R;R;RESIDENCE;;JZ;;0;AA935007;
B;102;3168528;32;20050502 14:14;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20041115;20050225;860000;;R;RESIDENCE;;;;0;AB358360;
B;102;1125601;27;20050117 11:08;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;36.56;H;20040809;20041029;915000;R;V;VACANT LAND;;JZ;;0;AB195393;
B;102;2819244;49;20050201 14:58;;;;SOAPY FLAT RD;HIGH RANGE;2575;40.47;H;20041129;20050110;3000000;R;R;RESIDENCE;;KD;;0;AB225060;
B;102;1125689;33;20050718 12:30;MEDANG;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;47.74;H;20050506;20050506;150000;R;R;RESIDENCE;;KD;;25;AB481529;
B;102;1107925;6;20050401 13:46;WOMBAROO;;;BLACK SPRING RD;HIGH RANGE;2575;50.47;H;20041105;20050302;2440000;R;R;RESIDENCE;;KD;;0;AB337685;
B;102;1122939;31;20050516 14:22;;;;KELLS CREEK RD;HIGH RANGE;2575;2;H;20050315;20050426;670000;R;R;RESIDENCE;;EK;;0;AB436375;
B;102;3099764;30;20051116 01:10;;;;HIGH RANGE LANE;HIGH RANGE;2575;42.58;H;20050913;20051024;1030000;R;V;VACANT LAND;;KD;;0;AB894886;
B;102;3215871;32;20051201 01:10;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;11.68;H;20050317;20051024;785000;;R;RESIDENCE;;;;0;AB880461;
B;102;1122938;13;20051016 01:08;;;;KELLS CREEK RD;HIGH RANGE;2575;2;H;20050706;20050928;745000;R;R;RESIDENCE;;EK;;0;AB822936;
B;102;3064004;49;20051001 01:11;;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20050817;20050914;800000;R;V;VACANT LAND;;KD;;0;AB771917;
B;102;1122939;10;20060816 01:10;;;;KELLS CREEK RD;HIGH RANGE;2575;2;H;20060519;20060627;702500;R;R;RESIDENCE;;EK;;0;AC490405;
B;102;3263914;41;20060816 01:10;BOUNDARY ADJUSTMENT PART RAINBOWS END;;;SOAPY FLAT RD;HIGH RANGE;2575;9100;M;20060303;20060411;6000;;3;FARM/RURAL;;;;0;AC238267;
B;102;1122010;41;20061216 01:10;JALLOREROO;;;SOAPY FLAT RD;HIGH RANGE;2575;52.611;H;20060929;20061106;355000;R;V;VACANT LAND;;KD;;0;AC749698;
B;102;3115200;28;20060116 01:12;MT MINDEROO;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20051102;20051214;850000;R;V;VACANT LAND;;KD;;0;AC7133;
B;102;1122945;30;20060716 01:29;BIMBAGDEN;;;SPRINGHILL RD;HIGH RANGE;2575;16.19;H;20060323;20060508;900000;R;3;SHED;;JZ;;0;AC413492;
B;102;3244835;57;20060701 01:49;;;;SOAPY FLAT RD;HIGH RANGE;2575;;;20050627;20060518;775000;;V;VACANT LAND;;;;0;AC358405;
B;102;2940182;34;20060316 01:29;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;18.919;H;20051014;20060215;615000;R;V;VACANT LAND;;JZ;;0;AC128201;
B;102;2940182;55;20060401 01:18;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;18.919;H;20051014;20060215;615000;R;V;VACANT LAND;;JZ;;0;AC128201;
B;102;2984748;54;20060601 01:12;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40.1;H;20060307;20060412;965000;R;R;RESIDENCE;;JJ;;0;AC305714;
B;102;3274832;45;20061016 01:06;FERNBROOK;;;SOAPY FLAT RD;HIGH RANGE;2575;10;H;20060105;20060831;800000;;V;VACANT LAND;;;;0;AC576036;
B;102;3227184;50;20070816 01:22;CALIUNGAL;;;HIGH RANGE LANE;HIGH RANGE;2575;42.46;H;20070307;20070427;1650000;R;R;RESIDENCE;;KD;;0;AD311026;
B;102;3244835;90;20070716 01:17;;;;SOAPY FLAT RD;HIGH RANGE;2575;10;H;20070511;20070615;875000;R;V;VACANT LAND;;JZ;;0;AD206871;
B;102;3325772;83;20070801 01:15;;;;KELLS CREEK RD;HIGH RANGE;2575;49.875;H;20061006;20070619;1200000;R;V;VACANT LAND;;KD;;0;AD208912;
B;102;3263916;98;20070801 01:15;RAINBOWS END;;;BLACK SPRING RD;HIGH RANGE;2575;14.18;H;20070525;20070629;645000;R;3;FARM/RURAL;;JZ;;0;AD290121;
B;102;1122013;44;20070601 01:14;BUSHGATE;;;SOAPY FLAT RD;HIGH RANGE;2575;48.61;H;20070402;20070514;1050000;R;R;RESIDENCE;;KD;;0;AD125786;
B;102;1125705;15;20071016 01:14;SHANGRI-LA;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;43.29;H;20070912;20071005;2200000;R;R;RESIDENCE;;KD;;0;AD469497;
B;102;1125706;16;20071016 01:14;SHANGRI-LA;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;52.04;H;20070912;20071005;2200000;R;R;RESIDENCE;;KD;;0;AD469497;
B;102;3227183;22;20080818 01:10;;;;HIGH RANGE LANE;HIGH RANGE;2575;40.02;H;20080716;20080725;875000;R;V;VACANT LAND;;KD;;0;AE127183;
B;102;3084260;39;20080201 01:17;;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20071104;20080109;1800000;R;R;RESIDENCE;;KD;;0;AD710512;
B;102;1125611;6;20080602 01:11;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;148.09;H;20080310;20080310;850000;S;3;FARMLAND;;LZ;;0;AD974294;
B;102;1125611;8;20080609 01:12;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;148.09;H;20080310;20080310;850000;S;3;FARMLAND;;LZ;RF;0;AD974294;
B;102;1125602;11;20080623 01:10;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40.01;H;20070926;20080421;1125000;R;3;FARM;;JZ;;0;AE2274;
B;102;3274832;20;20080915 01:09;;;;SOAPY FLAT RD;HIGH RANGE;2575;10;H;20080728;20080814;767000;R;V;VACANT LAND;;JZ;;0;AE195756;
B;102;3445895;3;20090427 01:33;;;;JOADJA RD;HIGH RANGE;2575;5531;M;20090203;20090327;5500;;V;VACANT LAND;;;;0;AE594954;
B;102;3342708;38;20090803 01:31;;;;EUCALYPT LANE;HIGH RANGE;2575;9.481;H;20090212;20090326;472500;R;V;VACANT LAND;;JZ;;0;AE854835;
B;102;3377170;5;20091228 03:57;;;;SOAPY FLAT RD;HIGH RANGE;2575;10;H;20080528;20081015;765000;R;R;RESIDENCE;;JZ;;0;AE289385;
B;102;1125720;14;20090104 02:46;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20080912;20081201;675000;R;R;RESIDENCE;;JZ;;0;AE389447;
B;102;1125707;12;20090126 01:31;GESTOL VALE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;3.899;H;20081122;20081219;625000;R;R;RESIDENCE;;JD;;0;AE436199;
B;102;3459373;4;20090622 01:33;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.419;H;20090429;20090522;13600;;V;VACANT LAND;;;;0;AE707331;
B;102;1125607;9;20090622 01:33;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.25;H;20090223;20090525;435000;R;R;RESIDENCE;;JD;;0;AE734245;
B;102;1125590;11;20090629 01:34;BARAKYE;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20090407;20090515;755000;R;R;RESIDENCE;;JZ;;0;AE739049;
B;102;1125585;32;20091102 01:50;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20091012;20091019;660000;R;R;RESIDENCE;;JZ;;0;AF54661;
B;102;3325773;22;20091116 01:51;;;;KELLS CREEK RD;HIGH RANGE;2575;2.2;H;20090824;20090928;750000;R;R;RESIDENCE;;EK;;0;AF86503;
B;102;3168528;7;20091005 01:34;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20090727;20090903;950000;R;R;RESIDENCE;;JZ;;0;AE981869;
B;102;3377171;2;20090921 01:33;;;;SOAPY FLAT RD;HIGH RANGE;2575;8.884;H;20090623;20090820;635000;R;V;VACANT LAND;;EK;;0;AE953569;
B;102;2986023;3;20101206 02:50;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.41;H;20101001;20101111;925000;RU4;R;RESIDENCE;;JZL;;0;AF886426;
B;102;2986024;4;20101206 02:50;;;2923;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.43;H;20100921;20101029;470000;RU4;V;VACANT LAND;;JZL;;0;AF888352;
B;102;3115200;12;20101227 01:55;MT MINDEROO;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20101025;20101206;780000;RU2;R;RESIDENCE;;KDS;;0;AF940655;
B;102;1125603;17;20100208 03:16;KALLAWARRA;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;40;H;20091111;20091223;1100000;R;R;RESIDENCE;;KD;;0;AF248560;
B;102;1125598;19;20100705 01:53;HIGH RANGE NORTH;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;101.3;H;20100531;20100531;1500000;R;R;RESIDENCE;;JK;;0;AF578923;
