B;159;1758591;77;20020102 13:01;;;79;LILLIAN ROCK RD;BLUE KNOB;2480;682.9;M;20010830;20010928;80000;R;R;RESIDENCE;;RE;RR;;8054666;
B;159;1758583;90;20011203 12:23;;;977;BLUE KNOB RD;BLUE KNOB;2480;12.79;H;20010921;20010921;133000;R;R;RESIDENCE;;RE;RRI;;7978763;
B;159;1758575;91;20020109 09:47;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20010831;20010925;89000;R;R;RESIDENCE;;RF;RG;;7993993;
B;159;1758573;64;20020902 14:50;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20020627;20020730;109000;R;R;RESIDENCE;;RE;RFI;;8864609;
B;159;1758562;69;20020716 15:23;;;8;BETTERRIDGE RD;BLUE KNOB;2480;50.29;H;20020506;20020612;295000;R;3;FARM;;RF;RG;;8731532;
B;159;1758577;55;20020801 14:11;;;839;BLUE KNOB RD;BLUE KNOB;2480;18.14;H;20020528;20020702;172000;R;3;FARM;;RE;RR;;8762566;
B;159;1760932;84;20020702 08:45;;;93;SYMONDS RD;BLUE KNOB;2480;12.36;H;20020522;20020614;220000;R;R;RESIDENCE;;RF;;;8711236;
B;159;1758573;170;20020603 10:38;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20020304;20020430;110000;R;3;FARM RURAL;;RE;RFI;;8586937;
B;159;2868030;204;20020603 10:38;;;94;SYMONDS RD;BLUE KNOB;2480;111.5;H;20010906;20011009;4000;R;3;VACANT LAND-LOT 1 DP;;RF;RVP;;8060129;
B;159;1758552;57;20021119 10:03;;;107;MILGATE RD;BLUE KNOB;2480;38.35;H;20020911;20021023;340000;R;3;FARM;;RE;RF;;9097333;
B;159;1760827;65;20021119 10:03;;;18;SUFFOLK RD;BLUE KNOB;2480;15.28;H;20020917;20021015;198000;R;R;RESIDENCE;;RE;RF;;9039880;
B;159;1758573;59;20021204 09:37;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20020925;20021011;35000;R;3;MULTIPLE OCC;;RE;RFM;;9112698;
B;159;1758581;64;20021001 12:08;;;853;BLUE KNOB RD;BLUE KNOB;2480;5.4;H;20020723;20020820;205000;R;R;RESIDENCE;;RE;RR;;8947779;
B;159;1758590;65;20021001 12:08;;;1;LILLIAN ROCK RD;BLUE KNOB;2480;1309;M;20020731;20020904;109250;R;R;RESIDENCE;;RE;RR;;8953130;
B;159;1758566;47;20030416 10:10;;;721;BLUE KNOB RD;BLUE KNOB;2480;4.183;H;20030207;20030317;220000;R;R;RESIDENCE;;RE;RR;;9470645;
B;159;1758588;42;20030501 12:46;;;929;BLUE KNOB RD;BLUE KNOB;2480;38.78;H;20030328;20030401;120000;R;3;COMMUNIIY;;RE;;;9531749;
B;159;1758586;61;20030818 10:01;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20030627;20030715;22500;R;R;RESIDENCE;;RF;;6;9835908;
B;159;1760829;85;20030217 09:33;;;22;SYMONDS RD;BLUE KNOB;2480;30.65;H;20030115;20030206;225000;R;3;;;RF;;;9373134;
B;159;1760897;88;20030217 09:33;;;533;BLUE KNOB RD;BLUE KNOB;2480;3.07;H;20021129;20021220;185000;R;R;RESIDENCE;;RE;RR;;9341093;
B;159;1758586;71;20030303 12:24;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20030113;20030212;31500;R;3;;;RF;RRM;;9387132;
B;159;1758585;164;20030204 12:59;;;1053;BLUE KNOB RD;BLUE KNOB;2480;9.066;H;20021125;20030124;132000;R;R;RESIDENCE;;RE;;;9323862;
B;159;1758575;63;20030716 14:01;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20030527;20030625;30000;R;V;VACANT LAND;;RF;;0;9780665;
B;159;1758583;66;20030801 12:31;;;977;BLUE KNOB RD;BLUE KNOB;2480;12.79;H;20030610;20030710;265000;R;R;RESIDENCE;;RE;;0;9821323;
B;159;1758586;86;20030701 14:35;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20030327;20030514;68000;R;R;RESIDENCE;;RF;;6;9700195;
B;159;1760891;100;20030701 14:35;;;64;SUFFOLK RD;BLUE KNOB;2480;9.981;H;20030410;20030509;155000;R;V;VACANT LAND;;RE;;0;9684692;
B;159;1758575;83;20030620 11:21;;;818;BLUE KNOB RD;BLUE KNOB;2480;41.99;H;20030301;20030509;24000;R;V;VACANT LAND;;RF;;14;9625197;
B;159;1758558;73;20030916 09:50;;;574;BLUE KNOB RD;BLUE KNOB;2480;28.48;H;20030806;20030901;300000;R;R;RESIDENCE;;RE;;0;9954825;
