B;254;2683266;1;20010719 13:09;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20000930;20000930;0;Z;V;;;ZA;;;7550486;
B;254;2683198;2;20020102 13:59;THE PINES;;;;COLLIE;2827;1012;H;20010220;20010508;287500;R;R;RESIDENCE;;MA;RW;;7603285;
B;254;2683226;1;20010822 12:16;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20010412;20010504;23150;Z;R;;;ZA;;;7594562;
B;254;2683227;2;20010822 12:16;;;;BUNDEMAR ST;COLLIE;2827;4047;M;20010412;20010504;23150;Z;R;;;ZA;;;7594562;
B;254;2683305;3;20010822 12:16;;;;WONBOBBIE ST;COLLIE;2827;2023;M;20010412;20010504;23150;Z;R;;;ZA;;;7594562;
B;240;2638977;19;20011203 13:05;;;52;ASHGROVE RD;COLLIE;2827;400.9;H;20010305;20010412;260000;R;3;FARM;;NC;RMO;;7557831;
B;240;2875567;28;20011203 13:05;;;1326;BERIDA INNISFAIL RD;COLLIE;2827;997.8;H;20010723;20010926;66475;;3;FARM;;;;;8038731;
B;240;2875851;31;20011203 13:05;TACKLEBANG;;52;ASHGROVE RD;COLLIE;2827;5.738;H;20010305;20010412;260000;;3;FARM;;;RMO;;7557831;
B;254;2683588;3;20020502 12:15;BUENA VISTA;;;;COLLIE;2827;421.1;H;20011019;20011221;280800;R;3;FARM;;MA;RM;;8242434;
B;254;2924248;7;20020816 15:19;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20020701;20020710;2950;;V;VACANT LAND;;;;;8759803;
B;254;2683294;1;20020617 13:05;;;;WONBOBBIE ST;COLLIE;2827;1012;M;20020413;20020524;200;Z;V;VACANT LAND;;ZA;;;8651634;
B;254;2683303;1;20020603 10:46;;;;WONBOBBIE ST;COLLIE;2827;1012;M;20020404;20020515;1800;Z;V;VACANT LAND;;ZA;;;8616738;
B;254;2683304;2;20020603 10:46;;;;WONBOBBIE ST;COLLIE;2827;2023;M;20020404;20020515;1800;Z;V;VACANT LAND;;ZA;;;8616738;
B;240;2938672;9;20021204 10:00;;;LOT 1;DP 1036678;COLLIE;2827;;;20021029;20021029;3996;;V;VACANT LAND;;;;;9124521;
B;254;2939905;3;20021016 12:44;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20020801;20020910;2950;;3;;;;;;8952112;
B;240;2638453;5;20030818 10:21;;;2027;OXLEY HWY;COLLIE;2827;710.4;H;20030328;20030714;700000;R;3;FARM;;NC;;0;9856929;
B;254;2683264;1;20030818 10:21;;;;INGLEGA ST;COLLIE;2827;2023;M;20030710;20030731;40000;Z;R;RESIDENCE;;ZA;;0;9850202;
B;254;2683255;1;20031216 12:14;;;;INGLEGA ST;COLLIE;2827;1012;M;20031001;20031030;5000;Z;V;VACANT LAND;;ZA;;0;AA218615;
B;254;2683273;1;20030716 14:09;;;;WAMBIANNA ST;COLLIE;2827;2023;M;20030501;20030625;1500;Z;V;VACANT LAND;;ZA;;0;9762715;
B;240;2638827;4;20030619 09:38;;;LOT3;DP 752583;COLLIE;2827;1078.5;H;20010801;20030115;277170;R;3;FARM;;CC;RMI;40;9309791;
B;254;2683255;1;20030516 12:03;;;;INGLEGA ST;COLLIE;2827;1012;M;20030324;20030411;4000;Z;V;VACANT LAND;;ZA;;;9558067;
B;254;2683274;1;20031002 11:19;;;8;WAMBIANNA ST;COLLIE;2827;2023;M;20030404;20030905;3000;Z;V;VACANT LAND;;ZA;;0;9987340;
B;240;2638652;10;20040901 11:33;;;;LEECHES CREEK RD;COLLIE;2827;610.1;H;20040608;20040701;315000;R;3;FARM/RURAL;;NC;;0;AA819023;
B;240;3064010;19;20040217 11:52;;;2482;OXLEY HWY;COLLIE;2827;187.2;H;20031103;20031103;250000;;3;FARM;;;;0;AA308548;
B;251;3065465;20;20040301 11:58;;;;'CADADGAN';COLLIE;2827;641.12;H;20031105;20031217;570000;;3;FARM;;;;0;AA280896;
B;254;2683268;1;20040202 12:00;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20031201;20040109;2800;Z;V;VACANT LAND;;ZA;;0;AA332762;
B;254;2683269;2;20040202 12:00;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20031201;20040109;2800;Z;V;VACANT LAND;;ZA;;0;AA332762;
B;254;2683233;2;20040616 12:07;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20040312;20040503;5550;Z;V;VACANT LAND;;ZA;;0;AA667376;
B;254;2683267;3;20040616 12:07;;;;WAMBIANNA ST;COLLIE;2827;2024;M;20040312;20040503;5550;Z;V;VACANT LAND;;ZA;;0;AA667376;
B;254;2683271;4;20040616 12:07;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20040312;20040503;5550;Z;V;VACANT LAND;;ZA;;0;AA667376;
B;254;2683296;5;20040616 12:07;;;;WONBOBBIE ST;COLLIE;2827;1012;M;20040312;20040503;5550;Z;V;VACANT LAND;;ZA;;0;AA667376;
B;254;3092589;11;20040616 12:07;;;;WONBOBBIE ST;COLLIE;2827;2023;M;20040312;20040503;5550;;V;VACANT LAND;;;;0;AA667376;
B;254;3092590;12;20040616 12:07;;;;WONBOBBIE ST;COLLIE;2827;1012;M;20040312;20040504;1425;;R;RESIDENCE;;;;0;AA655287;
B;254;2683246;1;20040701 11:02;;;8;COONAMBLE ST;COLLIE;2827;1846;M;20040312;20040610;650;Z;V;VACANT LAND;;ZA;;0;AA740373;
B;254;3086239;5;20040517 12:29;;;;WONBOBBIE ST;COLLIE;2827;4048;M;20040312;20040408;950;;R;RESIDENCE;;;;0;AA572566;
B;254;3119453;3;20040916 10:06;;;;PART 'DICKS CAMP';COLLIE;2827;234.6;H;20040420;20040813;232000;;3;FARM;;;;0;AA891683;
B;254;2683292;2;20051216 01:23;;;;WONBOBBIE ST;COLLIE;2827;1.954;H;20051022;20051124;50000;Z;R;RESIDENCE;;ZA;;0;AB962812;
B;254;3203879;7;20051216 01:23;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20051202;20051207;7950;Z;V;VACANT LAND;;ZA;;0;AB968316;
B;240;2938672;6;20050216 14:10;;;200;TACKLEBANG RD;COLLIE;2827;21.72;H;20021029;20021029;3996;R;V;VACANT LAND;;CC;RV;0;9124521;
B;240;2975293;7;20050216 14:10;;;200;TACKLEBANG RD;COLLIE;2827;929;H;20021029;20021029;3996;R;V;VACANT LAND;;CC;;0;9124521;
B;254;2683198;1;20050301 09:46;;;;THE PINES;COLLIE;2827;1012;H;20041126;20041223;300000;R;V;VACANT LAND;;MA;;0;AB274590;
B;254;2683242;1;20050919 12:52;;;;BUNDEMAR ST;COLLIE;2827;2023;M;20050720;20050720;3250;Z;R;RESIDENCE;;ZA;;0;AB720341;
B;254;3203880;2;20051001 01:22;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20040802;20050725;6950;;V;VACANT LAND;;;;0;AB658362;
B;254;3287653;2;20061216 01:20;;;;BUNDEMAR ST;COLLIE;2827;1012;M;20011012;20061015;2950;;V;VACANT LAND;;;;0;AC714513;
B;240;2638972;4;20060216 01:28;;;3286;OXLEY HWY;COLLIE;2827;1034;H;20051116;20060106;1624476;R;3;FARM;;NC;;0;AC62690;
B;240;3183436;2;20060116 01:20;;;;OXLEY HWY;COLLIE;2827;5.028;H;20051207;20051214;2212;R;V;VACANT LAND;;NC;;0;AC9627;
B;254;2683243;3;20060801 01:15;COLLIE HOTEL;;;COONAMBLE ST;COLLIE;2827;4295;M;20060419;20060524;385000;Z;R;RESIDENCE;;ZA;;0;AC357000;
B;240;2638461;9;20060701 02:10;;;144;OSTLERS LANE;COLLIE;2827;805.7;H;20060511;20060523;700000;R;3;FARM LANDS;;NC;;0;AC335680;
B;240;2638971;3;20060516 01:17;;;3415;OXLEY HWY;COLLIE;2827;846.2;H;20060130;20060303;1425524;R;3;FARM;;NC;;0;AC207428;
B;240;2638973;4;20060516 01:17;;;3498;OXLEY HWY;COLLIE;2827;57.5;H;20060130;20060303;1425524;R;3;FARM;;FB;;0;AC207428;
B;254;2683271;1;20060516 01:17;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20060429;20060504;7950;Z;V;VACANT LAND;;ZA;;0;AC283402;
B;254;2683306;1;20061116 01:23;;;3;WONBOBBIE ST;COLLIE;2827;4047;M;20060915;20061027;5500;Z;V;VACANT LAND;;ZA;;0;AC718750;
B;254;3092590;1;20070501 01:21;;;;WONBOBBIE ST;COLLIE;2827;1012;M;20070315;20070330;2750;Z;V;VACANT LAND;;ZA;;0;AD41575;
