B;157;1734998;11;20210201 01:01;;;13;WARD ST;HAT HEAD;2440;505.9;M;20210115;20210127;594000;RU5;R;RESIDENCE;;VHH;;0;AQ752448;
B;157;1734888;8;20240401 01:08;;;11;SCHNAPPER CL;HAT HEAD;2440;684;M;20240227;20240327;800000;RU5;R;RESIDENCE;;VHH;;0;AT938754;
B;157;1734809;8;20170501 01:08;;;7;KINCHELA ST;HAT HEAD;2440;1138;M;20170128;20170328;516000;RU5;V;VACANT LAND;;VHH;;0;AM327544;
B;157;1734723;13;20180702 01:17;;;3;BREAM CL;HAT HEAD;2440;684;M;20180516;20180627;680000;RU5;R;RESIDENCE;;VHH;;0;AN455469;
B;157;1734887;16;20210802 01:03;;;10;SCHNAPPER CL;HAT HEAD;2440;684;M;20210521;20210618;740000;RU5;R;RESIDENCE;;VHH;;0;AR160085;
B;157;1734826;9;20151102 01:08;;;5;MARLIN CCT;HAT HEAD;2440;720;M;20150914;20151015;471000;RU5;R;RESIDENCE;;VHH;;0;AJ922973;
B;157;1734795;7;20170403 01:06;;;32;HUTCHESON ST;HAT HEAD;2440;725.4;M;20170210;20170306;490000;RU5;R;RESIDENCE;;VHH;;0;AM262046;
B;157;1734928;7;20170703 01:06;;6;75;STRAIGHT ST;HAT HEAD;2440;;;20170317;20170428;236000;;R;RESIDENCE;6;;;0;AM520028;
B;157;1734731;16;20220404 04:17;;;11;BREAM CL;HAT HEAD;2440;648;M;20220215;20220328;1000000;RU5;R;RESIDENCE;;VHH;;0;AR998299;
B;157;1734928;7;20180305 01:15;;7;77;STRAIGHT ST;HAT HEAD;2440;;;20171127;20180119;226000;;R;RESIDENCE;7;;;0;AN67320;
B;157;1734994;5;20230605 01:10;;;5;WARD ST;HAT HEAD;2440;505.9;M;20230415;20230529;1020000;RU5;R;RESIDENCE;;VHH;;0;AT126513;
B;157;1734967;5;20240805 01:07;;;44;STRAIGHT ST;HAT HEAD;2440;847.3;M;20240718;20240726;552500;RU5;R;RESIDENCE;;VHH;;65;AU278275;
B;157;1734841;7;20160905 01:06;;;33;MARLIN CCT;HAT HEAD;2440;1;H;20160715;20160819;260000;RU5;V;VACANT LAND;;VHH;;0;AK719920;
B;157;1734801;8;20161205 01:06;;;16;HUTCHESON ST;HAT HEAD;2440;505.9;M;20160910;20161019;380000;RU5;R;RESIDENCE;;VHH;;0;AK865783;
B;157;1734693;16;20170206 01:04;;;52;BAY ST;HAT HEAD;2440;847.3;M;20161214;20170113;625000;RU5;R;RESIDENCE;;VHH;;0;AM105987;
B;157;1734956;18;20170206 01:04;;;68;STRAIGHT ST;HAT HEAD;2440;505.9;M;20161221;20170112;450000;RU5;R;RESIDENCE;;VHH;;0;AM103974;
B;157;1734838;10;20171106 01:06;;;27;MARLIN CCT;HAT HEAD;2440;1;H;20170918;20171031;360000;RU5;V;VACANT LAND;;VHH;;0;AM848316;
B;157;1734773;12;20160307 01:14;;;7;HOME ST;HAT HEAD;2440;838.6;M;20151201;20160224;365000;RU5;R;RESIDENCE;;VHH;;0;AK258774;
B;157;1734739;11;20250407 01:07;;;9;BORONIA AVE;HAT HEAD;2440;1028;M;20250208;20250324;1560000;RU5;R;RESIDENCE;;VHH;;0;AU914887;
B;157;1734845;14;20180507 01:17;;;30;MARLIN CCT;HAT HEAD;2440;1;H;20180405;20180419;400000;RU5;V;VACANT LAND;;VHH;;0;AN307806;
B;157;1734911;15;20180507 01:17;;;43;STRAIGHT ST;HAT HEAD;2440;847.3;M;20180322;20180503;450000;RU5;R;RESIDENCE;;VHH;;0;AN310699;
