B;266;4415228;8;20220321 04:55;;;49;MILLERS RD;WIRRIMAH;2803;6.414;H;20220222;20220308;100000;;R;RESIDENCE;;;;0;AR943978;
B;266;412888;3;20220822 01:10;;;30;SMITHS RD;WIRRIMAH;2803;2.023;H;20220726;20220812;300000;RU1;R;RESIDENCE;;YIA;;0;AS384233;
B;266;3690330;13;20250922 01:10;;;77;HORSEFERRY RD;WIRRIMAH;2803;2428;M;20250630;20250829;630000;RU1;R;RESIDENCE;;YIA;;;AV377621;
B;266;3341851;11;20220124 07:53;;;170;SMITHS RD;WIRRIMAH;2803;1.241;H;20211207;20220119;575000;RU1;R;RESIDENCE;;YIA;;0;AR814631;
B;266;3404879;4;20200824 01:03;;;125;SMITHS RD;WIRRIMAH;2803;20.34;H;20200819;20200819;200000;RU1;R;RESIDENCE;;YIA;;0;AQ327699;
B;266;3582283;7;20230925 01:08;;;563;WIRRIMAH RD;WIRRIMAH;2803;4.061;H;20230808;20230920;985000;RU1;R;RESIDENCE;;YMA;;0;AT453806;
B;266;4302873;12;20201026 01:08;;;49;MILLERS RD;WIRRIMAH;2803;6.414;H;20200908;20201020;87000;RU1;V;VACANT LAND;;YIA;;0;AQ485915;
B;266;412876;1;20180827 01:20;;;443;WIRRIMAH RD;WIRRIMAH;2803;229.4;H;20180815;20180817;1133694;RU1;3;FARM LAND;;YNB;;0;AN605281;
B;266;413097;1;20230529 01:11;;;2250;SCENIC RD;WIRRIMAH;2803;1.564;H;20230411;20230523;80000;RU1;R;RESIDENCE;;YMA;;0;AT110218;
B;022;3098680;35;20040802 11:59;;;2781;SCENIC RD;WIRRIMAH;2803;;;20040415;20040709;115000;;R;RESIDENCE;;;;0;AA829961;
B;022;412885;10;20050516 14:17;;;75;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20050318;20050415;6500;R;V;VACANT LAND;;RE;;0;AB427565;
B;022;411894;2;20051016 01:04;;;3177;SCENIC RD;WIRRIMAH;2803;163.48;H;20050830;20050831;424200;R;V;VACANT LAND;;ME;;0;AB746495;
B;022;3265452;29;20060901 01:05;;;;SMITHS RD;WIRRIMAH;2803;20.84;H;20060609;20060714;145000;;V;VACANT LAND;;;;0;AC494478;
B;022;3213126;13;20060216 01:14;;;154;SMITHS RD;WIRRIMAH;2803;;;20051213;20060124;47000;;R;RESIDENCE;;;;0;AC91962;
B;022;411912;4;20060116 01:08;MINDARIBBA;;3073;SCENIC RD;WIRRIMAH;2803;136;H;20051118;20051209;435000;R;R;RESIDENCE;;ME;;0;AC3232;
B;022;412883;4;20060516 01:04;;;79;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20060317;20060418;4000;R;V;VACANT LAND;;RE;;0;AC273227;
B;022;3265453;21;20061016 01:03;;;142;SMITHS RD;WIRRIMAH;2803;21.45;H;20060804;20060831;280000;R;R;RESIDENCE;;HE;;0;AC623205;
B;022;412881;8;20061101 01:07;;;83;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20060905;20061003;80000;R;R;RESIDENCE;;RE;;0;AC675379;
B;022;3309161;16;20070501 01:07;STONIE;;524;WIRRIMAH RD;WIRRIMAH;2803;62.43;H;20070122;20070226;585000;;V;VACANT LAND;;;;0;AC971549;
B;022;3358605;6;20080101 01:09;;;;HORSEFERRY RD;WIRRIMAH;2803;22.36;H;20071002;20071113;250000;;V;VACANT LAND;;;;0;AD579953;
B;022;3358606;7;20080101 01:09;;;86;HORSEFERRY RD;WIRRIMAH;2803;36.28;H;20071002;20071113;200000;;R;RESIDENCE;;;;0;AD579952;
B;022;412899;7;20070216 01:07;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20061115;20061115;1500000;R;3;COMMERCIAL;;RE;;0;AC767011;
B;022;3327305;8;20070801 01:08;;;;MILLERS RD;WIRRIMAH;2803;12;H;20070605;20070709;250000;;R;RESIDENCE;;;;0;AD256966;
B;022;412888;14;20070801 01:08;;;30;SMITHS RD;WIRRIMAH;2803;2.023;H;20070120;20070525;137000;R;3;FORMER SCHOOL;;RE;;0;AD212731;
B;022;3341851;3;20071016 01:08;;;170;SMITHS RD;WIRRIMAH;2803;1.241;H;20070903;20070914;170000;;R;RESIDENCE;;;;0;AD436182;
B;022;3309160;17;20071016 01:08;;;524;WIRRIMAH RD;WIRRIMAH;2803;55.74;H;20070724;20070925;200000;R;V;VACANT LAND;;HE;;0;AD467415;
B;022;412885;8;20070916 01:07;;;75;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20070806;20070831;8000;R;V;VACANT LAND;;RE;;0;AD403502;
B;022;3434588;5;20090223 01:26;;;2544;SCENIC RD;WIRRIMAH;2803;15.22;H;20081105;20081222;85000;;3;FARM;;;;0;AE473665;
B;022;411916;1;20090525 01:28;;;85;SHEAS RD;WIRRIMAH;2803;57.26;H;20090317;20090423;260000;R;3;FARM/RURAL;;HE;;0;AE664897;
B;022;412885;1;20100726 03:52;;;75;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20100702;20100709;6750;R;V;VACANT LAND;;RE;;0;AF625440;
B;022;3502426;5;20100301 01:29;;;172;SMITHS RD;WIRRIMAH;2803;12;H;20090929;20091016;180000;;R;RESIDENCE;;;;0;AF63384;
B;022;3505333;6;20100315 01:54;;;;WIRRIMAH RD;WIRRIMAH;2803;4.093;H;20091020;20100114;70000;;V;VACANT LAND;;;;0;AF303799;
B;022;412884;1;20101018 01:59;;;77;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20100816;20100827;6750;RU1;V;VACANT LAND;;YIA;;0;AF793680;
B;022;411910;1;20100920 04:37;;;2836;SCENIC RD;WIRRIMAH;2803;4.12;H;20100805;20100906;45000;R;V;VACANT LAND;;RE;;0;AF746999;
B;022;3573658;5;20110425 04:16;;;575;WIRRIMAH RD;WIRRIMAH;2803;4;H;20110302;20110302;60000;;V;VACANT LAND;;;;0;AG159369;
B;022;3596364;8;20110822 04:07;;;539;WIRRIMAH RD;WIRRIMAH;2803;5.39;H;20110729;20110729;77500;;R;RESIDENCE;;;;0;AG426796;
B;022;3596362;5;20110829 02:20;;;543;WIRRIMAH RD;WIRRIMAH;2803;4.5;H;20110624;20110624;70000;;V;VACANT LAND;;;;0;AG440181;
B;022;3596363;6;20110829 02:20;;;541;WIRRIMAH RD;WIRRIMAH;2803;5.209;H;20110729;20110729;77500;;V;VACANT LAND;;;;0;AG413253;
B;022;3582283;7;20110613 03:27;;;563;WIRRIMAH RD;WIRRIMAH;2803;4.061;H;20110310;20110407;70000;;V;VACANT LAND;;;;0;AG260306;
B;022;3585011;6;20110620 01:42;;;577;WIRRIMAH RD;WIRRIMAH;2803;4;H;20110415;20110512;55000;;V;VACANT LAND;;;;0;AG260243;
B;022;3568155;7;20110321 01:51;;;561;WIRRIMAH RD;WIRRIMAH;2803;4.045;H;20101216;20110209;68000;;V;VACANT LAND;;;;0;AG68228;
B;022;3596365;14;20111114 02:19;;;501;WIRRIMAH RD;WIRRIMAH;2803;4.984;H;20110914;20111007;84000;RU1;V;VACANT LAND;;YMB;;0;AG591671;
B;022;3604676;6;20111010 01:25;;;2586;SCENIC RD;WIRRIMAH;2803;13.183;H;20110831;20110906;85000;;V;VACANT LAND;;;;0;AG489109;
B;022;3604680;7;20111010 01:25;;;2588;SCENIC RD;WIRRIMAH;2803;12;H;20110721;20110818;78000;;V;VACANT LAND;;;;0;AG467680;
B;022;3597411;2;20111017 01:28;;;501;WIRRIMAH RD;WIRRIMAH;2803;4.385;H;20110905;20111004;56000;;V;VACANT LAND;;;;0;AG540401;
B;022;3597412;6;20110919 04:54;;;503;WIRRIMAH RD;WIRRIMAH;2803;4;H;20110815;20110829;60000;;V;VACANT LAND;;;;0;AG476002;
B;022;3627629;9;20120402 01:34;;;99;BUCHANANS RD;WIRRIMAH;2803;404.7;H;20111206;20120127;1600000;;V;VACANT LAND;;;;0;AG881424;
B;022;3604675;7;20120409 01:18;;;2514;SCENIC RD;WIRRIMAH;2803;12.2;H;20120221;20120320;95000;RU1;V;VACANT LAND;;YMB;;0;AG902073;
B;022;411894;1;20120227 01:37;;;3177;SCENIC RD;WIRRIMAH;2803;163.48;H;20111206;20120125;200000;RU1;V;VACANT LAND;;YNB;;0;AG812406;
B;022;411894;2;20120227 01:37;;;3177;SCENIC RD;WIRRIMAH;2803;163.48;H;20111206;20120125;200000;RU1;V;VACANT LAND;;YNB;;0;AG812407;
B;022;3604677;9;20120130 02:28;;;2706;SCENIC RD;WIRRIMAH;2803;12.099;H;20111212;20120116;90000;RU1;V;VACANT LAND;;YMB;;0;AG760049;
B;022;3597410;10;20120702 01:22;;;499;WIRRIMAH RD;WIRRIMAH;2803;7.122;H;20120420;20120608;285000;RU1;R;RESIDENCE;;YMB;;0;AH54868;
B;022;3627630;9;20120319 02:29;ROBIN HILL;;99;BUCHANANS RD;WIRRIMAH;2803;205.393;H;20111206;20120127;820000;;3;RESIDENCE&FARM;;;;0;AG841171;
B;022;3604678;4;20120507 01:35;;;2626;SCENIC RD;WIRRIMAH;2803;12;H;20111129;20120208;80000;RU1;V;VACANT LAND;;YMB;;0;AG941679;
B;022;3585011;5;20130401 01:04;;;577;WIRRIMAH RD;WIRRIMAH;2803;4;H;20130205;20130305;70000;RU1;V;VACANT LAND;;YMB;;0;AH601108;
B;022;3690330;8;20130722 01:11;;;75;HORSEFERRY RD;WIRRIMAH;2803;2428;M;20130527;20130527;65000;RU1;V;VACANT LAND;;YIA;;0;AH866630;
B;022;3573658;3;20130909 01:09;;;575;WIRRIMAH RD;WIRRIMAH;2803;4;H;20130725;20130815;78000;RU1;V;VACANT LAND;;YMB;;0;AH966553;
B;022;412879;2;20140113 01:12;;;2836;SCENIC RD;WIRRIMAH;2803;38.65;H;20131120;20131217;380000;RU1;R;RESIDENCE;;YIA;;0;AI269614;
B;022;412888;3;20140113 01:12;;;30;SMITHS RD;WIRRIMAH;2803;2.023;H;20131203;20131219;42000;RU1;3;HOUSE;;YIA;;0;AI276145;
B;022;3404879;3;20140721 01:13;;;;SMITHS RD;WIRRIMAH;2803;20.34;H;20140515;20140616;137500;RU1;R;RESIDENCE;;YIA;;0;AI726733;
B;022;412899;1;20141103 01:08;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
B;022;412899;4;20141006 01:08;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
B;022;3604674;5;20141020 01:08;;;;MILLERS RD;WIRRIMAH;2803;6.282;H;20140826;20140923;30000;RU1;3;RURAL;;YMB;;0;AI952199;
B;022;412899;2;20141027 01:09;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
B;022;412881;1;20140901 01:07;;;83;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20140619;20140731;78500;RU1;R;RESIDENCE;;YIA;;0;AI803338;
B;022;412899;2;20140929 01:09;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
B;022;3604674;8;20150630 01:02;;;;MILLERS RD;WIRRIMAH;2803;6.282;H;20150429;20150521;35000;RU1;V;VACANT LAND;;YMB;;0;AJ528246;
B;022;3582283;10;20150831 01:13;;;563;WIRRIMAH RD;WIRRIMAH;2803;4.061;H;20150723;20150811;80000;RU1;V;VACANT LAND;;YMB;;0;AJ750068;
