B;003;31015;39;20010719 13:10;;;28;BEACHCOMBER PDE;NORTH AVOCA;2260;588.1;M;20010222;20010328;330000;A;R;;;GR;;;7510452;
B;003;45438;139;20010719 13:10;;;4;EASTER PDE;NORTH AVOCA;2260;891.6;M;20010411;20010411;0;A;3;NULL;;GR;;;7540919;
B;003;52220;191;20010719 13:10;;;36;HARCOURT PL;NORTH AVOCA;2260;1328;M;20010220;20010403;135000;A;V;;;GR;;;7534366;
B;003;54267;204;20010719 13:10;;;15;HIBISCUS AVE;NORTH AVOCA;2260;1144;M;20010313;20010412;500000;A;R;;;GR;;;7551191;
B;003;61106;256;20010719 13:10;;;72 A;LAKE SHORE DR;NORTH AVOCA;2260;688.5;M;20010309;20010420;142000;A;V;;;GR;;;7556417;
B;003;71297;314;20010719 13:10;;;36;OCEAN ST;NORTH AVOCA;2260;607;M;20010411;20010411;0;A;R;;;GB;;;7558342;
B;003;83918;395;20010719 13:10;;;16;TABLE TOP RD;NORTH AVOCA;2260;758.8;M;19990610;19990610;0;A;R;;;GB;;;7538941;
B;003;83918;396;20010719 13:10;;;16;TABLE TOP RD;NORTH AVOCA;2260;758.8;M;19990610;19990610;0;A;R;;;GB;;;7538942;
B;003;85126;411;20010719 13:10;;;20;THE ARENA;NORTH AVOCA;2260;784.1;M;20010301;20010405;92000;A;R;;;GB;;;7541769;
B;003;89885;432;20010719 13:10;;;17;VIEW ST;NORTH AVOCA;2260;607;M;20010303;20010303;0;A;R;;;GB;;;7565790;
B;003;89885;433;20010719 13:10;;;17;VIEW ST;NORTH AVOCA;2260;607;M;20010423;20010423;0;A;R;;;GB;;;7565791;
B;003;31576;43;20011109 11:41;;;18;BELLEVUE CRES;NORTH AVOCA;2260;815.7;M;20010427;20010724;465000;A;R;RESIDENCE;;GR;;;7825936;
B;003;31583;44;20011109 11:41;;;4;BELLEVUE CRES;NORTH AVOCA;2260;904.2;M;20010724;20010815;207500;A;R;RESIDENCE;;GR;;;7867893;
B;003;36535;76;20011109 11:42;;;;BULBARARING RD;NORTH AVOCA;2260;539.3;M;20010706;20010817;250000;A;V;VACANT LAND;;GB;;;7887168;
B;003;36535;77;20011109 11:42;;;;BULBARARING RD;NORTH AVOCA;2260;539.3;M;20010731;20010817;330000;A;V;VACANT LAND;;GB;;;7887169;
B;003;39722;96;20011109 11:42;;;29;COAST RD;NORTH AVOCA;2260;815.7;M;20010702;20010807;352500;A;R;RESIDENCE;;GB;;;7882696;
B;003;54265;194;20011109 11:42;;;19;HIBISCUS AVE;NORTH AVOCA;2260;790.4;M;20010507;20010807;356000;A;R;RESIDENCE;;GR;;;7875524;
B;003;83909;389;20011109 11:42;;;31;TABLE TOP RD;NORTH AVOCA;2260;600.7;M;20010412;20010727;540500;A;R;RESIDENCE;;GB;;;7818989;
B;003;61185;220;20020102 13:56;;;95;LAKE SHORE DR;NORTH AVOCA;2260;518.5;M;20010827;20011214;409000;A;R;RESIDENCE;;GR;;;8211709;
B;003;83661;357;20020102 13:57;;;7;SURF RIDER AVE;NORTH AVOCA;2260;626;M;20010904;20011017;320000;A;R;RESIDENCE;;GR;;;8193102;
B;003;45200;147;20011109 09:40;;;4;DUNCAN RD;NORTH AVOCA;2260;632.3;M;20010531;20010629;277000;A;R;RESIDENCE;;GR;;;7735501;
B;003;45205;148;20011109 09:40;;;7;DUNCAN RD;NORTH AVOCA;2260;543.8;M;20010402;20010528;240000;A;R;RESIDENCE;;GR;;;7769432;
B;003;48441;168;20011109 09:41;;;29;FRANCIS RD;NORTH AVOCA;2260;708.2;M;20010406;20010518;245000;A;R;RESIDENCE;;GR;;;7753010;
B;003;52217;197;20011109 09:41;;;30;HARCOURT PL;NORTH AVOCA;2260;752.5;M;20010522;20010626;270000;A;R;RESIDENCE;;GR;;;7756924;
B;003;61174;260;20011109 09:41;;;65;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20010614;20010718;344000;A;R;RESIDENCE;;GR;;;7803920;
B;003;71273;338;20011109 09:41;;;9;OCEAN ST;NORTH AVOCA;2260;607;M;20010528;20010615;469000;A;R;RESIDENCE;;GB;;;7733883;
B;003;84268;419;20011109 09:41;;;1;TARAN RD;NORTH AVOCA;2260;989.2;M;20010427;20010615;2370000;A;R;RESIDENCE;;GB;;;7769034;
