B;116;1239307;11;20080407 01:12;;;;"WOODSTONE";GUNNINGBLAND;2876;364.2;H;20080212;20080325;765000;R;3;FARM;;RF;;0;AD853250;
B;116;1239307;14;20080414 01:13;;;;"WOODSTONE";GUNNINGBLAND;2876;364.2;H;20080212;20080325;765000;R;3;FARM;;RF;RM;0;AD853250;
B;116;1239291;11;20081215 05:35;;;;BOGAN GATE RD'DURAN';GUNNINGBLAND;2876;570.727;H;20080502;20080602;1191250;R;3;FARM;;RF;;0;AE241692;
B;116;1239293;11;20080714 01:11;GLENTRUIN;;;WONGALEA RD;GUNNINGBLAND;2876;165.9;H;20080311;20080408;318210;R;V;VACANT LAND;;RF;;0;AE943;
B;116;1239294;12;20080714 01:11;;;;"SUNNYSIDE";GUNNINGBLAND;2876;203.2;H;20080311;20080408;807040;R;3;FARM;;RF;;0;AE941;
B;116;3281742;13;20080714 01:11;;;;"SUNNYSIDE";GUNNINGBLAND;2876;586.798;H;20080311;20080408;807040;R;3;FARM;;RF;;0;AE941;
B;116;3281742;14;20080714 01:11;;;;"CURRAJONG PARK";GUNNINGBLAND;2876;586.798;H;20080311;20080408;1080650;R;3;FARM;;RF;;0;AE942;
B;116;3281742;15;20080714 01:11;CURRAJONG PARK;;;;GUNNINGBLAND;2876;586.798;H;20080311;20080408;318210;R;V;VACANT LAND;;RF;;0;AE943;
B;116;1239346;12;20081117 01:09;;;LOT31;PULSE PARK;GUNNINGBLAND;2876;13.58;H;20080905;20081014;80000;R;V;VACANT LAND;;RF;;0;AE303413;
B;116;1239312;7;20090216 01:21;;;;"SILENTDALE";GUNNINGBLAND;2870;365.8;H;20081015;20090119;618000;R;3;FARM;;RJ;;0;AE475678;
B;116;1238030;2;20090105 01:08;;;;'MANDALAY';GUNNINGBLAND;2876;805.8;H;20080528;20080625;1525000;R;3;FARM;;RJ;;0;AE362766;
B;116;1238508;6;20090706 01:27;;;LT43;PART "NORTHGUNNING";GUNNINGBLAND;2876;91.86;H;20090331;20090531;113500;R;3;FARM;;RJ;;0;AE766474;
B;116;1238035;2;20090720 01:35;;;;PART "NORTH GUNNING";GUNNINGBLAND;2876;796.5;H;20090331;20090531;1088250;R;3;FARM;;RJ;;0;AE766473;
B;116;1238520;4;20090720 01:35;;;;PART "NORTH GUNNING";GUNNINGBLAND;2876;84.28;H;20090331;20090531;1088250;R;3;FARM;;RJ;;0;AE766473;
B;116;3532568;7;20100816 03:44;;;;DURRAN, BOGAN GATE RD;GUNNINGBLAND;2876;6.607;H;20100301;20100625;170000;;R;RESIDENCE;;;;0;AF644974;
B;116;1239319;7;20110214 01:59;;;;OLD GUNNINGBLAND SCHOOL;GUNNINGBLAND;2870;8094;M;20101207;20110121;45000;R;R;RESIDENCE;;HS;;0;AG27653;
B;116;3213976;7;20110725 02:17;KEILOR;;;GUNNINGBLAND RD;GUNNINGBLAND;2876;140.8;H;20110525;20110701;330600;R;V;VACANT LAND;;RF;;0;AG356968;
B;116;3213975;7;20160307 01:13;;;;GUNNINGBLAND RD;GUNNINGBLAND;2876;396.68;H;20151215;20160202;1300000;RU1;R;RESIDENCE;;RRF;;0;AK250238;
B;116;3532568;10;20171106 01:05;;;;THE BOGAN WAY;GUNNINGBLAND;2876;6.607;H;20170913;20171020;290000;RU1;3;FARM;;RHS;;0;AM839112;
B;116;1239295;9;20180219 01:12;MIAUNA;;;BEN HALL RD;GUNNINGBLAND;2876;428;H;20170822;20180131;3271900;RU1;3;FARM;;RRF;;0;AN108984;
B;116;1239339;10;20180219 01:12;OAKCREEK;;;BEN HALL RD;GUNNINGBLAND;2876;217.3;H;20170822;20180131;720050;RU1;3;FARM;;RRF;;0;AN108985;
B;116;2988165;11;20180219 01:12;NORTH OAKLANDS;;2459;THE BOGAN WAY;GUNNINGBLAND;2876;559.4;H;20170822;20180131;3271900;RU1;3;FARM;;RRF;;0;AN108984;
B;116;1239297;10;20180326 01:17;KATIKA;;;;GUNNINGBLAND;2876;699.7;H;20170810;20180131;1123200;RU1;3;FARMLAND;;RRF;;0;AN199630;
B;116;4185635;9;20190304 01:03;;;1873;HENRY PARKES WAY;GUNNINGBLAND;2876;460.33;H;20181106;20181214;2750000;RU1;3;RURAL LAND;;RRC;;0;AP79439;
B;116;1239293;5;20190624 01:04;GLENTRUIN;;;WONGALEA RD;GUNNINGBLAND;2876;165.9;H;20190606;20190614;4970850;RU1;3;FARM;;RRF;;0;AP321821;
B;116;1239294;6;20190624 01:04;;;SUNNYSIDE,;CONDOBOLIN  RD;GUNNINGBLAND;2876;203.2;H;20190606;20190614;4970850;RU1;3;FARM;;RRF;;0;AP321821;
B;116;3281742;9;20190624 01:04;CURRAJONG PARK;;;THE BOGAN WAY;GUNNINGBLAND;2876;586.798;H;20190606;20190614;4970850;RU1;3;FARM;;RRF;;0;AP321821;
B;116;4267430;10;20200127 01:01;;;;MONUMEA GAP RD;GUNNINGBLAND;2876;325.3;H;20191113;20200117;1487400;;3;FARM;;;;0;AP836421;
B;116;4267431;11;20200127 01:01;;;;THE BOGAN WAY;GUNNINGBLAND;2876;238.9;H;20191113;20200117;1091500;;R;RESIDENCE;;;;0;AP836427;
B;116;1239293;4;20200302 01:02;GLENTRUIN;;;WONGALEA RD;GUNNINGBLAND;2876;165.9;H;20200121;20200226;5207900;RU1;3;FARM;;RRF;;0;AP926381;
B;116;1239294;5;20200302 01:02;;;SUNNYSIDE,;CONDOBOLIN RD;GUNNINGBLAND;2876;203.2;H;20200121;20200226;5207900;RU1;3;FARM;;RRF;;0;AP926381;
B;116;3281742;9;20200302 01:02;CURRAJONG PARK;;;THE BOGAN WAY;GUNNINGBLAND;2876;586.798;H;20200121;20200226;5207900;RU1;3;FARM;;RRF;;0;AP926381;
B;116;1238030;3;20200504 01:03;MANDALAY;;229;TREWEEKES GAP LANE;GUNNINGBLAND;2876;805.8;H;20191113;20200430;3683350;RU1;3;FARM;;RRA;;0;AQ73730;
B;116;1238038;14;20210823 01:19;CALEDON HILL;;390;WONGALEA RD;GUNNINGBLAND;2876;628.6;H;20210707;20210818;3494835;RU1;3;FARM;;RRS;;0;AR346375;
B;116;1239308;7;20220214 04:54;HAZELMERE;;;BEN HALL RD;GUNNINGBLAND;2876;329;H;20211221;20220208;1869900;RU1;R;RESIDENCE;;RRS;;0;AR872187;
B;116;1239324;4;20220725 01:12;;;3283;THE BOGAN WAY;GUNNINGBLAND;2876;19.32;H;20220608;20220720;660000;RU1;R;RESIDENCE;;RRL;;0;AS323368;
B;116;1239304;7;20230410 01:12;MOUNTAIN VIEW;;537;MONUMEA GAP RD;GUNNINGBLAND;2876;326.6;H;20230203;20230331;2470000;RU1;3;FARM;;RRS;;0;AS976636;
B;116;1239340;8;20230410 01:12;BOORONGIE;;435;MONUMEA GAP RD;GUNNINGBLAND;2876;308.5;H;20230203;20230331;2133600;RU1;3;FARM;;RRS;;0;AS976639;
B;116;1239303;4;20230501 01:16;OAKLAND GROVE;;614;BEN HALL RD;GUNNINGBLAND;2876;515.6;H;20230203;20230331;3687000;RU1;3;FARM;;RRS;;0;AS976633;
B;116;3213976;3;20240527 01:05;DOUGLAS PARK;;;GUNNINGBLAND RD;GUNNINGBLAND;2876;140.8;H;20240405;20240517;1030000;RU1;3;FARM;;RRS;;0;AU75323;
B;116;4560630;17;20240805 01:07;;;614;BEN HALL RD;GUNNINGBLAND;2876;381.48;H;20240422;20240603;2385000;;3;FARM;;;;0;AU122132;
B;116;1239317;4;20241014 01:06;;;126;THE BOGAN WAY;GUNNINGBLAND;2876;1012;M;20240925;20241009;10000;RU1;V;VACANT LAND;;RRL;;0;AU483725;
B;116;1239318;5;20241014 01:06;;;127;THE BOGAN WAY;GUNNINGBLAND;2876;1012;M;20240925;20241009;10000;RU1;V;VACANT LAND;;RRL;;0;AU483728;
B;116;1239298;7;20241118 01:06;;;25;BEN HALL RD;GUNNINGBLAND;2876;8094;M;20241001;20241105;225500;RU1;R;RESIDENCE;;RRL;;0;AU556813;
B;116;1239317;6;20250609 01:16;;;;THE BOGAN WAY;GUNNINGBLAND;2876;1012;M;20250501;20250530;45000;RU1;V;VACANT LAND;;RRL;;0;AV107215;
B;116;1239318;7;20250609 01:16;;;;BOGAN GATE RD;GUNNINGBLAND;2876;1012;M;20250501;20250530;45000;RU1;V;VACANT LAND;;RRL;;0;AV107215;
B;116;1238036;4;20251006 01:07;ALLANDALE;;2820;HENRY PARKES WAY;GUNNINGBLAND;2876;375;H;20250909;20250930;2502468;RU1;3;FARM;;RRA;;;AV469670;
B;116;;;;;;;;GUNNINGBLAND;2876;283.4;H;19940118;19940118;108540;;R;RESIDENCE;;;;;
B;116;1238029;;;;;;;GUNNINGBLAND;2876;302.3;H;19940510;19940510;149190;;R;RESIDENCE;;;;;
B;116;1238040;;;;;;.;GUNNINGBLAND;2876;362.1;H;19980417;19980417;140191;;R;RESIDENCE;;;;;
B;116;;;;;;;.;GUNNINGBLAND;2876;196.9;H;19980417;19980417;204264;;R;RESIDENCE;;;;;
