B;012;302240;;;;;;WATTS ST;PH BROKE;2330;17;H;19910826;19910826;185000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;1497;M;19910201;19910201;88000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19910308;19910308;21500;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19910312;19910312;10000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910325;19910325;133000;;R;RESIDENCE;;;;;
B;012;303144;;;;;;BROKE LOC BROKE;PH BROKE;2176;17;H;19910424;19910424;80000;R;R;RESIDENCE;;;;;
B;012;303449;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910430;19910430;50000;;R;RESIDENCE;;;;;
B;012;304859;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910506;19910506;100;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19910529;19910529;22400;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19910531;19910531;90000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910606;19910606;6000;;R;RESIDENCE;;;;;
B;012;303767;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910708;19910708;32001;R;R;RESIDENCE;;;;;
B;012;2792761;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910718;19910718;126500;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;17;H;19910722;19910722;70000;;R;RESIDENCE;;;;;
B;012;304262;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910729;19910729;130000;R;R;RESIDENCE;;;;;
B;012;304269;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910731;19910731;78000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910801;19910801;272000;R;R;RESIDENCE;;;;;
B;012;303917;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910808;19910808;248000;R;R;RESIDENCE;;;;;
B;012;304004;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910812;19910812;280000;R;R;RESIDENCE;;;;;
B;012;302567;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910814;19910814;775720;R;R;RESIDENCE;;;;;
B;012;304539;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910815;19910815;55000;R;R;RESIDENCE;;;;;
B;012;303448;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910828;19910828;2500;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910829;19910829;61500;R;R;RESIDENCE;;;;;
B;012;304336;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910830;19910830;170000;R;R;RESIDENCE;;;;;
B;012;302616;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910904;19910904;170000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910905;19910905;400000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910909;19910909;75000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910909;19910909;385000;R;R;RESIDENCE;;;;;
B;012;302710;;;;;;BROKE LOC BROKE;PH BROKE;2176;17;H;19910911;19910911;40000;R;R;RESIDENCE;;;;;
B;012;302409;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910913;19910913;58500;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;17;H;19910913;19910913;185000;;R;RESIDENCE;;;;;
B;012;303573;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910918;19910918;205000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19910927;19910927;293000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19911009;19911009;20000;;R;RESIDENCE;;;;;
B;012;304155;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19911010;19911010;94500;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19911025;19911025;215000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19911025;19911025;248293;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19911212;19911212;21500;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BROKE;PH BROKE;0;10;H;19920110;19920110;130000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BROKE;PH BROKE;0;13;H;19920116;19920116;0;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BROKE;PH BROKE;0;16;H;19920313;19920313;30000;;R;RESIDENCE;;;;;
B;012;;;;;;;PH BROKE;PH BROKE;0;21;H;19920701;19920701;600000;;R;RESIDENCE;;;;;
B;012;302258;;;;;;WOLLOMBI RD;PH BROKE;2330;1532;M;19920313;19920313;19000;Z;R;RESIDENCE;;;;;
B;012;302245;;;;;;WOLLOMBI RD;PH BROKE;2330;2;H;19920414;19920414;47000;R;R;RESIDENCE;;;;;
B;012;302125;;;;;;ADAIR ST;PH BROKE;2330;2249;M;19921123;19921123;108000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;1;H;19920229;19920229;0;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2;H;19920305;19920305;139000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19920403;19920403;87000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2;H;19920508;19920508;130000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19920509;19920509;67001;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;5;H;19920710;19920710;70000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;1528;M;19920902;19920902;82400;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;1682;M;19920914;19920914;0;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19920916;19920916;115000;R;R;RESIDENCE;;;;;
B;012;304625;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19920916;19920916;235001;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19920928;19920928;215000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921019;19921019;305000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921030;19921030;35000;R;R;RESIDENCE;;;;;
B;012;302511;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921030;19921030;50000;R;R;RESIDENCE;;;;;
B;012;304719;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921103;19921103;56000;R;R;RESIDENCE;;;;;
B;012;304999;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921104;19921104;305000;R;R;RESIDENCE;;;;;
B;012;303473;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921118;19921118;247000;R;R;RESIDENCE;;;;;
B;012;303805;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921123;19921123;270000;R;R;RESIDENCE;;;;;
B;012;303061;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921124;19921124;75000;R;R;RESIDENCE;;;;;
B;012;303950;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921203;19921203;158000;R;R;RESIDENCE;;;;;
B;012;304600;;;;;;BROKE LOC BROKE;PH BROKE;2176;0;M;19921208;19921208;132000;R;R;RESIDENCE;;;;;
B;012;304882;;;;;;BROKE LOC BROKE;PH BROKE;2176;2249;M;19921210;19921210;86000;R;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2249;M;19930115;19930115;108000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;2023;M;19930121;19930121;22000;;R;RESIDENCE;;;;;
B;012;;;;;;;BROKE LOC BROKE;PH BROKE;0;4;H;19930217;19930217;67000;;R;RESIDENCE;;;;;
